image_idx,true_label,predicted_label,prob_class_0,prob_class_1
148,0,0,0.954786479473114,0.04521345719695091
149,0,0,0.8654394149780273,0.13456062972545624
150,0,1,0.2661803364753723,0.7338196635246277
151,0,0,0.9436553120613098,0.05634463205933571
152,0,0,0.9710454344749451,0.028954556211829185
153,0,0,0.5238165855407715,0.4761834144592285
154,0,0,0.9307670593261719,0.06923291087150574
155,0,0,0.792737603187561,0.20726247131824493
156,0,0,0.8930107355117798,0.10698926448822021
157,0,0,0.8915930986404419,0.10840689390897751
158,0,0,0.5057501792907715,0.49424979090690613
159,0,0,0.8321216106414795,0.1678783893585205
160,0,1,0.02294270321726799,0.9770573377609253
161,0,0,0.893082320690155,0.10691764950752258
162,0,0,0.8702316284179688,0.12976843118667603
163,0,0,0.9125651121139526,0.08743488788604736
164,0,0,0.9642252326011658,0.0357748344540596
165,0,0,0.9114767909049988,0.08852318674325943
166,0,0,0.9436309933662415,0.056368980556726456
167,0,0,0.8842019438743591,0.1157979890704155
168,0,0,0.6156187057495117,0.3843812346458435
169,0,0,0.9464396834373474,0.05356031283736229
170,0,0,0.9776261448860168,0.022373827174305916
171,0,0,0.7624998092651367,0.23750020563602448
172,0,1,0.008253983221948147,0.9917460083961487
173,0,0,0.9300416111946106,0.06995837390422821
174,0,0,0.7293904423713684,0.2706095576286316
175,0,0,0.9342500567436218,0.06574997305870056
176,0,1,0.4299946129322052,0.5700054168701172
177,0,0,0.595456063747406,0.4045438766479492
178,0,0,0.9586719870567322,0.04132796451449394
179,0,0,0.5137118697166443,0.4862881004810333
180,0,0,0.9546390175819397,0.04536096379160881
181,0,0,0.6775346994400024,0.32246530055999756
182,0,1,0.4204522967338562,0.5795477032661438
183,0,0,0.9723251461982727,0.027674831449985504
184,0,0,0.8455824255943298,0.15441760420799255
185,0,0,0.9456492066383362,0.054350875318050385
186,0,0,0.5912560224533081,0.4087440073490143
187,0,0,0.8340368866920471,0.1659630835056305
188,0,0,0.8434509634971619,0.1565490961074829
189,0,0,0.8867701292037964,0.113229900598526
190,0,0,0.9307078719139099,0.06929215043783188
191,0,0,0.9513970613479614,0.04860291630029678
192,0,0,0.8954690098762512,0.10453096032142639
193,0,0,0.9637353420257568,0.03626465052366257
194,0,1,0.005966044031083584,0.9940339922904968
195,0,0,0.9832338690757751,0.01676619052886963
196,0,1,0.17590823769569397,0.8240917325019836
197,0,0,0.9595412611961365,0.04045876860618591
198,0,1,0.11344508081674576,0.8865549564361572
199,0,0,0.7920101284980774,0.20798982679843903
200,0,0,0.8348938822746277,0.1651061624288559
201,0,0,0.6151076555252075,0.3848923146724701
202,0,0,0.5135679841041565,0.4864320158958435
203,0,0,0.9576221108436584,0.04237788915634155
204,0,0,0.6712193489074707,0.3287806510925293
205,0,0,0.9035783410072327,0.09642162919044495
206,0,0,0.9032646417617798,0.09673530608415604
207,0,0,0.9274722337722778,0.07252776622772217
208,0,0,0.8554641604423523,0.1445358395576477
209,0,1,0.48368018865585327,0.5163198113441467
210,0,0,0.5181057453155518,0.48189422488212585
211,0,0,0.9019860029220581,0.0980139672756195
212,0,0,0.8743481636047363,0.12565189599990845
213,0,0,0.9665663242340088,0.03343362733721733
214,0,0,0.9053063988685608,0.09469357877969742
215,0,0,0.7825159430503845,0.21748405694961548
216,0,0,0.7569429278373718,0.24305707216262817
217,0,0,0.8684980273246765,0.1315019577741623
218,0,0,0.8079752922058105,0.19202475249767303
219,0,0,0.9403707385063171,0.059629276394844055
220,0,0,0.9546194672584534,0.04538056626915932
221,0,0,0.545162558555603,0.4548374116420746
222,0,0,0.9013840556144714,0.09861594438552856
223,0,1,0.02048931084573269,0.9795107245445251
224,0,0,0.8878030776977539,0.11219695210456848
225,0,1,0.014126046560704708,0.9858739376068115
226,0,0,0.7376159429550171,0.2623841166496277
227,0,1,0.4826657772064209,0.5173341631889343
228,0,0,0.8182823657989502,0.18171760439872742
229,0,0,0.8720696568489075,0.12793031334877014
230,0,0,0.7951004505157471,0.20489951968193054
231,0,0,0.5602595210075378,0.43974050879478455
232,0,1,0.2604225277900696,0.7395774722099304
233,0,0,0.8698064088821411,0.1301935613155365
234,1,1,0.15760822594165802,0.8423917889595032
235,1,0,0.6890810132026672,0.310918927192688
236,1,1,0.06223434582352638,0.9377655982971191
237,1,1,0.0006162330973893404,0.9993836879730225
238,1,1,0.054693449288606644,0.9453065991401672
239,1,1,0.004641237668693066,0.9953587651252747
240,1,0,0.5331066250801086,0.4668933153152466
241,1,1,0.009920055978000164,0.9900799989700317
242,1,1,0.01777379773557186,0.9822262525558472
243,1,1,0.12665995955467224,0.8733400106430054
244,1,1,0.002158643677830696,0.9978413581848145
245,1,1,0.4783397912979126,0.5216602087020874
246,1,1,0.319669634103775,0.6803303360939026
247,1,1,0.001436356222257018,0.9985637068748474
248,1,0,0.8148437738418579,0.1851562261581421
249,1,1,0.23629972338676453,0.7637003064155579
250,1,1,0.013569028116762638,0.9864309430122375
251,1,1,0.02002999745309353,0.9799700379371643
252,1,0,0.884536862373352,0.11546318233013153
253,1,1,0.33971551060676575,0.6602844595909119
254,1,1,0.0009151402045972645,0.9990848302841187
255,1,1,0.48439571261405945,0.5156043171882629
256,1,0,0.7488111853599548,0.25118887424468994
257,1,1,0.00446566566824913,0.9955343008041382
258,1,1,0.001749961986206472,0.9982500672340393
259,1,1,0.003313606372103095,0.9966863989830017
260,1,0,0.807985246181488,0.1920146942138672
261,1,1,0.18886405229568481,0.8111359477043152
262,1,1,0.0043727438896894455,0.9956272840499878
263,1,1,0.008536948822438717,0.9914630055427551
264,1,1,0.11854669451713562,0.8814533352851868
265,1,1,0.05340750142931938,0.9465925097465515
266,1,1,0.10751587152481079,0.8924841284751892
267,1,1,0.46400880813598633,0.5359911918640137
268,1,1,0.0014572220388799906,0.9985427856445312
269,1,1,0.14869818091392517,0.8513017892837524
270,1,1,0.02567451074719429,0.9743254780769348
271,1,1,0.01851627044379711,0.9814837574958801
272,1,1,0.008320325054228306,0.9916796088218689
273,1,1,0.003922663163393736,0.9960773587226868
274,1,1,0.01991429179906845,0.9800856709480286
275,1,1,0.0009744944982230663,0.9990254640579224
276,1,1,0.12103588134050369,0.8789641261100769
277,1,1,0.05521358549594879,0.9447863698005676
278,1,1,0.0752464160323143,0.9247536063194275
279,1,1,0.023171018809080124,0.9768289923667908
280,1,1,0.00129992316942662,0.9987000226974487
281,1,1,0.04060494527220726,0.9593950510025024
282,1,1,0.020878039300441742,0.9791219830513
283,1,0,0.8394701480865479,0.16052986681461334
284,1,0,0.6387064456939697,0.36129361391067505
285,1,1,0.013879101723432541,0.986120879650116
286,1,1,0.010859598405659199,0.9891403913497925
287,1,1,2.197041430918034e-05,0.9999780654907227
288,1,1,0.40216994285583496,0.597830057144165
289,1,1,0.014555462636053562,0.9854444861412048
290,1,1,0.3336718678474426,0.6663281321525574
291,1,1,0.04430973902344704,0.955690324306488
292,1,1,0.31375575065612793,0.6862441897392273
293,1,0,0.5871265530586243,0.41287341713905334
294,1,1,0.1022007018327713,0.8977992534637451
295,1,1,0.027263980358839035,0.9727360010147095
296,1,0,0.7736157774925232,0.2263842076063156
297,1,0,0.5649179816246033,0.4350820779800415
298,1,1,0.017139984294772148,0.9828600287437439
299,1,1,0.022324617952108383,0.9776753783226013
300,1,1,0.22884699702262878,0.7711529731750488
301,1,1,0.21356403827667236,0.7864359617233276
302,1,1,0.056469302624464035,0.9435307383537292
303,1,1,0.0019494671141728759,0.9980505704879761
304,1,1,0.03601255267858505,0.963987410068512
305,1,0,0.8062970638275146,0.19370295107364655
306,1,1,0.00036190974060446024,0.9996380805969238
307,1,1,0.018040301278233528,0.9819597005844116
308,1,0,0.7006771564483643,0.29932281374931335
309,1,1,0.14208021759986877,0.8579198122024536
310,1,1,0.46555784344673157,0.534442126750946
311,1,0,0.6544924378395081,0.34550756216049194
312,1,1,0.04621797800064087,0.9537820219993591
313,1,1,0.006290955003350973,0.9937090873718262
314,1,1,0.03426036238670349,0.9657396674156189
315,1,1,0.012801216915249825,0.9871987700462341
316,1,1,0.4133507013320923,0.5866492986679077
317,1,0,0.7467330694198608,0.25326693058013916
318,1,1,0.002265527844429016,0.9977344274520874
319,1,1,0.017380451783537865,0.9826195240020752
320,1,1,0.09032512456178665,0.909674882888794
321,1,1,0.08968786895275116,0.9103121161460876
322,1,1,0.007012041285634041,0.9929879307746887
323,1,1,0.0014211377128958702,0.9985789060592651
324,1,1,0.48247280716896057,0.5175272226333618
325,1,1,0.17909221351146698,0.8209077715873718
326,1,1,0.08847174048423767,0.9115282893180847
327,1,1,0.0004715199174825102,0.9995285272598267
328,1,1,0.11988957971334457,0.8801104426383972
329,1,1,0.0014832449378445745,0.9985167384147644
330,1,0,0.5457572937011719,0.4542427659034729
331,1,1,0.26221391558647156,0.737786054611206
332,1,1,0.000790804042480886,0.9992092251777649
333,1,1,0.131154865026474,0.8688451647758484
334,1,1,0.02303619682788849,0.9769638180732727
335,1,1,2.7276322725811042e-05,0.9999727010726929
336,1,1,0.0003425108443479985,0.9996575117111206
337,1,0,0.8276997804641724,0.17230023443698883
338,1,1,0.008329370990395546,0.9916706085205078
339,1,0,0.699721097946167,0.3002788722515106
340,1,1,0.49268168210983276,0.5073183178901672
341,1,1,0.49459853768348694,0.5054014921188354
342,1,1,0.0028811574447900057,0.9971188306808472
343,1,1,0.0005156341940164566,0.9994843006134033
344,1,1,0.1324029415845871,0.8675971031188965
345,1,0,0.7504658102989197,0.24953414499759674
346,1,1,0.13342146575450897,0.8665784597396851
347,1,1,0.07830420881509781,0.9216958284378052
348,1,1,0.16407983005046844,0.8359202146530151
349,1,1,0.4837791323661804,0.5162208080291748
350,1,1,0.00010139770165551454,0.9998985528945923
351,1,1,0.1279526650905609,0.8720473647117615
352,1,0,0.7485998868942261,0.2514001727104187
353,1,1,0.26086732745170593,0.7391326427459717
354,1,1,0.051680516451597214,0.9483194351196289
355,1,1,0.06527361273765564,0.934726357460022
356,1,1,0.07650568336248398,0.9234943389892578
357,1,1,0.09322608262300491,0.9067739248275757
358,1,1,0.027473466470837593,0.972526490688324
359,1,1,0.3960561454296112,0.6039438247680664
360,1,1,0.004087470006197691,0.995912492275238
361,1,1,0.0017066996078938246,0.9982933402061462
362,1,1,0.1422402262687683,0.8577597141265869
363,1,1,0.2664526402950287,0.7335473895072937
364,1,1,0.08168482035398483,0.9183151721954346
365,1,1,0.14767004549503326,0.8523300290107727
366,1,1,0.004357308614999056,0.9956426620483398
367,1,1,0.0008185613551177084,0.9991814494132996
368,1,1,0.048005327582359314,0.9519947171211243
369,1,1,0.005110489204525948,0.994889497756958
370,1,1,0.0006037899293005466,0.9993962049484253
371,1,1,0.15365539491176605,0.8463445901870728
372,1,1,0.024920618161559105,0.9750794172286987
373,1,0,0.5213175415992737,0.4786824882030487
374,1,1,0.02169816941022873,0.9783018827438354
375,1,1,0.0008465294376946986,0.9991534948348999
376,1,1,0.006188020575791597,0.9938119649887085
377,1,0,0.8669177293777466,0.1330823302268982
378,1,1,0.0608297660946846,0.9391701817512512
379,1,1,0.026828959584236145,0.973171055316925
380,1,1,0.2353687435388565,0.7646312117576599
381,1,1,0.04765530675649643,0.9523446559906006
382,1,1,0.09686832875013351,0.9031317234039307
383,1,1,0.11876638978719711,0.8812335729598999
384,1,1,0.02440805360674858,0.9755919575691223
385,1,1,0.017214955762028694,0.9827850461006165
386,1,1,0.09814193844795227,0.9018580317497253
387,1,1,0.18281741440296173,0.8171826004981995
388,1,0,0.6977909207344055,0.30220910906791687
389,1,1,0.04282363876700401,0.9571763277053833
390,1,1,0.009013062343001366,0.9909868836402893
391,1,1,0.11876567453145981,0.881234347820282
392,1,1,0.06346222758293152,0.9365377426147461
393,1,1,0.3536844253540039,0.6463155746459961
394,1,1,0.12361814081668854,0.8763818740844727
395,1,1,0.0004380950704216957,0.9995618462562561
396,1,0,0.5991306900978088,0.40086930990219116
397,1,1,0.3409879803657532,0.6590120196342468
398,1,1,0.007575483992695808,0.992424488067627
399,1,1,0.33942022919654846,0.6605797410011292
400,1,1,0.01934077963232994,0.9806592464447021
401,1,1,0.3450796902179718,0.6549202799797058
402,1,1,0.04878218099474907,0.951217770576477
403,1,1,0.012436009012162685,0.9875640273094177
404,1,0,0.53066086769104,0.46933919191360474
405,1,1,0.00029234171961434186,0.9997076392173767
406,1,1,0.02134452573955059,0.9786554574966431
407,1,1,0.007007360924035311,0.992992639541626
408,1,1,0.1330101490020752,0.8669898509979248
409,1,1,0.07145405560731888,0.9285458922386169
410,1,1,0.09459030628204346,0.9054096937179565
411,1,0,0.8495191931724548,0.15048079192638397
412,1,1,0.0017455643974244595,0.9982544779777527
413,1,1,0.28165802359580994,0.7183420062065125
414,1,1,0.013148942962288857,0.9868510365486145
415,1,1,0.07048607617616653,0.9295138716697693
416,1,1,0.005260478239506483,0.9947395920753479
417,1,1,0.0020133396610617638,0.9979866743087769
418,1,1,0.06062909960746765,0.93937087059021
419,1,1,0.001999881351366639,0.9980000853538513
420,1,1,0.22387534379959106,0.7761246562004089
421,1,1,0.016372378915548325,0.9836275577545166
422,1,1,0.3516371548175812,0.6483628749847412
423,1,1,0.0029188261833041906,0.9970811009407043
424,1,1,0.0029427148401737213,0.997057318687439
425,1,1,0.000790804042480886,0.9992092251777649
426,1,1,0.24625712633132935,0.7537428736686707
427,1,1,0.08675803244113922,0.913241982460022
428,1,1,0.0006311623146757483,0.9993688464164734
429,1,1,0.21233534812927246,0.7876646518707275
430,1,0,0.8173167109489441,0.18268322944641113
431,1,1,0.0006471227970905602,0.9993528723716736
432,1,1,0.002727144630625844,0.997272789478302
433,1,1,0.05909892916679382,0.9409010410308838
434,1,1,0.1445222795009613,0.8554776906967163
435,1,1,0.13328205049037933,0.8667179942131042
436,1,1,0.0008897311054170132,0.9991102814674377
437,1,1,0.09574461728334427,0.9042553901672363
438,1,1,0.016735823825001717,0.983264148235321
439,1,0,0.733773946762085,0.2662260830402374
440,1,1,0.023401526734232903,0.9765985012054443
441,1,1,0.00877181626856327,0.9912281036376953
442,1,1,0.019521638751029968,0.9804783463478088
443,1,1,9.859965211944655e-05,0.9999014139175415
444,1,1,0.2944362461566925,0.7055637836456299
445,1,1,0.06671419739723206,0.9332858324050903
446,1,1,0.07085951417684555,0.9291404485702515
447,1,1,0.01694445125758648,0.983055591583252
448,1,1,0.06746280193328857,0.9325372576713562
449,1,0,0.6937028765678406,0.3062971532344818
450,1,1,0.16357095539569855,0.8364290595054626
451,1,1,0.012805736623704433,0.9871942400932312
452,1,1,0.0025752661749720573,0.9974247217178345
453,1,1,0.0014749061083421111,0.998525083065033
454,1,1,0.002308739349246025,0.99769127368927
455,1,1,0.021752361208200455,0.9782475829124451
456,1,1,0.0006964038475416601,0.9993035793304443
457,1,1,0.16422118246555328,0.8357787728309631
458,1,1,0.047580815851688385,0.9524191617965698
459,1,1,0.019118329510092735,0.9808816909790039
460,1,1,0.010739178396761417,0.9892607927322388
461,1,1,0.06324693560600281,0.9367530941963196
462,1,1,0.000245856586843729,0.9997541308403015
463,1,1,0.23856642842292786,0.7614335417747498
464,1,1,0.3769778609275818,0.6230221390724182
465,1,1,0.004415538627654314,0.9955844283103943
466,1,1,0.05475395917892456,0.9452461004257202
467,1,1,0.049305446445941925,0.9506945013999939
