image_idx,true_label,predicted_label,prob_class_0,prob_class_1
69,0,1,0.16907791793346405,0.8309220671653748
70,0,0,0.9500895142555237,0.049910470843315125
71,0,0,0.9493896961212158,0.05061030015349388
72,0,0,0.9394931793212891,0.06050683557987213
73,0,1,0.2331833392381668,0.7668166756629944
74,0,1,0.4168303310871124,0.58316969871521
75,0,1,0.1079128086566925,0.8920871615409851
76,0,0,0.7165610790252686,0.28343892097473145
77,0,0,0.847443699836731,0.15255624055862427
78,0,0,0.8266353607177734,0.17336468398571014
79,0,0,0.9270060062408447,0.07299401611089706
80,0,1,0.13820284605026245,0.8617972135543823
81,0,1,0.39157834649086,0.6084216237068176
82,0,0,0.7033988237380981,0.29660114645957947
83,0,0,0.6095649003982544,0.390435129404068
84,0,0,0.8973915576934814,0.10260842740535736
85,0,1,0.1554916799068451,0.8445083498954773
86,0,0,0.9505382180213928,0.04946182295680046
87,0,0,0.8779429793357849,0.1220569908618927
88,1,1,0.0941399335861206,0.9058600068092346
89,1,1,0.16338662803173065,0.8366132974624634
90,1,1,0.09916269779205322,0.9008373022079468
91,1,1,0.149948388338089,0.8500515818595886
92,1,1,0.13246513903141022,0.8675349354743958
93,1,1,0.08877775818109512,0.9112222194671631
94,1,1,0.3882259130477905,0.6117740869522095
95,1,1,0.20745280385017395,0.7925471663475037
96,1,1,0.2403077632188797,0.7596921920776367
97,1,1,0.29117903113365173,0.7088209986686707
98,1,1,0.23259200155735016,0.7674079537391663
99,1,1,0.18642167747020721,0.8135783076286316
100,1,1,0.10002289712429047,0.8999770879745483
101,1,1,0.15012985467910767,0.8498702049255371
102,1,0,0.9153804779052734,0.08461950719356537
103,1,1,0.13026383519172668,0.8697361946105957
104,1,0,0.865699052810669,0.13430102169513702
105,1,1,0.14262577891349792,0.8573742508888245
106,1,1,0.27967900037765503,0.7203209400177002
107,1,1,0.3696381449699402,0.6303618550300598
108,1,1,0.16211573779582977,0.837884247303009
109,1,1,0.25054118037223816,0.7494588494300842
110,1,1,0.1761041283607483,0.8238958716392517
111,1,0,0.8800449967384338,0.11995504796504974
112,1,1,0.14142757654190063,0.8585724234580994
113,1,1,0.2025976926088333,0.7974022626876831
114,1,1,0.18926507234573364,0.8107349276542664
115,1,1,0.1500573605298996,0.849942684173584
116,1,1,0.19250230491161346,0.8074976801872253
117,1,1,0.1836801916360855,0.8163197636604309
118,1,1,0.1273975372314453,0.8726024031639099
119,1,1,0.29794952273368835,0.7020504474639893
120,1,1,0.3659786283969879,0.6340213418006897
121,1,1,0.12878121435642242,0.8712188005447388
122,1,1,0.4826262295246124,0.51737380027771
123,1,1,0.18415509164333344,0.8158448934555054
124,1,1,0.37061506509780884,0.6293849945068359
125,1,0,0.603621780872345,0.39637821912765503
126,1,1,0.12040434777736664,0.8795956373214722
127,1,1,0.0716681256890297,0.9283318519592285
128,1,1,0.3191269338130951,0.6808730363845825
129,1,1,0.18891417980194092,0.8110858201980591
130,1,1,0.17367155849933624,0.826328456401825
131,1,1,0.18565498292446136,0.8143450021743774
132,1,1,0.45121151208877563,0.5487885475158691
133,1,1,0.08991362154483795,0.9100863337516785
134,1,1,0.28096070885658264,0.719039261341095
135,1,1,0.1295677274465561,0.8704322576522827
136,1,1,0.0770338624715805,0.9229660630226135
137,1,1,0.44471630454063416,0.5552836656570435
138,1,1,0.13970299065113068,0.8602969646453857
139,1,1,0.30520907044410706,0.6947909593582153
140,1,1,0.24284657835960388,0.7571533918380737
141,1,1,0.13798503577709198,0.8620149493217468
142,1,1,0.1740393042564392,0.8259606957435608
143,1,1,0.09185131639242172,0.9081486463546753
144,1,1,0.14493989944458008,0.8550601005554199
145,1,1,0.1001896783709526,0.8998103737831116
146,1,1,0.12777148187160492,0.8722285032272339
147,1,1,0.18763749301433563,0.8123624920845032
148,1,1,0.18630699813365936,0.8136930465698242
149,1,1,0.15656951069831848,0.8434305191040039
150,1,1,0.11194165796041489,0.8880583643913269
151,1,1,0.12161820381879807,0.8783818483352661
152,1,1,0.10508545488119125,0.8949145674705505
153,1,1,0.13247421383857727,0.8675257563591003
154,1,1,0.12270303815603256,0.8772969245910645
155,1,1,0.1647852212190628,0.8352147340774536
156,1,1,0.34150177240371704,0.6584982872009277
157,1,1,0.1114489883184433,0.8885509967803955
158,1,1,0.26152026653289795,0.738479733467102
159,1,1,0.3632170855998993,0.6367829442024231
160,1,1,0.15993857383728027,0.8400614261627197
161,1,0,0.89756178855896,0.10243819653987885
162,1,1,0.15282922983169556,0.8471707701683044
163,1,1,0.08217409998178482,0.9178259372711182
164,1,1,0.2185734063386917,0.7814265489578247
165,1,1,0.14869007468223572,0.8513099551200867
166,1,0,0.6687853336334229,0.3312146067619324
167,1,1,0.07892956584692001,0.9210704565048218
168,1,1,0.1688835173845291,0.8311164379119873
169,1,0,0.6010748744010925,0.39892518520355225
170,1,1,0.0724937692284584,0.9275062084197998
171,1,1,0.15481995046138763,0.8451800346374512
172,1,1,0.1536635011434555,0.8463364839553833
173,1,1,0.1425851285457611,0.8574149012565613
174,1,1,0.22658230364322662,0.7734176516532898
175,1,1,0.39746373891830444,0.6025362014770508
