image_idx,true_label,predicted_label,prob_class_0,prob_class_1
164,0,0,0.8902829885482788,0.10971701890230179
165,0,0,0.9311721920967102,0.06882783025503159
166,0,0,0.9392504096031189,0.06074962019920349
167,0,0,0.7692568302154541,0.2307431995868683
168,0,0,0.5853107571601868,0.4146892726421356
169,0,0,0.9060124754905701,0.09398755431175232
170,0,0,0.9091664552688599,0.09083357453346252
171,0,0,0.8295719027519226,0.1704280525445938
172,0,1,0.2601117491722107,0.7398882508277893
173,0,0,0.9110649824142456,0.088934987783432
174,0,0,0.7662115097045898,0.2337884157896042
175,0,0,0.8426744341850281,0.15732555091381073
176,0,0,0.587124228477478,0.4128757417201996
177,0,0,0.7398222088813782,0.2601778209209442
178,0,0,0.9326958656311035,0.06730415672063828
179,0,1,0.4610089063644409,0.5389911532402039
180,0,0,0.9159862995147705,0.08401375263929367
181,0,0,0.5504192113876343,0.4495808184146881
182,0,1,0.3599454164505005,0.6400545835494995
183,0,0,0.924959123134613,0.07504089176654816
184,0,0,0.872117817401886,0.127882182598114
185,0,0,0.9038558006286621,0.0961441844701767
186,0,1,0.3610476553440094,0.6389523148536682
187,0,0,0.7803733944892883,0.21962662041187286
188,0,0,0.5196183323860168,0.48038169741630554
189,0,0,0.9061724543571472,0.0938275009393692
190,0,0,0.9159836769104004,0.08401627838611603
191,0,0,0.9444409012794495,0.05555916205048561
192,0,0,0.8066270351409912,0.19337302446365356
193,0,0,0.923991858959198,0.076008141040802
194,0,1,0.08508916944265366,0.9149108529090881
195,0,0,0.9558035731315613,0.04419642314314842
196,0,1,0.23134846985340118,0.76865154504776
197,0,0,0.9046655297279358,0.095334492623806
198,0,1,0.22674475610256195,0.7732552289962769
199,0,0,0.843980610370636,0.15601933002471924
200,0,0,0.8160897493362427,0.18391020596027374
201,0,0,0.5801777243614197,0.4198222756385803
202,0,0,0.6468184590339661,0.35318154096603394
203,0,0,0.9108936190605164,0.08910639584064484
204,0,0,0.5626524090766907,0.4373476207256317
205,0,0,0.9383123517036438,0.06168770417571068
206,0,0,0.8469438552856445,0.15305612981319427
207,0,0,0.8886056542396545,0.11139436811208725
208,0,0,0.8753974437713623,0.12460251152515411
209,0,1,0.4261706471443176,0.5738293528556824
210,0,1,0.3922675549983978,0.6077324748039246
211,0,1,0.3757935166358948,0.62420654296875
212,0,0,0.8522870540618896,0.14771296083927155
213,0,0,0.9325388073921204,0.06746114790439606
214,0,0,0.8697580099105835,0.13024196028709412
215,0,0,0.5089736580848694,0.4910263419151306
216,0,0,0.6441731452941895,0.3558269143104553
217,0,0,0.8627176284790039,0.1372823715209961
218,0,0,0.7063513994216919,0.2936486303806305
219,0,0,0.9280365705490112,0.07196339219808578
220,0,0,0.8781790733337402,0.12182088941335678
221,0,0,0.6862549781799316,0.31374505162239075
222,0,0,0.9035617113113403,0.09643833339214325
223,0,1,0.4039846360683441,0.5960153341293335
224,0,0,0.8990378975868225,0.1009620800614357
225,0,1,0.04122835025191307,0.9587717056274414
226,0,0,0.6245720386505127,0.3754280209541321
227,0,1,0.49660196900367737,0.5033980011940002
228,0,0,0.7310479283332825,0.2689521014690399
229,0,0,0.9189426898956299,0.08105725795030594
230,0,0,0.7101723551750183,0.2898275852203369
231,0,1,0.47076189517974854,0.5292381048202515
232,0,1,0.44137251377105713,0.5586274862289429
233,0,0,0.906394362449646,0.09360571205615997
234,1,1,0.12066452205181122,0.8793354630470276
235,1,1,0.3427339196205139,0.6572660803794861
236,1,1,0.04005216434597969,0.9599478840827942
237,1,1,0.0006075947894714773,0.9993923902511597
238,1,1,0.10968046635389328,0.8903195858001709
239,1,1,0.002512142062187195,0.9974879026412964
240,1,0,0.549418568611145,0.450581431388855
241,1,1,0.019634736701846123,0.9803652763366699
242,1,1,0.06854953616857529,0.9314504265785217
243,1,1,0.1499723345041275,0.8500276207923889
244,1,1,0.010963469743728638,0.989036500453949
245,1,1,0.4040508568286896,0.595949113368988
246,1,1,0.29040440917015076,0.7095956206321716
247,1,1,0.023784447461366653,0.9762156009674072
248,1,0,0.5387775301933289,0.46122241020202637
249,1,1,0.3094542622566223,0.6905457377433777
250,1,1,0.0064184400252997875,0.9935815334320068
251,1,1,0.08603779226541519,0.913962185382843
252,1,0,0.8375766277313232,0.16242335736751556
253,1,0,0.5699456334114075,0.4300543963909149
254,1,1,0.002405376173555851,0.9975946545600891
255,1,1,0.1794615387916565,0.8205385208129883
256,1,0,0.5916376113891602,0.4083624482154846
257,1,1,0.004399830941110849,0.9956001043319702
258,1,1,0.012081647291779518,0.9879183173179626
259,1,1,0.009558595716953278,0.9904414415359497
260,1,0,0.8450724482536316,0.15492752194404602
261,1,1,0.25806036591529846,0.7419396638870239
262,1,1,0.03544793277978897,0.9645520448684692
263,1,1,0.034270502626895905,0.9657294750213623
264,1,1,0.07266002893447876,0.9273399710655212
265,1,1,0.0156282726675272,0.9843717217445374
266,1,1,0.13305306434631348,0.8669469356536865
267,1,0,0.6042044162750244,0.3957955837249756
268,1,1,0.017595849931240082,0.9824041724205017
269,1,1,0.07608746737241745,0.9239124655723572
270,1,1,0.06564907729625702,0.9343509078025818
271,1,1,0.26379555463790894,0.7362044453620911
272,1,1,0.003975193481892347,0.9960248470306396
273,1,1,0.007488665170967579,0.9925113916397095
274,1,1,0.09801185876131058,0.90198814868927
275,1,1,0.019740303978323936,0.9802597165107727
276,1,1,0.15543825924396515,0.844561755657196
277,1,1,0.036894697695970535,0.963105320930481
278,1,1,0.1484883725643158,0.8515115976333618
279,1,1,0.02627282589673996,0.9737271666526794
280,1,1,0.004843989387154579,0.9951560497283936
281,1,1,0.11782950907945633,0.8821704983711243
282,1,1,0.08057185262441635,0.9194281697273254
283,1,0,0.5060559511184692,0.49394407868385315
284,1,0,0.694424569606781,0.3055754005908966
285,1,1,0.12279155850410461,0.8772084712982178
286,1,1,0.04582859203219414,0.954171359539032
287,1,1,0.001758456346578896,0.9982415437698364
288,1,1,0.26167625188827515,0.7383237481117249
289,1,1,0.029982464388012886,0.9700175523757935
290,1,1,0.4722396433353424,0.52776038646698
291,1,1,0.01722889207303524,0.982771098613739
292,1,1,0.1575680822134018,0.8424319624900818
293,1,0,0.712933361530304,0.28706660866737366
294,1,1,0.07778553664684296,0.9222143888473511
295,1,1,0.21609199047088623,0.7839080691337585
296,1,0,0.6772194504737854,0.322780579328537
297,1,0,0.5444682240486145,0.4555317759513855
298,1,1,0.009346089325845242,0.990653932094574
299,1,1,0.04603438079357147,0.9539656043052673
300,1,1,0.15794624388217926,0.8420537114143372
301,1,1,0.23090440034866333,0.7690955996513367
302,1,1,0.1080402061343193,0.8919597864151001
303,1,1,0.003400418907403946,0.9965996146202087
304,1,1,0.013915269635617733,0.9860846996307373
305,1,0,0.8861048221588135,0.1138952225446701
306,1,1,0.003098081098869443,0.9969019889831543
307,1,1,0.10831134021282196,0.8916886448860168
308,1,1,0.4308026432991028,0.569197416305542
309,1,0,0.5915002226829529,0.40849974751472473
310,1,1,0.4771191477775574,0.5228808522224426
311,1,0,0.6935057044029236,0.3064943253993988
312,1,1,0.05213581398129463,0.9478642344474792
313,1,1,0.017300670966506004,0.9826992750167847
314,1,1,0.014728655107319355,0.9852713346481323
315,1,1,0.03287471458315849,0.9671252965927124
316,1,0,0.6074414849281311,0.3925584852695465
317,1,0,0.7665753960609436,0.233424574136734
318,1,1,0.00886339321732521,0.9911366701126099
319,1,1,0.13997891545295715,0.8600211143493652
320,1,1,0.027864057570695877,0.9721359610557556
321,1,1,0.08737491071224213,0.9126250743865967
322,1,1,0.004428712651133537,0.9955713152885437
323,1,1,0.004012880381196737,0.9959871172904968
324,1,1,0.3646407723426819,0.6353591680526733
325,1,1,0.3349211812019348,0.6650787591934204
326,1,1,0.11459886282682419,0.8854011297225952
327,1,1,0.0021639675833284855,0.9978360533714294
328,1,1,0.07525955140590668,0.9247404336929321
329,1,1,0.014705652371048927,0.9852943420410156
330,1,0,0.554828405380249,0.4451715648174286
331,1,1,0.06494897603988647,0.9350509643554688
332,1,1,0.005983744282275438,0.9940162897109985
333,1,0,0.523984432220459,0.4760155975818634
334,1,1,0.007630791049450636,0.9923691749572754
335,1,1,0.00048139889258891344,0.999518632888794
336,1,1,0.026999464258551598,0.9730005264282227
337,1,0,0.5517892837524414,0.4482107162475586
338,1,1,0.0855829119682312,0.9144170880317688
339,1,0,0.7805932760238647,0.21940673887729645
340,1,0,0.8741410374641418,0.12585891783237457
341,1,0,0.6983264088630676,0.30167362093925476
342,1,1,0.02221876010298729,0.9777812361717224
343,1,1,0.007405621465295553,0.9925944209098816
344,1,1,0.1497463881969452,0.8502535820007324
345,1,0,0.7188759446144104,0.2811240255832672
346,1,1,0.24059095978736877,0.7594090700149536
347,1,1,0.32962676882743835,0.6703732013702393
348,1,1,0.45625555515289307,0.5437444448471069
349,1,0,0.5541041493415833,0.44589582085609436
350,1,1,0.0003840406716335565,0.9996159076690674
351,1,1,0.18154288828372955,0.8184571266174316
352,1,0,0.5553813576698303,0.44461867213249207
353,1,1,0.22640575468540192,0.7735942602157593
354,1,1,0.04084894061088562,0.9591510891914368
355,1,1,0.06665501743555069,0.9333450198173523
356,1,1,0.27570992708206177,0.7242900729179382
357,1,1,0.20850983262062073,0.7914901375770569
358,1,1,0.02381782792508602,0.976182222366333
359,1,1,0.42369043827056885,0.5763095617294312
360,1,1,0.016449950635433197,0.9835500717163086
361,1,1,0.002401124220341444,0.9975988268852234
362,1,1,0.10831274092197418,0.8916872143745422
363,1,1,0.20721536874771118,0.7927846312522888
364,1,1,0.15184342861175537,0.8481565713882446
365,1,1,0.2676062285900116,0.732393741607666
366,1,1,0.026201430708169937,0.9737986326217651
367,1,1,0.004277373664081097,0.9957226514816284
368,1,1,0.43670669198036194,0.5632933378219604
369,1,1,0.005296712275594473,0.9947032332420349
370,1,1,0.00714806979522109,0.9928519129753113
371,1,1,0.10015340149402618,0.8998466730117798
372,1,1,0.040589068084955215,0.9594109654426575
373,1,0,0.7578850388526917,0.24211493134498596
374,1,1,0.11060242354869843,0.8893976211547852
375,1,1,0.017061607912182808,0.9829384684562683
376,1,1,0.05409814044833183,0.9459018707275391
377,1,0,0.7099605202674866,0.2900395393371582
378,1,1,0.3456065058708191,0.6543935537338257
379,1,1,0.027789048850536346,0.9722108840942383
380,1,1,0.40938326716423035,0.5906167030334473
381,1,1,0.1606956273317337,0.8393043875694275
382,1,1,0.33039355278015137,0.6696064472198486
383,1,1,0.1607096642255783,0.8392903208732605
384,1,1,0.05000178888440132,0.9499982595443726
385,1,1,0.1307113617658615,0.8692886829376221
386,1,1,0.17492927610874176,0.8250707387924194
387,1,1,0.4724593460559845,0.5275406241416931
388,1,0,0.7542208433151245,0.2457791417837143
389,1,1,0.11014506220817566,0.889854907989502
390,1,1,0.03544670715928078,0.9645532965660095
391,1,1,0.24803616106510162,0.7519638538360596
392,1,1,0.013162593357264996,0.9868373870849609
393,1,1,0.05039117857813835,0.9496088624000549
394,1,1,0.060067612677812576,0.9399324059486389
395,1,1,0.0038000978529453278,0.996199905872345
396,1,1,0.37274545431137085,0.6272545456886292
397,1,1,0.23220209777355194,0.7677978873252869
398,1,1,0.00976758636534214,0.9902323484420776
399,1,1,0.09396010637283325,0.906039834022522
400,1,1,0.04071851074695587,0.9592815041542053
401,1,1,0.26555612683296204,0.7344439029693604
402,1,1,0.023624904453754425,0.976375162601471
403,1,1,0.05758196860551834,0.9424180388450623
404,1,1,0.29117709398269653,0.7088229060173035
405,1,1,0.002610379597172141,0.9973896145820618
406,1,1,0.03947673365473747,0.960523247718811
407,1,1,0.048398423939943314,0.9516016244888306
408,1,1,0.16938823461532593,0.8306117653846741
409,1,1,0.0631096288561821,0.9368903636932373
410,1,1,0.05440937727689743,0.9455906748771667
411,1,0,0.8431846499443054,0.15681535005569458
412,1,1,0.0036619375459849834,0.9963381290435791
413,1,1,0.34808069467544556,0.6519193053245544
414,1,1,0.011385354213416576,0.9886146783828735
415,1,1,0.05325000360608101,0.9467499852180481
416,1,1,0.031100984662771225,0.9688990712165833
417,1,1,0.004557768814265728,0.995442271232605
418,1,1,0.21351437270641327,0.7864856719970703
419,1,1,0.03898489475250244,0.9610151648521423
420,1,0,0.6548189520835876,0.34518104791641235
421,1,1,0.03207283839583397,0.9679272174835205
422,1,1,0.29594460129737854,0.7040554285049438
423,1,1,0.018544401973485947,0.9814556241035461
424,1,1,0.005647260695695877,0.9943526983261108
425,1,1,0.005983744282275438,0.9940162897109985
426,1,1,0.13982708752155304,0.8601728677749634
427,1,1,0.09989014267921448,0.9001098275184631
428,1,1,0.0031154928728938103,0.9968845248222351
429,1,1,0.11116747558116913,0.8888325691223145
430,1,0,0.686708927154541,0.3132910430431366
431,1,1,0.00541709503158927,0.9945829510688782
432,1,1,0.0037719826214015484,0.9962280988693237
433,1,1,0.06525876373052597,0.934741199016571
434,1,1,0.11538714915513992,0.8846127986907959
435,1,1,0.1069268062710762,0.8930732011795044
436,1,1,0.004931556060910225,0.9950684309005737
437,1,1,0.1700901836156845,0.8299098014831543
438,1,1,0.025130830705165863,0.9748691916465759
439,1,0,0.7122229933738708,0.28777703642845154
440,1,1,0.0123216537758708,0.9876783490180969
441,1,1,0.04185333847999573,0.9581466913223267
442,1,1,0.04715723916888237,0.9528428316116333
443,1,1,0.0027880363631993532,0.9972119927406311
444,1,1,0.4251077175140381,0.5748922824859619
445,1,1,0.1555333137512207,0.8444666862487793
446,1,1,0.08591887354850769,0.9140810966491699
447,1,1,0.021401019766926765,0.978598952293396
448,1,1,0.1760045737028122,0.8239954113960266
449,1,0,0.5759662985801697,0.42403367161750793
450,1,1,0.034692827612161636,0.9653071761131287
451,1,1,0.040712933987379074,0.9592871069908142
452,1,1,0.0054352423176169395,0.9945647716522217
453,1,1,0.0026396734174340963,0.9973602890968323
454,1,1,0.0025526967365294695,0.9974473714828491
455,1,1,0.03690437227487564,0.9630956053733826
456,1,1,0.005069621838629246,0.9949303269386292
457,1,1,0.08367084711790085,0.9163292050361633
458,1,1,0.15398231148719788,0.8460176587104797
459,1,1,0.018862131983041763,0.9811378717422485
460,1,1,0.020043203607201576,0.979956865310669
461,1,1,0.33944767713546753,0.6605523824691772
462,1,1,0.01391605380922556,0.9860839247703552
463,1,1,0.3648371398448944,0.6351628303527832
464,1,1,0.36753201484680176,0.632468044757843
465,1,1,0.1471153348684311,0.8528845906257629
466,1,1,0.02119378186762333,0.97880619764328
467,1,1,0.04515613615512848,0.9548438787460327
