image_idx,true_label,predicted_label,prob_class_0,prob_class_1
78,0,0,0.8316152691841125,0.16838477551937103
79,0,0,0.5533365607261658,0.4466634690761566
80,0,0,0.9528307914733887,0.04716919735074043
81,0,1,0.27362260222435,0.7263774275779724
82,0,1,0.45502588152885437,0.544974148273468
83,0,0,0.6334196925163269,0.3665803074836731
84,0,0,0.717081606388092,0.28291836380958557
85,0,0,0.7301347255706787,0.2698652446269989
86,0,0,0.8178768754005432,0.1821231096982956
87,0,0,0.5775294303894043,0.4224705994129181
88,0,0,0.9208223819732666,0.07917763292789459
89,0,0,0.8220328688621521,0.1779671162366867
90,0,0,0.6415149569511414,0.35848504304885864
91,0,0,0.7962477803230286,0.20375223457813263
92,0,0,0.5736878514289856,0.4263121485710144
93,0,1,0.24395489692687988,0.7560451030731201
94,0,1,0.4049299955368042,0.5950700044631958
95,0,0,0.6644790768623352,0.3355208933353424
96,0,1,0.2855300307273865,0.7144700288772583
97,0,0,0.7014847993850708,0.2985152304172516
98,0,1,0.40289947390556335,0.597100555896759
99,0,0,0.885666012763977,0.11433392763137817
100,0,0,0.9210496544837952,0.07895032316446304
101,0,0,0.6512759923934937,0.34872397780418396
102,0,0,0.5560901761054993,0.4439098536968231
103,0,0,0.8373135924339294,0.16268640756607056
104,0,0,0.7522053718566895,0.24779465794563293
105,0,0,0.8484881520271301,0.15151184797286987
106,0,0,0.6284813284873962,0.37151867151260376
107,0,0,0.9017422795295715,0.09825772792100906
108,0,1,0.1123664528131485,0.8876335024833679
109,0,1,0.48755401372909546,0.5124459862709045
110,0,0,0.60466068983078,0.3953392505645752
111,0,1,0.4230273962020874,0.5769726037979126
112,0,0,0.8124244213104248,0.1875755786895752
113,0,0,0.8734104633331299,0.12658947706222534
114,0,1,0.40106940269470215,0.5989306569099426
115,0,0,0.7620923519134521,0.23790763318538666
116,0,0,0.9086822867393494,0.09131766855716705
117,0,1,0.18308620154857635,0.8169138431549072
118,0,0,0.9346381425857544,0.06536190956830978
119,0,0,0.9676223993301392,0.03237760066986084
120,0,1,0.15249240398406982,0.8475075960159302
121,0,0,0.5439846515655518,0.45601537823677063
122,0,0,0.7681357264518738,0.23186427354812622
123,0,0,0.8937181234359741,0.10628190636634827
124,0,0,0.8467870950698853,0.15321297943592072
125,0,0,0.8279964327812195,0.1720035970211029
126,0,1,0.30068016052246094,0.6993197798728943
127,0,1,0.3970872461795807,0.6029127836227417
128,0,1,0.27912575006484985,0.7208743095397949
129,0,1,0.4389941990375519,0.5610057711601257
130,0,0,0.9224377274513245,0.07756230235099792
131,0,0,0.8677144646644592,0.1322854906320572
132,0,0,0.9740700125694275,0.025930041447281837
133,0,0,0.8703011274337769,0.12969887256622314
134,0,1,0.25045862793922424,0.7495414018630981
135,0,0,0.7063750624656677,0.2936248779296875
136,0,0,0.8550891280174255,0.14491087198257446
137,0,0,0.5456652045249939,0.4543347954750061
138,0,1,0.2776969373226166,0.722303032875061
139,0,1,0.3429700434207916,0.6570299863815308
140,0,0,0.7774229049682617,0.22257709503173828
141,0,0,0.976378321647644,0.02362171560525894
142,0,0,0.5573528409004211,0.44264715909957886
143,0,1,0.29358789324760437,0.7064120769500732
144,0,0,0.5314328074455261,0.4685671925544739
145,0,1,0.4140850603580475,0.5859149694442749
146,0,0,0.8848669528961182,0.11513300240039825
147,0,0,0.86717689037323,0.13282309472560883
148,0,0,0.9558175206184387,0.04418247193098068
149,0,1,0.4355945885181427,0.5644054412841797
150,0,1,0.18284247815608978,0.817157506942749
151,0,0,0.8617490530014038,0.13825100660324097
152,0,0,0.9025775194168091,0.0974225178360939
153,0,1,0.41617682576179504,0.5838232040405273
154,0,0,0.5908854603767395,0.4091145098209381
155,0,0,0.5693719983100891,0.4306279718875885
156,0,0,0.8642666339874268,0.13573336601257324
157,0,0,0.5723885297775269,0.42761147022247314
158,0,1,0.4009232819080353,0.5990767478942871
159,0,0,0.6329192519187927,0.3670807480812073
160,0,1,0.027840744704008102,0.9721593260765076
161,0,0,0.8012661337852478,0.19873392581939697
162,0,0,0.7488313317298889,0.2511686086654663
163,0,0,0.8442056179046631,0.1557943969964981
164,0,0,0.8062699437141418,0.19373008608818054
165,0,0,0.7216046452522278,0.27839532494544983
166,0,0,0.8647009134292603,0.13529904186725616
167,0,0,0.6089969277381897,0.3910030722618103
168,0,1,0.4103473424911499,0.5896526575088501
169,0,0,0.7782241702079773,0.2217758297920227
170,0,0,0.951795220375061,0.04820476472377777
171,0,1,0.4855765402317047,0.5144234299659729
172,0,1,0.12199553102254868,0.8780045509338379
173,0,0,0.834502637386322,0.16549740731716156
174,0,0,0.600462019443512,0.39953795075416565
175,0,0,0.7422941327095032,0.2577058672904968
176,0,1,0.1852450966835022,0.8147549033164978
177,0,1,0.46161580085754395,0.538384199142456
178,0,0,0.9033451676368713,0.09665480256080627
179,0,1,0.2567617893218994,0.7432382106781006
180,0,0,0.8657969832420349,0.1342029869556427
181,0,0,0.5061516761779785,0.4938483238220215
182,0,1,0.14029262959957123,0.8597073554992676
183,0,0,0.8527950644493103,0.1472049355506897
184,0,0,0.8333926796913147,0.16660737991333008
185,0,0,0.7254575490951538,0.2745424211025238
186,0,1,0.43404921889305115,0.5659508109092712
187,0,0,0.5215479731559753,0.47845202684402466
188,0,0,0.6225444078445435,0.37745553255081177
189,0,0,0.9762800335884094,0.023719927296042442
190,0,0,0.9224538207054138,0.0775461345911026
191,0,0,0.9624266624450684,0.037573352456092834
192,0,0,0.8122003078460693,0.18779972195625305
193,0,0,0.8636030554771423,0.13639698922634125
194,0,1,0.023111840710043907,0.9768881797790527
195,0,0,0.958681046962738,0.04131895676255226
196,0,1,0.04817396402359009,0.9518260955810547
197,0,0,0.8587207794189453,0.1412791758775711
198,0,1,0.05567770078778267,0.9443223476409912
199,0,0,0.5973353385925293,0.4026646316051483
200,0,0,0.6933264136314392,0.3066736161708832
201,0,1,0.20971828699111938,0.7902817130088806
202,0,1,0.3352976143360138,0.6647024154663086
203,0,0,0.9683297872543335,0.03167020156979561
204,0,0,0.6329181790351868,0.36708179116249084
205,0,0,0.9189653396606445,0.0810345858335495
206,0,0,0.7056037187576294,0.29439622163772583
207,0,0,0.8790483474731445,0.12095164507627487
208,0,0,0.6903577446937561,0.3096422851085663
209,0,1,0.4229150116443634,0.577085018157959
210,0,1,0.09820302575826645,0.9017969369888306
211,0,1,0.4087546169757843,0.5912454128265381
212,0,0,0.8677884340286255,0.1322115659713745
213,0,0,0.9124413728713989,0.08755870163440704
214,0,0,0.9111985564231873,0.08880142122507095
215,0,0,0.5298260450363159,0.4701739251613617
216,0,1,0.40815770626068115,0.5918422937393188
217,0,0,0.6915850639343262,0.30841493606567383
218,0,0,0.6692172884941101,0.3307827115058899
219,0,0,0.9062915444374084,0.09370844811201096
220,0,0,0.8928863406181335,0.10711368918418884
221,0,0,0.6324000954627991,0.3675999045372009
222,0,0,0.8679815530776978,0.13201838731765747
223,0,1,0.0870191678404808,0.9129807949066162
224,0,0,0.8547863960266113,0.1452135443687439
225,0,1,0.005516840144991875,0.9944831728935242
226,0,0,0.6480363011360168,0.35196372866630554
227,0,0,0.5240980982780457,0.47590190172195435
228,0,1,0.29683637619018555,0.7031635642051697
229,0,0,0.7425238490104675,0.25747618079185486
230,0,1,0.39398518204689026,0.6060147881507874
231,0,1,0.4672054350376129,0.5327945351600647
232,0,1,0.3459778130054474,0.654022216796875
233,0,0,0.7834822535514832,0.21651771664619446
234,1,1,0.06412532925605774,0.9358747005462646
235,1,0,0.500909149646759,0.49909085035324097
236,1,1,0.021281728520989418,0.9787182807922363
237,1,1,0.0038937311619520187,0.9961062073707581
238,1,1,0.0447036512196064,0.9552963376045227
239,1,1,0.0041953930631279945,0.9958046078681946
240,1,0,0.648632287979126,0.35136768221855164
241,1,1,0.027118535712361336,0.9728814363479614
242,1,1,0.02952030673623085,0.9704796671867371
243,1,1,0.09055876731872559,0.9094412922859192
244,1,1,0.0057562654837965965,0.9942436814308167
245,1,1,0.3438921868801117,0.6561078429222107
246,1,1,0.266742467880249,0.7332574725151062
247,1,1,0.02424723468720913,0.9757527709007263
248,1,1,0.41220933198928833,0.5877907276153564
249,1,1,0.050012052059173584,0.9499878883361816
250,1,1,0.018705066293478012,0.9812949895858765
251,1,1,0.040829841047525406,0.9591701626777649
252,1,0,0.7587268352508545,0.24127323925495148
253,1,1,0.3281502425670624,0.67184978723526
254,1,1,0.002453405177220702,0.9975466132164001
255,1,1,0.06582655757665634,0.9341734647750854
256,1,1,0.36545437574386597,0.634545624256134
257,1,1,0.017125185579061508,0.982874870300293
258,1,1,0.024313291534781456,0.9756867289543152
259,1,1,0.010849409736692905,0.9891505837440491
260,1,0,0.6732134819030762,0.32678651809692383
261,1,1,0.2005215585231781,0.7994784116744995
262,1,1,0.03054836019873619,0.9694516658782959
263,1,1,0.036629632115364075,0.9633703231811523
264,1,1,0.062429655343294144,0.9375703930854797
265,1,1,0.05946539714932442,0.9405345320701599
266,1,1,0.18906912207603455,0.8109309077262878
267,1,0,0.5035777688026428,0.4964222311973572
268,1,1,0.00721343420445919,0.9927865862846375
269,1,1,0.0877615436911583,0.9122384190559387
270,1,1,0.04641593247652054,0.9535841345787048
271,1,1,0.03311431407928467,0.9668856263160706
272,1,1,0.012050395831465721,0.9879496097564697
273,1,1,0.017786338925361633,0.9822137355804443
274,1,1,0.05345218628644943,0.9465478658676147
275,1,1,0.008964529260993004,0.9910354614257812
276,1,1,0.16854780912399292,0.8314522504806519
277,1,1,0.025228362530469894,0.9747716784477234
278,1,1,0.1256009042263031,0.8743990659713745
279,1,1,0.033781297504901886,0.9662186503410339
280,1,1,0.014238284900784492,0.9857616424560547
281,1,1,0.0605112761259079,0.9394887089729309
282,1,1,0.03904072567820549,0.9609593152999878
283,1,1,0.47013482451438904,0.5298651456832886
284,1,0,0.7254168391227722,0.2745831310749054
285,1,1,0.07375576347112656,0.9262442588806152
286,1,1,0.0703268051147461,0.9296732544898987
287,1,1,0.0011664328631013632,0.9988335967063904
288,1,1,0.05373026430606842,0.946269690990448
289,1,1,0.043118666857481,0.9568812847137451
290,1,1,0.12663377821445465,0.8733662962913513
291,1,1,0.021849490702152252,0.978150486946106
292,1,1,0.11134708672761917,0.8886529207229614
293,1,0,0.5911064743995667,0.40889355540275574
294,1,1,0.11345881223678589,0.8865411877632141
295,1,1,0.060936834663152695,0.9390631318092346
296,1,0,0.6522470712661743,0.34775295853614807
297,1,1,0.30388343334198,0.6961165070533752
298,1,1,0.006891527678817511,0.9931085109710693
299,1,1,0.041032686829566956,0.9589673280715942
300,1,1,0.08249111473560333,0.9175089597702026
301,1,1,0.1257018744945526,0.874298095703125
302,1,1,0.062038782984018326,0.9379611611366272
303,1,1,0.013011008501052856,0.9869890213012695
304,1,1,0.027392111718654633,0.9726079106330872
305,1,0,0.6118170022964478,0.388183057308197
306,1,1,0.011512587778270245,0.9884874820709229
307,1,1,0.06909335404634476,0.9309065937995911
308,1,1,0.4669448435306549,0.5330551862716675
309,1,1,0.22416050732135773,0.7758395075798035
310,1,1,0.23279094696044922,0.7672090530395508
311,1,1,0.3846701979637146,0.6153298020362854
312,1,1,0.09421995282173157,0.905780017375946
313,1,1,0.01090145856142044,0.9890985488891602
314,1,1,0.07876674830913544,0.9212332367897034
315,1,1,0.04397841542959213,0.9560216069221497
316,1,1,0.33773502707481384,0.6622649431228638
317,1,0,0.5991896390914917,0.4008103907108307
318,1,1,0.022740181535482407,0.9772598743438721
319,1,1,0.07910560071468353,0.9208944439888
320,1,1,0.03167666122317314,0.968323290348053
321,1,1,0.04711830988526344,0.9528816938400269
322,1,1,0.012124349363148212,0.9878756403923035
323,1,1,0.0075333453714847565,0.9924666285514832
324,1,1,0.17919301986694336,0.8208069801330566
325,1,1,0.18716290593147278,0.8128370642662048
326,1,1,0.04779929295182228,0.9522006511688232
327,1,1,0.0017448713770136237,0.9982550740242004
328,1,1,0.10854888707399368,0.8914511799812317
329,1,1,0.012443703599274158,0.9875562787055969
330,1,1,0.41300421953201294,0.5869957804679871
331,1,1,0.05251804366707802,0.9474819302558899
332,1,1,0.008845891803503036,0.991154134273529
333,1,1,0.35361382365226746,0.6463862061500549
334,1,1,0.006319531239569187,0.993680477142334
335,1,1,0.0013514450984075665,0.9986485838890076
336,1,1,0.012805182486772537,0.987194836139679
337,1,0,0.6549522876739502,0.3450477421283722
338,1,1,0.052881285548210144,0.9471187591552734
339,1,0,0.7908135056495667,0.20918652415275574
340,1,0,0.5260208249092102,0.473979115486145
341,1,0,0.6553861498832703,0.34461385011672974
342,1,1,0.012727871537208557,0.9872720837593079
343,1,1,0.00509980833157897,0.9949001669883728
344,1,1,0.12985599040985107,0.8701440691947937
345,1,0,0.7364014983177185,0.2635985314846039
346,1,1,0.16161127388477325,0.8383886814117432
347,1,1,0.0661119595170021,0.9338880181312561
348,1,1,0.40703824162483215,0.5929617881774902
349,1,1,0.3357805013656616,0.6642194986343384
350,1,1,0.0013749682111665606,0.9986250400543213
351,1,1,0.14584262669086456,0.8541573882102966
352,1,0,0.5527520179748535,0.44724801182746887
353,1,1,0.2202526330947876,0.7797473669052124
354,1,1,0.03219551593065262,0.967804491519928
355,1,1,0.06444090604782104,0.9355590343475342
356,1,1,0.13874387741088867,0.8612561225891113
357,1,1,0.11628437042236328,0.8837156295776367
358,1,1,0.028306005522608757,0.9716939926147461
359,1,1,0.12876345217227936,0.8712365627288818
360,1,1,0.012137270532548428,0.9878627061843872
361,1,1,0.005030663684010506,0.9949693083763123
362,1,1,0.05244619771838188,0.9475538730621338
363,1,1,0.19040408730506897,0.8095959424972534
364,1,1,0.07022351026535034,0.9297764897346497
365,1,1,0.22155879437923431,0.7784411311149597
366,1,1,0.027988819405436516,0.972011148929596
367,1,1,0.01249843742698431,0.9875016212463379
368,1,1,0.11854150891304016,0.8814585208892822
369,1,1,0.013514172285795212,0.9864858388900757
370,1,1,0.009722910821437836,0.9902771711349487
371,1,1,0.07165449857711792,0.9283455014228821
372,1,1,0.04516392573714256,0.9548360705375671
373,1,0,0.5292813777923584,0.4707185924053192
374,1,1,0.019696014001965523,0.980303943157196
375,1,1,0.022585080936551094,0.9774149656295776
376,1,1,0.033858273178339005,0.9661417603492737
377,1,1,0.4834999442100525,0.5165000557899475
378,1,1,0.05354101583361626,0.9464589953422546
379,1,1,0.07016068696975708,0.9298393726348877
380,1,1,0.2703007161617279,0.7296993136405945
381,1,1,0.05541346222162247,0.9445865750312805
382,1,1,0.2242000252008438,0.7757999897003174
383,1,1,0.13796143233776093,0.8620386123657227
384,1,1,0.08300779014825821,0.9169921875
385,1,1,0.03158918023109436,0.968410849571228
386,1,1,0.18042385578155518,0.8195761442184448
387,1,1,0.3760279715061188,0.6239720582962036
388,1,0,0.5295153856277466,0.47048458456993103
389,1,1,0.23508766293525696,0.7649123072624207
390,1,1,0.018073080107569695,0.9819269776344299
391,1,1,0.09237416088581085,0.9076257944107056
392,1,1,0.032721295952796936,0.9672786593437195
393,1,1,0.07738335430622101,0.9226166605949402
394,1,1,0.1175730749964714,0.882426917552948
395,1,1,0.0028621326200664043,0.9971379041671753
396,1,1,0.3147842288017273,0.6852157711982727
397,1,1,0.31898605823516846,0.6810139417648315
398,1,1,0.014752783812582493,0.9852472543716431
399,1,1,0.0494438000023365,0.950556218624115
400,1,1,0.028499428182840347,0.97150057554245
401,1,1,0.13531003892421722,0.8646899461746216
402,1,1,0.038897473365068436,0.9611025452613831
403,1,1,0.05841606482863426,0.9415839314460754
404,1,1,0.21693634986877441,0.7830635905265808
405,1,1,0.00729241082444787,0.9927075505256653
406,1,1,0.01266743615269661,0.9873325228691101
407,1,1,0.04108138754963875,0.958918571472168
408,1,1,0.20047429203987122,0.7995257377624512
409,1,1,0.04329756274819374,0.9567024111747742
410,1,1,0.02501862123608589,0.9749813675880432
411,1,0,0.6388264894485474,0.36117348074913025
412,1,1,0.006889390293508768,0.9931106567382812
413,1,1,0.18861611187458038,0.8113839030265808
414,1,1,0.019645459949970245,0.9803546071052551
415,1,1,0.057937633246183395,0.9420624375343323
416,1,1,0.08594301342964172,0.9140569567680359
417,1,1,0.007462907116860151,0.9925370812416077
418,1,1,0.1286049634218216,0.8713950514793396
419,1,1,0.031091198325157166,0.9689087867736816
420,1,0,0.5217662453651428,0.4782337248325348
421,1,1,0.025791941210627556,0.9742079973220825
422,1,1,0.17612986266613007,0.8238701820373535
423,1,1,0.017179220914840698,0.9828207492828369
424,1,1,0.00800341460853815,0.9919965863227844
425,1,1,0.008845891803503036,0.991154134273529
426,1,1,0.13223861157894135,0.8677614331245422
427,1,1,0.11879724264144897,0.881202757358551
428,1,1,0.0029481155797839165,0.9970518350601196
429,1,1,0.1342536211013794,0.8657463788986206
430,1,1,0.4881845712661743,0.5118154287338257
431,1,1,0.0028512391727417707,0.9971488118171692
432,1,1,0.01041552796959877,0.9895845055580139
433,1,1,0.11619812995195389,0.8838018774986267
434,1,1,0.11523506790399551,0.8847649693489075
435,1,1,0.08703963458538055,0.912960410118103
436,1,1,0.011716518551111221,0.9882835149765015
437,1,1,0.24771195650100708,0.7522881031036377
438,1,1,0.03437235951423645,0.9656276106834412
439,1,0,0.5988121628761292,0.40118783712387085
440,1,1,0.00985109806060791,0.9901489019393921
441,1,1,0.03176065534353256,0.9682393670082092
442,1,1,0.03662855923175812,0.9633714556694031
443,1,1,0.0016618992667645216,0.9983381032943726
444,1,1,0.4513687193393707,0.5486312508583069
445,1,1,0.14394555985927582,0.8560544848442078
446,1,1,0.051877211779356,0.9481227397918701
447,1,1,0.03368878364562988,0.9663112759590149
448,1,1,0.06488701701164246,0.9351130127906799
449,1,1,0.2851868271827698,0.7148131132125854
450,1,1,0.05748935416340828,0.9425106644630432
451,1,1,0.04873701184988022,0.9512630105018616
452,1,1,0.010239285416901112,0.98976069688797
453,1,1,0.009258385747671127,0.9907416105270386
454,1,1,0.0030166571959853172,0.9969833493232727
455,1,1,0.04946649447083473,0.9505334496498108
456,1,1,0.005955595523118973,0.9940444827079773
457,1,1,0.06386665999889374,0.9361333847045898
458,1,1,0.04673955217003822,0.9532604217529297
459,1,1,0.017362115904688835,0.9826379418373108
460,1,1,0.019702570512890816,0.9802974462509155
461,1,1,0.35866186022758484,0.6413381695747375
462,1,1,0.054753627628088,0.9452463984489441
463,1,1,0.2381264716386795,0.7618734836578369
464,1,1,0.32859373092651367,0.6714062690734863
465,1,1,0.04349031671881676,0.9565096497535706
466,1,1,0.026020651683211327,0.9739792943000793
467,1,1,0.05513138696551323,0.9448686242103577
