image_idx,true_label,predicted_label,prob_class_0,prob_class_1
250,1,1,0.47506728768348694,0.5249326825141907
251,1,1,0.4975297152996063,0.5024703145027161
252,1,1,0.4669080078601837,0.5330919623374939
253,1,1,0.4855881631374359,0.5144118666648865
254,1,1,0.4318005442619324,0.5681994557380676
255,1,1,0.4811938405036926,0.5188061594963074
256,1,0,0.5062814950942993,0.49371856451034546
257,1,1,0.47003865242004395,0.529961347579956
258,1,1,0.4823925793170929,0.5176074504852295
259,1,1,0.4496844410896301,0.5503155589103699
260,1,1,0.4929329752922058,0.5070669651031494
261,1,0,0.5002795457839966,0.4997204542160034
262,1,1,0.4582787752151489,0.5417212247848511
263,1,1,0.4684846103191376,0.53151535987854
264,1,0,0.505147397518158,0.49485257267951965
265,1,1,0.47926631569862366,0.520733654499054
266,1,1,0.4813551604747772,0.5186448693275452
267,1,1,0.49577537178993225,0.5042245984077454
268,1,1,0.4518316388130188,0.5481683611869812
269,1,1,0.44180935621261597,0.558190643787384
270,1,1,0.4535825252532959,0.5464174151420593
271,1,1,0.4498458206653595,0.5501542091369629
272,1,1,0.47128042578697205,0.5287195444107056
273,1,1,0.46030378341674805,0.539696216583252
274,1,1,0.4415770471096039,0.5584229826927185
275,1,1,0.4817936420440674,0.5182064175605774
276,1,1,0.46024855971336365,0.539751410484314
277,1,1,0.4695577323436737,0.5304422378540039
278,1,1,0.47841277718544006,0.5215871930122375
279,1,1,0.4643203318119049,0.5356796979904175
280,1,1,0.4362746477127075,0.5637254118919373
281,1,1,0.47300153970718384,0.5269984602928162
282,1,1,0.4842683970928192,0.5157315731048584
283,1,1,0.4937887191772461,0.5062112808227539
284,1,0,0.5205503702163696,0.479449599981308
285,1,1,0.4859832525253296,0.5140167474746704
286,1,1,0.48182034492492676,0.518179714679718
287,1,1,0.4349117577075958,0.5650882720947266
288,1,0,0.5036449432373047,0.4963550567626953
289,1,1,0.48566934466362,0.5143306255340576
290,1,1,0.49608877301216125,0.5039111971855164
291,1,1,0.471239298582077,0.5287606716156006
292,1,1,0.4697633683681488,0.5302366018295288
293,1,0,0.5127226710319519,0.4872773289680481
294,1,1,0.48298513889312744,0.5170148611068726
295,1,1,0.4522634744644165,0.5477365255355835
296,1,0,0.5231289863586426,0.47687095403671265
297,1,1,0.47490638494491577,0.5250936150550842
298,1,1,0.4461338222026825,0.5538662075996399
299,1,1,0.48128053545951843,0.518719494342804
300,1,1,0.4530550539493561,0.5469449758529663
301,1,1,0.4783181846141815,0.5216817855834961
302,1,1,0.49060699343681335,0.5093929767608643
303,1,1,0.45443689823150635,0.5455631017684937
304,1,1,0.4741540253162384,0.525846004486084
305,1,1,0.46957701444625854,0.5304229855537415
306,1,1,0.4597505033016205,0.5402495265007019
307,1,1,0.49611803889274597,0.5038819909095764
308,1,1,0.47317060828208923,0.5268294215202332
309,1,1,0.45354512333869934,0.5464548468589783
310,1,1,0.45680856704711914,0.5431913733482361
311,1,1,0.47065579891204834,0.5293442010879517
312,1,1,0.4927560091018677,0.5072439908981323
313,1,1,0.45531123876571655,0.5446887612342834
314,1,1,0.47954949736595154,0.5204504728317261
315,1,1,0.4634472131729126,0.5365527868270874
316,1,1,0.47909051179885864,0.5209094882011414
317,1,0,0.5285629630088806,0.4714370369911194
318,1,1,0.468110054731369,0.5318899154663086
319,1,1,0.4923168122768402,0.5076831579208374
320,1,1,0.46473243832588196,0.5352675914764404
321,1,1,0.45668065547943115,0.5433194041252136
322,1,1,0.45609140396118164,0.5439085960388184
323,1,1,0.429587185382843,0.570412814617157
324,1,1,0.4751582741737366,0.5248417258262634
325,1,1,0.47400081157684326,0.5259991884231567
326,1,1,0.4689207375049591,0.5310792326927185
327,1,1,0.4327382743358612,0.5672617554664612
328,1,0,0.5047048330307007,0.49529513716697693
329,1,1,0.44829294085502625,0.5517070293426514
330,1,1,0.4918604791164398,0.5081394910812378
331,1,1,0.44082263112068176,0.5591773986816406
332,1,1,0.43847113847732544,0.5615288615226746
333,1,1,0.45371249318122864,0.546287477016449
334,1,1,0.4523770213127136,0.5476229786872864
335,1,1,0.4414045810699463,0.5585954189300537
336,1,1,0.457058846950531,0.542941153049469
337,1,0,0.5040530562400818,0.4959469139575958
338,1,1,0.4978382885456085,0.5021617412567139
339,1,0,0.5208611488342285,0.47913888096809387
340,1,0,0.5181553363800049,0.4818447232246399
341,1,1,0.4702686667442322,0.5297313332557678
342,1,1,0.486262708902359,0.5137373208999634
343,1,1,0.46031007170677185,0.5396899580955505
344,1,1,0.48661065101623535,0.5133894085884094
345,1,0,0.5166853666305542,0.4833146035671234
346,1,0,0.5197879076004028,0.4802120625972748
347,1,1,0.4835900068283081,0.5164100527763367
348,1,1,0.4783783555030823,0.5216216444969177
349,1,0,0.5071377158164978,0.4928622543811798
350,1,1,0.42780211567878723,0.5721978545188904
351,1,1,0.48606619238853455,0.5139337778091431
352,1,1,0.46179816126823425,0.5382018089294434
353,1,1,0.4801676571369171,0.5198323726654053
354,1,1,0.4710516631603241,0.5289483070373535
355,1,1,0.4520266652107239,0.5479733347892761
356,1,1,0.4922926127910614,0.507707417011261
357,1,1,0.48664042353630066,0.513359546661377
358,1,1,0.4463503956794739,0.5536496043205261
359,1,1,0.47723960876464844,0.5227603912353516
360,1,1,0.45665115118026733,0.5433487892150879
361,1,1,0.4449162185192108,0.5550837516784668
362,1,1,0.47003036737442017,0.5299696326255798
363,1,1,0.48921999335289,0.5107799768447876
364,1,1,0.4797193706035614,0.5202805995941162
365,1,1,0.48779329657554626,0.5122067332267761
366,1,1,0.46572673320770264,0.5342732667922974
367,1,1,0.4516359567642212,0.5483640432357788
368,1,1,0.47170570492744446,0.5282943248748779
369,1,1,0.43715739250183105,0.5628425478935242
370,1,1,0.468639075756073,0.531360924243927
371,1,1,0.45942580699920654,0.5405741930007935
372,1,1,0.47819510102272034,0.521804928779602
373,1,1,0.478353351354599,0.5216466188430786
374,1,1,0.48870110511779785,0.5112988948822021
375,1,1,0.46563082933425903,0.534369170665741
376,1,1,0.45071661472320557,0.5492833256721497
377,1,1,0.4886222779750824,0.5113776922225952
378,1,1,0.43938300013542175,0.5606169700622559
379,1,1,0.4484776556491852,0.5515223145484924
380,1,0,0.5232243537902832,0.4767756462097168
381,1,1,0.4690001904964447,0.5309998393058777
382,1,1,0.489917516708374,0.5100825428962708
383,1,1,0.47406506538391113,0.5259349942207336
384,1,1,0.48686179518699646,0.5131382346153259
385,1,1,0.4597182869911194,0.5402817130088806
386,1,1,0.4887426495552063,0.5112573504447937
387,1,1,0.4911210238933563,0.5088789463043213
388,1,1,0.4682450294494629,0.5317549705505371
389,1,1,0.48457303643226624,0.5154269933700562
390,1,1,0.44674745202064514,0.5532525181770325
391,1,1,0.4682317078113556,0.531768262386322
392,1,1,0.4774039387702942,0.5225960612297058
393,1,1,0.48033541440963745,0.5196645855903625
394,1,1,0.47488898038864136,0.5251110196113586
395,1,1,0.4216195046901703,0.5783804655075073
396,1,0,0.50689297914505,0.4931070804595947
397,1,1,0.4953766465187073,0.5046234130859375
398,1,1,0.4747478663921356,0.525252103805542
399,1,1,0.47892794013023376,0.5210720896720886
400,1,1,0.45155006647109985,0.5484499335289001
401,1,1,0.4838760197162628,0.5161239504814148
402,1,1,0.4632135033607483,0.5367864966392517
403,1,1,0.4721309244632721,0.5278690457344055
404,1,1,0.49840816855430603,0.5015918612480164
405,1,1,0.45512625575065613,0.5448737144470215
406,1,1,0.44500496983528137,0.554995059967041
407,1,1,0.4390426278114319,0.5609573721885681
408,1,1,0.49829941987991333,0.5017005801200867
409,1,1,0.4949833154678345,0.5050166845321655
410,1,1,0.4794076383113861,0.5205923914909363
411,1,0,0.5322700142860413,0.4677300453186035
412,1,1,0.46691787242889404,0.533082127571106
413,1,0,0.525065541267395,0.47493448853492737
414,1,1,0.4737272560596466,0.526272714138031
415,1,1,0.46543174982070923,0.5345683097839355
416,1,1,0.45870664715766907,0.5412933230400085
417,1,1,0.4544312357902527,0.5455687642097473
418,1,1,0.4733273386955261,0.5266726613044739
419,1,1,0.44494733214378357,0.555052638053894
420,1,1,0.49049094319343567,0.5095090270042419
421,1,1,0.4768892824649811,0.5231106877326965
422,1,1,0.4414648115634918,0.5585352182388306
423,1,1,0.47724592685699463,0.5227540731430054
424,1,1,0.4618374705314636,0.5381625890731812
425,1,1,0.43847113847732544,0.5615288615226746
426,1,1,0.4984961152076721,0.5015038847923279
427,1,1,0.47378042340278625,0.5262196063995361
428,1,1,0.4490273892879486,0.550972580909729
429,1,0,0.516533374786377,0.48346662521362305
430,1,1,0.47939273715019226,0.5206072926521301
431,1,1,0.4421398639678955,0.5578601360321045
432,1,1,0.4316217303276062,0.568378210067749
433,1,1,0.4961654543876648,0.50383460521698
434,1,1,0.473175972700119,0.5268239974975586
435,1,1,0.4749883711338043,0.5250115990638733
436,1,0,0.5014306306838989,0.4985693395137787
437,1,1,0.49206823110580444,0.5079317688941956
438,1,1,0.4417765140533447,0.5582235455513
439,1,1,0.47537073493003845,0.5246292948722839
440,1,1,0.4696540832519531,0.5303459167480469
441,1,1,0.4736185371875763,0.5263814330101013
442,1,1,0.4805431067943573,0.5194568634033203
443,1,1,0.4195774793624878,0.580422580242157
444,1,1,0.4945146441459656,0.5054854154586792
445,1,1,0.44855988025665283,0.5514401197433472
446,1,1,0.4715839922428131,0.5284159779548645
447,1,1,0.4725377559661865,0.5274622440338135
448,1,1,0.46175071597099304,0.5382492542266846
449,1,0,0.5017141699790955,0.49828577041625977
450,1,1,0.46135857701301575,0.5386413931846619
451,1,1,0.49942606687545776,0.5005739331245422
452,1,1,0.45297521352767944,0.5470247864723206
453,1,1,0.4776636064052582,0.5223363637924194
454,1,1,0.4274141490459442,0.5725858211517334
455,1,1,0.4804593324661255,0.5195406675338745
456,1,1,0.43720167875289917,0.5627983212471008
457,1,1,0.4953928589820862,0.5046072006225586
458,1,1,0.44832974672317505,0.5516701936721802
459,1,1,0.4704974889755249,0.5295025110244751
460,1,1,0.44823139905929565,0.5517685413360596
461,1,1,0.4609776437282562,0.5390223264694214
462,1,1,0.4459758400917053,0.5540241599082947
463,1,1,0.47163790464401245,0.5283620953559875
464,1,1,0.466113418340683,0.5338865518569946
465,1,1,0.48303651809692383,0.5169634819030762
466,1,1,0.4784252345561981,0.5215747952461243
467,1,1,0.46627551317214966,0.5337244868278503
