image_idx,true_label,predicted_label,prob_class_0,prob_class_1
51,0,0,0.5005269050598145,0.49947303533554077
52,0,0,0.5004686713218689,0.4995312988758087
53,0,0,0.5005037188529968,0.4994962811470032
54,0,1,0.49997109174728394,0.5000289082527161
55,0,0,0.50047767162323,0.4995223879814148
56,0,0,0.5000194311141968,0.4999805688858032
57,0,0,0.5001820921897888,0.4998179078102112
58,0,0,0.5007495284080505,0.4992504417896271
59,0,0,0.5003475546836853,0.4996524155139923
60,0,0,0.5000978112220764,0.4999021887779236
61,0,0,0.5001052618026733,0.4998947083950043
62,0,0,0.5001378655433655,0.4998621344566345
63,0,0,0.5006937980651855,0.49930620193481445
64,0,0,0.5004051923751831,0.49959486722946167
65,0,0,0.5004735589027405,0.4995265007019043
66,0,0,0.5005446672439575,0.4994553327560425
67,0,1,0.49986207485198975,0.5001379251480103
68,0,0,0.500400185585022,0.499599814414978
69,0,0,0.5000268816947937,0.4999731183052063
70,0,0,0.500322163105011,0.499677836894989
71,0,0,0.5001291632652283,0.4998708963394165
72,0,0,0.5002284646034241,0.49977150559425354
73,0,0,0.5000339150428772,0.4999660551548004
74,0,0,0.5002238750457764,0.49977612495422363
75,0,0,0.5003674030303955,0.49963265657424927
76,0,0,0.5002744793891907,0.4997255206108093
77,0,0,0.5004356503486633,0.49956434965133667
78,0,0,0.5007146596908569,0.4992853105068207
79,0,0,0.5002767443656921,0.49972331523895264
80,0,0,0.5005443096160889,0.49945566058158875
81,0,1,0.4998410642147064,0.5001589059829712
82,0,0,0.5005335807800293,0.4994664192199707
83,0,0,0.5000924468040466,0.49990755319595337
84,0,0,0.5003446936607361,0.4996553361415863
85,0,1,0.4999643564224243,0.5000356435775757
86,0,0,0.5003440976142883,0.49965590238571167
87,0,0,0.5006401538848877,0.4993598759174347
88,0,1,0.4998522400856018,0.5001477599143982
89,0,0,0.5002061724662781,0.49979379773139954
90,0,0,0.5004029273986816,0.4995970129966736
91,0,0,0.5004591941833496,0.4995408356189728
92,0,0,0.5000745058059692,0.49992552399635315
93,0,0,0.5003295540809631,0.49967044591903687
94,0,0,0.5001011490821838,0.49989885091781616
95,0,0,0.500417947769165,0.4995820224285126
96,0,1,0.4999590218067169,0.5000410079956055
97,0,0,0.5003378987312317,0.4996620714664459
98,0,1,0.49999746680259705,0.5000025629997253
99,0,0,0.5004874467849731,0.49951255321502686
100,0,0,0.5005857348442078,0.49941426515579224
101,0,0,0.5001463294029236,0.4998536705970764
102,0,1,0.4999963045120239,0.5000036954879761
103,0,0,0.5002940893173218,0.4997059106826782
104,0,0,0.5004087090492249,0.49959129095077515
105,0,0,0.5002946853637695,0.4997052848339081
106,0,0,0.5001960396766663,0.49980396032333374
107,0,0,0.5001643896102905,0.4998356103897095
108,0,0,0.5003523230552673,0.49964770674705505
109,0,0,0.500226616859436,0.49977338314056396
110,0,1,0.49999624490737915,0.5000037550926208
111,0,0,0.5002941489219666,0.49970582127571106
112,0,0,0.5003862977027893,0.4996136724948883
113,0,0,0.500425398349762,0.49957457184791565
114,0,1,0.4998863637447357,0.5001136064529419
115,0,0,0.5000811219215393,0.4999189078807831
116,0,0,0.5000811815261841,0.4999188184738159
117,0,0,0.5001121759414673,0.4998878240585327
118,0,0,0.5003807544708252,0.4996192157268524
119,0,0,0.5004826784133911,0.4995172917842865
120,0,0,0.5002783536911011,0.4997216463088989
121,0,0,0.5004226565361023,0.4995773434638977
122,0,0,0.5005998015403748,0.49940016865730286
123,0,0,0.5006681680679321,0.49933186173439026
124,0,0,0.5004106760025024,0.49958932399749756
125,0,0,0.5003249645233154,0.49967503547668457
126,0,0,0.5003364682197571,0.49966350197792053
127,0,0,0.5001332759857178,0.4998667240142822
128,0,1,0.4999309778213501,0.5000690221786499
129,0,0,0.5002238750457764,0.4997761845588684
130,0,0,0.500429630279541,0.499570369720459
131,0,0,0.5004870295524597,0.4995129704475403
132,0,0,0.5002900958061218,0.4997098743915558
133,0,0,0.5006815791130066,0.4993184208869934
134,0,1,0.49991971254348755,0.5000802874565125
135,0,0,0.5001914501190186,0.49980857968330383
136,0,0,0.5001084208488464,0.49989157915115356
137,0,0,0.5004839897155762,0.49951598048210144
138,0,0,0.5000188946723938,0.4999810755252838
139,0,1,0.4999469816684723,0.5000530481338501
140,0,0,0.5003588199615479,0.49964118003845215
141,0,0,0.5005432963371277,0.4994566738605499
142,0,0,0.5001406669616699,0.4998593330383301
143,0,0,0.5002784132957458,0.4997216463088989
144,0,1,0.499951034784317,0.5000489950180054
145,0,1,0.49974772334098816,0.5002523064613342
146,0,0,0.5002934336662292,0.49970656633377075
147,0,0,0.5002003908157349,0.49979957938194275
148,0,0,0.5005080103874207,0.49949198961257935
149,0,0,0.5001030564308167,0.49989691376686096
150,0,0,0.500283420085907,0.499716579914093
151,0,0,0.5001682639122009,0.4998317360877991
152,0,0,0.500028669834137,0.4999713599681854
153,0,0,0.5001833438873291,0.4998166561126709
154,0,0,0.5003865361213684,0.4996134340763092
155,0,0,0.5000765919685364,0.4999234080314636
156,0,0,0.5003777742385864,0.4996221959590912
157,0,0,0.5003195405006409,0.49968045949935913
158,0,0,0.5003172755241394,0.4996827244758606
159,0,0,0.500371515750885,0.49962854385375977
160,0,1,0.4998416602611542,0.5001583099365234
161,0,0,0.500355064868927,0.499644935131073
162,0,0,0.5003973841667175,0.4996025860309601
163,0,0,0.5001327991485596,0.4998672604560852
164,0,0,0.5001987218856812,0.49980127811431885
165,0,0,0.5002559423446655,0.4997440576553345
166,0,0,0.5000022649765015,0.49999773502349854
167,0,0,0.5000933408737183,0.49990665912628174
168,0,0,0.5000831484794617,0.49991685152053833
169,0,0,0.5005128383636475,0.49948716163635254
170,0,0,0.5005348920822144,0.4994651675224304
171,0,0,0.5002803206443787,0.49971967935562134
172,0,1,0.49996837973594666,0.5000316500663757
173,0,0,0.5003002285957336,0.49969977140426636
174,0,0,0.5005648732185364,0.4994351267814636
175,0,0,0.5005042552947998,0.4994957447052002
176,0,1,0.4999713599681854,0.5000286102294922
177,0,0,0.5003842711448669,0.49961575865745544
178,0,0,0.5001219511032104,0.49987804889678955
179,0,0,0.5001290440559387,0.4998709559440613
180,0,0,0.5001245141029358,0.499875545501709
181,0,1,0.4999076724052429,0.5000923275947571
182,0,0,0.5000810027122498,0.49991899728775024
183,0,0,0.500234842300415,0.4997651278972626
184,0,0,0.5001323223114014,0.49986767768859863
185,0,0,0.5000099539756775,0.4999900758266449
186,0,0,0.500182569026947,0.499817430973053
187,0,0,0.5001425743103027,0.49985742568969727
188,0,0,0.5001320242881775,0.4998679757118225
189,0,0,0.5002754926681519,0.49972450733184814
190,0,0,0.500308632850647,0.49969133734703064
191,0,0,0.5002157688140869,0.4997842311859131
192,0,0,0.5002707242965698,0.4997292757034302
193,0,1,0.4998524785041809,0.5001475214958191
194,0,0,0.5000397562980652,0.4999602437019348
195,0,0,0.500313937664032,0.499686062335968
196,0,0,0.5002896189689636,0.499710351228714
197,0,0,0.5005554556846619,0.49944454431533813
198,0,1,0.49973243474960327,0.5002675652503967
199,0,0,0.5002291798591614,0.49977079033851624
200,0,0,0.5004872679710388,0.4995127320289612
201,0,0,0.5000536441802979,0.49994632601737976
202,0,1,0.4999859631061554,0.5000140070915222
203,0,0,0.5000271201133728,0.4999728798866272
204,0,0,0.5000669360160828,0.49993303418159485
205,0,0,0.5004505515098572,0.49954941868782043
206,0,0,0.5002098679542542,0.49979013204574585
207,0,0,0.5001564025878906,0.499843567609787
208,0,0,0.5002551078796387,0.4997449219226837
209,0,0,0.5001223683357239,0.4998776912689209
210,0,0,0.5000214576721191,0.49997854232788086
211,0,0,0.5002207159996033,0.4997793436050415
212,0,0,0.5002835988998413,0.4997164011001587
213,0,0,0.5004461407661438,0.4995538592338562
214,0,0,0.5001935362815857,0.4998064339160919
215,0,1,0.4999552071094513,0.5000448226928711
216,0,0,0.5001789927482605,0.4998210370540619
217,0,0,0.5002294182777405,0.49977055191993713
218,0,0,0.5004622936248779,0.4995376765727997
219,0,0,0.5004583597183228,0.49954164028167725
220,0,0,0.5003847479820251,0.49961528182029724
221,0,0,0.5003261566162109,0.49967390298843384
222,0,0,0.500281572341919,0.49971848726272583
223,0,1,0.49984732270240784,0.5001526474952698
224,0,0,0.5001357793807983,0.49986422061920166
225,0,1,0.4999438524246216,0.5000561475753784
226,0,0,0.5001197457313538,0.49988025426864624
227,0,0,0.5000587701797485,0.49994122982025146
228,0,0,0.5005019903182983,0.49949800968170166
229,0,0,0.5001513957977295,0.4998485743999481
230,0,0,0.5000667572021484,0.4999332129955292
231,0,0,0.5002049207687378,0.4997950792312622
232,0,0,0.5000531077384949,0.49994686245918274
233,0,0,0.5003290772438049,0.49967092275619507
234,1,1,0.499845415353775,0.5001545548439026
235,1,0,0.5003994703292847,0.49960047006607056
236,1,1,0.4997183680534363,0.5002816319465637
237,1,1,0.4996265769004822,0.5003734230995178
238,1,1,0.49995365738868713,0.5000463128089905
239,1,1,0.4999057650566101,0.5000942349433899
240,1,1,0.4998660683631897,0.5001339316368103
241,1,1,0.49961405992507935,0.5003859400749207
242,1,1,0.4997795820236206,0.5002204179763794
243,1,0,0.5000011324882507,0.4999988377094269
244,1,1,0.4995368421077728,0.5004631876945496
245,1,0,0.5003139972686768,0.49968600273132324
246,1,0,0.5002212524414062,0.49977874755859375
247,1,0,0.5000226497650146,0.49997735023498535
248,1,0,0.5000321269035339,0.49996787309646606
249,1,1,0.49950534105300903,0.500494658946991
250,1,0,0.5000720620155334,0.49992793798446655
251,1,0,0.500137209892273,0.4998628497123718
252,1,0,0.5000389814376831,0.4999610483646393
253,1,0,0.5001835227012634,0.49981650710105896
254,1,1,0.49952131509780884,0.5004786849021912
255,1,1,0.4998941719532013,0.5001057982444763
256,1,0,0.5001341700553894,0.4998658299446106
257,1,1,0.49975162744522095,0.500248372554779
258,1,0,0.5000206828117371,0.49997931718826294
259,1,1,0.49980294704437256,0.5001970529556274
260,1,0,0.5004898309707642,0.4995101988315582
261,1,1,0.49995508790016174,0.5000448822975159
262,1,1,0.499905526638031,0.500094473361969
263,1,1,0.4997619688510895,0.5002380609512329
264,1,0,0.5000451803207397,0.49995481967926025
265,1,0,0.5001649856567383,0.4998350143432617
266,1,0,0.500188946723938,0.499811053276062
267,1,1,0.49977993965148926,0.5002200603485107
268,1,1,0.49959635734558105,0.500403642654419
269,1,0,0.5002648830413818,0.49973511695861816
270,1,0,0.5000841021537781,0.4999159276485443
271,1,0,0.5000703930854797,0.49992963671684265
272,1,1,0.49980902671813965,0.5001909732818604
273,1,1,0.49999135732650757,0.5000086426734924
274,1,1,0.49988096952438354,0.5001190304756165
275,1,1,0.4996908903121948,0.5003091096878052
276,1,1,0.4999944567680359,0.5000055432319641
277,1,1,0.49983301758766174,0.5001669526100159
278,1,0,0.5002691149711609,0.4997308552265167
279,1,1,0.4998438358306885,0.5001561641693115
280,1,1,0.4999442994594574,0.500055730342865
281,1,1,0.4999848008155823,0.5000151991844177
282,1,0,0.5003323554992676,0.4996676445007324
283,1,0,0.5007338523864746,0.499266117811203
284,1,0,0.5004193782806396,0.49958059191703796
285,1,1,0.49974948167800903,0.500250518321991
286,1,0,0.500120997428894,0.4998789429664612
287,1,1,0.49963873624801636,0.5003612637519836
288,1,1,0.4999183118343353,0.5000817179679871
289,1,0,0.5001392960548401,0.4998607039451599
290,1,1,0.49996212124824524,0.5000379085540771
291,1,1,0.4998132884502411,0.5001867413520813
292,1,0,0.5000327229499817,0.4999672472476959
293,1,0,0.5003470182418823,0.4996529817581177
294,1,0,0.5000107288360596,0.49998927116394043
295,1,0,0.5001488924026489,0.4998511075973511
296,1,0,0.5000939965248108,0.4999060034751892
297,1,0,0.5004256367683411,0.49957436323165894
298,1,1,0.4999571740627289,0.5000427961349487
299,1,1,0.49989086389541626,0.5001091361045837
300,1,1,0.49986958503723145,0.5001304149627686
301,1,1,0.4999423921108246,0.5000576376914978
302,1,0,0.5001702308654785,0.4998297393321991
303,1,1,0.4998469054698944,0.5001530647277832
304,1,1,0.49948617815971375,0.5005137920379639
305,1,0,0.5002856254577637,0.49971437454223633
306,1,1,0.49950480461120605,0.500495195388794
307,1,0,0.5002541542053223,0.49974584579467773
308,1,0,0.5003530383110046,0.49964696168899536
309,1,0,0.5003505945205688,0.49964943528175354
310,1,0,0.5001590847969055,0.4998409152030945
311,1,0,0.5002548694610596,0.4997451603412628
312,1,0,0.5000100135803223,0.49998998641967773
313,1,1,0.49975258111953735,0.5002474188804626
314,1,0,0.500087559223175,0.49991244077682495
315,1,0,0.5000870227813721,0.49991294741630554
316,1,0,0.5000428557395935,0.4999571442604065
317,1,0,0.5003837943077087,0.49961620569229126
318,1,1,0.49974626302719116,0.5002537369728088
319,1,1,0.49991273880004883,0.5000872611999512
320,1,0,0.5000486373901367,0.4999513626098633
321,1,0,0.5002154111862183,0.4997846484184265
322,1,1,0.4997155964374542,0.5002844333648682
323,1,1,0.4996654689311981,0.5003345012664795
324,1,0,0.5001076459884644,0.49989235401153564
325,1,0,0.5003306865692139,0.4996693432331085
326,1,0,0.5001095533370972,0.49989044666290283
327,1,1,0.49965545535087585,0.5003445148468018
328,1,1,0.4997728168964386,0.5002272129058838
329,1,1,0.499681293964386,0.500318706035614
330,1,0,0.5004375576972961,0.49956241250038147
331,1,0,0.5000313520431519,0.49996861815452576
332,1,1,0.49974319338798523,0.5002568364143372
333,1,0,0.5003662705421448,0.4996337294578552
334,1,1,0.49984195828437805,0.5001580119132996
335,1,1,0.49973446130752563,0.5002655386924744
336,1,1,0.49968332052230835,0.5003166794776917
337,1,1,0.4999058246612549,0.5000941753387451
338,1,0,0.500058650970459,0.49994131922721863
339,1,0,0.5002378225326538,0.4997621476650238
340,1,0,0.5004467964172363,0.49955320358276367
341,1,0,0.500137209892273,0.49986279010772705
342,1,1,0.4999878704547882,0.5000120997428894
343,1,1,0.4995479881763458,0.5004519820213318
344,1,0,0.5002739429473877,0.4997260570526123
345,1,0,0.5003020763397217,0.4996979534626007
346,1,0,0.5000991821289062,0.49990081787109375
347,1,0,0.500184953212738,0.49981504678726196
348,1,1,0.49989408254623413,0.5001059174537659
349,1,0,0.5003120303153992,0.49968796968460083
350,1,1,0.49958860874176025,0.5004113912582397
351,1,0,0.5004329085350037,0.49956706166267395
352,1,0,0.5005665421485901,0.4994334280490875
353,1,0,0.5000491142272949,0.4999508857727051
354,1,1,0.4998632073402405,0.5001367926597595
355,1,0,0.5001018643379211,0.49989813566207886
356,1,0,0.500174880027771,0.4998250901699066
357,1,0,0.5003262758255005,0.4996737837791443
358,1,0,0.5001206398010254,0.4998793601989746
359,1,0,0.5001951456069946,0.499804824590683
360,1,1,0.49970704317092896,0.500292956829071
361,1,1,0.4997291564941406,0.5002708435058594
362,1,0,0.5000150799751282,0.49998489022254944
363,1,0,0.5002702474594116,0.4997297525405884
364,1,1,0.4999236464500427,0.5000763535499573
365,1,1,0.4999159276485443,0.5000841021537781
366,1,1,0.49995550513267517,0.5000444650650024
367,1,1,0.4998525381088257,0.5001475214958191
368,1,0,0.5003133416175842,0.49968665838241577
369,1,1,0.499863862991333,0.5001361966133118
370,1,1,0.49975934624671936,0.500240683555603
371,1,0,0.5003066658973694,0.4996933341026306
372,1,1,0.4999167025089264,0.5000832676887512
373,1,0,0.5003941059112549,0.4996058940887451
374,1,0,0.5001523494720459,0.4998476505279541
375,1,1,0.49977678060531616,0.5002232193946838
376,1,1,0.4998396337032318,0.5001603364944458
377,1,0,0.5000656247138977,0.4999343752861023
378,1,1,0.49992096424102783,0.5000790357589722
379,1,1,0.49973350763320923,0.5002664923667908
380,1,0,0.5002710223197937,0.4997289776802063
381,1,0,0.5000266432762146,0.4999733567237854
382,1,0,0.5003466606140137,0.49965333938598633
383,1,0,0.5003340244293213,0.4996659755706787
384,1,0,0.5001505017280579,0.49984946846961975
385,1,1,0.4996006488800049,0.5003993511199951
386,1,1,0.4998338222503662,0.5001661777496338
387,1,0,0.500286877155304,0.49971309304237366
388,1,0,0.5002762079238892,0.49972379207611084
389,1,1,0.4999757409095764,0.5000242590904236
390,1,0,0.5001022219657898,0.4998977780342102
391,1,0,0.5001201033592224,0.4998798966407776
392,1,0,0.5000733137130737,0.49992671608924866
393,1,1,0.49983763694763184,0.5001623630523682
394,1,0,0.5000781416893005,0.49992188811302185
395,1,1,0.4997117817401886,0.500288188457489
396,1,0,0.5006070733070374,0.49939289689064026
397,1,0,0.5001863241195679,0.4998137056827545
398,1,1,0.49986445903778076,0.5001355409622192
399,1,1,0.49975821375846863,0.500241756439209
400,1,1,0.49999356269836426,0.5000064373016357
401,1,1,0.49983713030815125,0.5001628398895264
402,1,1,0.4998021125793457,0.5001978874206543
403,1,1,0.49985018372535706,0.5001497864723206
404,1,0,0.5000894069671631,0.4999105930328369
405,1,1,0.4996929466724396,0.500307023525238
406,1,1,0.49962615966796875,0.5003738403320312
407,1,1,0.4997318983078003,0.5002681016921997
408,1,0,0.5002778172492981,0.4997222423553467
409,1,1,0.4999748170375824,0.5000251531600952
410,1,1,0.4994114637374878,0.5005885362625122
411,1,0,0.5004222989082336,0.49957773089408875
412,1,1,0.49998965859413147,0.5000103116035461
413,1,0,0.500156044960022,0.499843955039978
414,1,0,0.500059187412262,0.49994081258773804
415,1,0,0.5000645518302917,0.49993547797203064
416,1,0,0.5000725388526917,0.49992749094963074
417,1,1,0.49979692697525024,0.5002030730247498
418,1,0,0.500350832939148,0.49964916706085205
419,1,0,0.5004274845123291,0.4995725452899933
420,1,0,0.5003158450126648,0.4996841251850128
421,1,1,0.499804824590683,0.5001951456069946
422,1,1,0.499895840883255,0.5001041293144226
423,1,1,0.4997599720954895,0.5002400279045105
424,1,1,0.4996432363986969,0.5003567337989807
425,1,1,0.49974319338798523,0.5002568364143372
426,1,1,0.49990788102149963,0.500092089176178
427,1,1,0.4998176693916321,0.5001823306083679
428,1,1,0.4996689558029175,0.5003310441970825
429,1,0,0.5001614093780518,0.49983856081962585
430,1,0,0.500201940536499,0.4997980296611786
431,1,1,0.4999453127384186,0.500054657459259
432,1,1,0.4998880624771118,0.5001119375228882
433,1,0,0.500015914440155,0.49998411536216736
434,1,0,0.5002408623695374,0.49975913763046265
435,1,0,0.5000259876251221,0.4999740421772003
436,1,1,0.4996921718120575,0.5003078579902649
437,1,0,0.5001907348632812,0.49980926513671875
438,1,1,0.49997153878211975,0.5000284910202026
439,1,0,0.5001662373542786,0.49983373284339905
440,1,1,0.49972569942474365,0.5002743005752563
441,1,1,0.4997652471065521,0.5002347230911255
442,1,1,0.4997809827327728,0.5002190470695496
443,1,1,0.49984273314476013,0.5001572370529175
444,1,0,0.5001731514930725,0.4998268187046051
445,1,1,0.4999280273914337,0.5000720024108887
446,1,1,0.49991586804389954,0.5000841617584229
447,1,1,0.499558687210083,0.500441312789917
448,1,0,0.5002187490463257,0.4997812509536743
449,1,0,0.5004870295524597,0.4995129704475403
450,1,0,0.5001945495605469,0.49980542063713074
451,1,0,0.5000185370445251,0.49998146295547485
452,1,1,0.4997488558292389,0.5002511143684387
453,1,1,0.49965700507164,0.5003429651260376
454,1,1,0.4999120235443115,0.5000879168510437
455,1,1,0.49982312321662903,0.5001769065856934
456,1,1,0.49979567527770996,0.50020432472229
457,1,0,0.500205397605896,0.499794602394104
458,1,0,0.5002354383468628,0.4997645318508148
459,1,1,0.49959421157836914,0.5004058480262756
460,1,0,0.5000758767127991,0.4999241232872009
461,1,0,0.5001898407936096,0.49981018900871277
462,1,0,0.5000966191291809,0.4999033212661743
463,1,1,0.49997398257255554,0.5000260472297668
464,1,1,0.4999464154243469,0.5000535845756531
465,1,0,0.5001748204231262,0.4998251497745514
466,1,0,0.5001928806304932,0.49980711936950684
467,1,0,0.5004666447639465,0.4995333254337311
