image_idx,true_label,predicted_label,prob_class_0,prob_class_1
61,0,0,0.8060663342475891,0.19393368065357208
62,0,0,0.8103893995285034,0.189610555768013
63,0,0,0.8319975733757019,0.16800245642662048
64,0,0,0.6120665073394775,0.3879334330558777
65,0,0,0.8485550284385681,0.1514449119567871
66,0,0,0.8870037198066711,0.11299625784158707
67,0,0,0.7424191236495972,0.25758087635040283
68,0,0,0.7941214442253113,0.2058786153793335
69,0,0,0.8674423098564148,0.1325577050447464
70,0,1,0.3906916677951813,0.6093083620071411
71,0,0,0.5920261740684509,0.4079737961292267
72,0,0,0.7463878393173218,0.2536121606826782
73,0,0,0.8307661414146423,0.16923385858535767
74,0,0,0.5553395748138428,0.4446604251861572
75,0,0,0.7845413684844971,0.2154586911201477
76,0,0,0.5214492678642273,0.47855067253112793
77,0,0,0.7242106795310974,0.2757893204689026
78,0,0,0.741447389125824,0.258552610874176
79,0,0,0.6626102328300476,0.33738973736763
80,0,0,0.8726370930671692,0.1273629367351532
81,0,0,0.6505938172340393,0.34940624237060547
82,0,0,0.7112553119659424,0.28874465823173523
83,0,0,0.7626751065254211,0.23732489347457886
84,0,0,0.7078936696052551,0.2921062707901001
85,0,0,0.7586334347724915,0.24136656522750854
86,0,0,0.768271267414093,0.23172876238822937
87,0,0,0.6704807281494141,0.3295193314552307
88,0,0,0.8044378757476807,0.19556212425231934
89,0,0,0.8319846987724304,0.1680152863264084
90,0,0,0.8171281218528748,0.18287184834480286
91,0,0,0.7790180444717407,0.22098198533058167
92,0,0,0.6811461448669434,0.31885385513305664
93,0,1,0.3997892141342163,0.6002107858657837
94,0,0,0.5001593828201294,0.499840646982193
95,0,0,0.6498110294342041,0.3501890301704407
96,0,1,0.2819541096687317,0.7180458903312683
97,0,0,0.8308682441711426,0.16913169622421265
98,0,1,0.46987560391426086,0.5301244258880615
99,0,0,0.9130913615226746,0.08690862357616425
100,0,0,0.9329354763031006,0.06706450879573822
101,0,0,0.843006432056427,0.156993567943573
102,0,0,0.7388007044792175,0.2611992359161377
103,0,0,0.7784065008163452,0.22159355878829956
104,0,0,0.8536297678947449,0.14637024700641632
105,0,0,0.8856436014175415,0.1143563762307167
106,0,0,0.5969207882881165,0.40307924151420593
107,0,0,0.7682676911354065,0.2317322939634323
108,0,1,0.2624099552631378,0.7375900149345398
109,0,0,0.6762822270393372,0.32371777296066284
110,0,1,0.3826003670692444,0.6173996925354004
111,0,1,0.4451492726802826,0.554850697517395
112,0,0,0.8228888511657715,0.17711111903190613
113,0,0,0.7820000052452087,0.21799993515014648
114,0,1,0.3063984215259552,0.6936015486717224
115,0,0,0.737760603427887,0.26223939657211304
116,0,0,0.8864702582359314,0.1135297417640686
117,0,1,0.46455031633377075,0.5354496836662292
118,0,0,0.7825369238853455,0.21746307611465454
119,0,0,0.9507523775100708,0.04924757778644562
120,0,1,0.3761167526245117,0.6238832473754883
121,0,0,0.7129131555557251,0.2870868146419525
122,0,0,0.6439064145088196,0.35609355568885803
123,0,0,0.8731231093406677,0.12687692046165466
124,0,0,0.8751916885375977,0.12480831891298294
125,0,0,0.8094803690910339,0.19051961600780487
126,0,0,0.6412892937660217,0.35871073603630066
127,0,0,0.6228930950164795,0.3771069049835205
128,0,0,0.5875364542007446,0.41246357560157776
129,0,0,0.5946111679077148,0.40538886189460754
130,0,0,0.8135846853256226,0.18641537427902222
131,0,0,0.6205235123634338,0.37947651743888855
132,0,0,0.9509926438331604,0.04900741204619408
133,0,0,0.9012723565101624,0.09872762858867645
134,0,1,0.21852414309978485,0.781475841999054
135,0,0,0.9047002792358398,0.09529970586299896
136,0,0,0.7643853425979614,0.23561464250087738
137,0,0,0.8058222532272339,0.1941777467727661
138,0,1,0.49642518162727356,0.5035748481750488
139,0,1,0.45792442560195923,0.542075514793396
140,0,0,0.7959541082382202,0.2040458768606186
141,0,0,0.9386622905731201,0.06133769452571869
142,0,0,0.506516695022583,0.4934833347797394
143,0,1,0.1401972770690918,0.8598026633262634
144,0,0,0.7296862602233887,0.2703137695789337
145,0,0,0.5144768357276917,0.4855231046676636
146,0,0,0.8893117904663086,0.110688216984272
147,0,0,0.8129236698150635,0.1870763599872589
148,0,0,0.912223756313324,0.08777628093957901
149,0,0,0.8011214137077332,0.19887854158878326
150,0,1,0.25909724831581116,0.7409027814865112
151,0,0,0.9093056917190552,0.09069430828094482
152,0,0,0.8685900568962097,0.13140995800495148
153,0,1,0.21365085244178772,0.7863491773605347
154,0,0,0.6476008892059326,0.3523991107940674
155,0,0,0.775261640548706,0.22473831474781036
156,0,0,0.6177121996879578,0.3822878301143646
157,0,0,0.773834764957428,0.22616524994373322
158,0,0,0.5563902854919434,0.44360974431037903
159,0,0,0.7810566425323486,0.21894337236881256
160,0,1,0.07080107927322388,0.9291989207267761
161,0,0,0.8743471503257751,0.12565287947654724
162,0,0,0.8151158094406128,0.1848841905593872
163,0,0,0.7277377247810364,0.27226224541664124
164,0,0,0.6973757147789001,0.30262425541877747
165,0,0,0.7853291630744934,0.21467086672782898
166,0,0,0.829281747341156,0.1707182079553604
167,0,0,0.8328575491905212,0.16714243590831757
168,0,0,0.5539101958274841,0.4460897743701935
169,0,0,0.8436865210533142,0.1563134640455246
170,0,0,0.9056884050369263,0.09431163966655731
171,0,0,0.589893102645874,0.4101068675518036
172,0,1,0.4194675385951996,0.580532431602478
173,0,0,0.8596243262290955,0.14037561416625977
174,0,0,0.6245848536491394,0.375415176153183
175,0,0,0.8827155232429504,0.11728443950414658
176,0,1,0.22102764248847961,0.778972327709198
177,0,0,0.517913818359375,0.4820861220359802
178,0,0,0.7485188841819763,0.2514811158180237
179,0,1,0.1891486644744873,0.8108513355255127
180,0,0,0.8438347578048706,0.15616518259048462
181,0,0,0.5821555852890015,0.41784438490867615
182,0,1,0.12843172252178192,0.8715683221817017
183,0,0,0.8891876935958862,0.11081235855817795
184,0,0,0.7513725161552429,0.2486274689435959
185,0,0,0.7843924164772034,0.21560761332511902
186,0,0,0.7567408084869385,0.24325914680957794
187,0,0,0.6321787238121033,0.36782127618789673
188,0,0,0.7785621285438538,0.2214379459619522
189,0,0,0.9046996831893921,0.09530027955770493
190,0,0,0.85105961561203,0.1489403396844864
191,0,0,0.8797705769538879,0.12022938579320908
192,0,0,0.7745385766029358,0.2254614531993866
193,0,0,0.7998347878456116,0.2001652717590332
194,0,1,0.04538100212812424,0.9546189308166504
195,0,0,0.9601020216941833,0.039897989481687546
196,0,1,0.2117026001214981,0.7882973551750183
197,0,0,0.9191704988479614,0.08082953095436096
198,0,1,0.13219131529331207,0.8678086400032043
199,0,0,0.7285487651824951,0.2714512348175049
200,0,0,0.8163508772850037,0.18364915251731873
201,0,1,0.34349584579467773,0.6565041542053223
202,0,1,0.3204991817474365,0.6795008182525635
203,0,0,0.8694690465927124,0.13053089380264282
204,0,0,0.5038803219795227,0.4961196482181549
205,0,0,0.9499016404151917,0.050098322331905365
206,0,0,0.6787723302841187,0.3212276101112366
207,0,0,0.8046356439590454,0.1953643560409546
208,0,0,0.888792097568512,0.11120795458555222
209,0,0,0.5208427309989929,0.4791572391986847
210,0,1,0.1948910802602768,0.8051088452339172
211,0,0,0.5334416627883911,0.4665583670139313
212,0,0,0.9151380062103271,0.08486200869083405
213,0,0,0.8464652895927429,0.15353474020957947
214,0,0,0.8823542594909668,0.1176457405090332
215,0,0,0.5072991847991943,0.49270084500312805
216,0,0,0.5590051412582397,0.44099488854408264
217,0,0,0.6504736542701721,0.3495263159275055
218,0,0,0.6820561289787292,0.31794387102127075
219,0,0,0.8683518767356873,0.13164815306663513
220,0,0,0.8189804553985596,0.18101951479911804
221,0,0,0.6864484548568726,0.31355157494544983
222,0,0,0.8437814712524414,0.1562184989452362
223,0,1,0.0875198021531105,0.9124801754951477
224,0,0,0.794572114944458,0.205427885055542
225,0,1,0.06538406014442444,0.934615969657898
226,0,0,0.5565788149833679,0.44342121481895447
227,0,1,0.4236539900302887,0.5763460397720337
228,0,1,0.399734228849411,0.6002657413482666
229,0,0,0.5550318956375122,0.4449680745601654
230,0,0,0.6808666586875916,0.3191334009170532
231,0,1,0.2275151014328003,0.7724848985671997
232,0,1,0.45543763041496277,0.5445623397827148
233,0,0,0.5431277751922607,0.45687222480773926
234,1,1,0.14172890782356262,0.8582711219787598
235,1,0,0.6974942088127136,0.30250582098960876
236,1,1,0.052958931773900986,0.9470410943031311
237,1,1,0.010475716553628445,0.9895243048667908
238,1,1,0.09344545751810074,0.9065545797348022
239,1,1,0.011895054019987583,0.9881049394607544
240,1,0,0.5307247042655945,0.46927526593208313
241,1,1,0.03635714575648308,0.9636428356170654
242,1,1,0.11063999682664871,0.8893600106239319
243,1,1,0.2850908041000366,0.7149091362953186
244,1,1,0.02375992387533188,0.9762400388717651
245,1,1,0.46705543994903564,0.5329445600509644
246,1,1,0.39267420768737793,0.6073258519172668
247,1,1,0.09816057235002518,0.9018393754959106
248,1,0,0.6918898820877075,0.3081101179122925
249,1,1,0.12340391427278519,0.8765960931777954
250,1,1,0.05829412117600441,0.9417059421539307
251,1,1,0.17511308193206787,0.8248868584632874
252,1,0,0.8316725492477417,0.1683274358510971
253,1,1,0.29884621500968933,0.7011537551879883
254,1,1,0.014005563221871853,0.9859944581985474
255,1,1,0.13872338831424713,0.8612765669822693
256,1,0,0.5686355829238892,0.43136435747146606
257,1,1,0.04002820700407028,0.9599717855453491
258,1,1,0.10962313413619995,0.8903768658638
259,1,1,0.03690306469798088,0.9630969166755676
260,1,0,0.8427796363830566,0.15722036361694336
261,1,1,0.31922051310539246,0.6807794570922852
262,1,1,0.0348769947886467,0.9651229977607727
263,1,1,0.08152148872613907,0.9184785485267639
264,1,1,0.18465068936347961,0.815349280834198
265,1,1,0.1318482756614685,0.8681517243385315
266,1,1,0.4478335678577423,0.5521664619445801
267,1,1,0.4032602310180664,0.5967397093772888
268,1,1,0.029189998283982277,0.9708099961280823
269,1,1,0.15341144800186157,0.8465885519981384
270,1,1,0.12414855509996414,0.8758513927459717
271,1,1,0.18540801107883453,0.8145920038223267
272,1,1,0.028357844799757004,0.9716420769691467
273,1,1,0.04325835034251213,0.9567416310310364
274,1,1,0.09540187567472458,0.9045981168746948
275,1,1,0.03238546848297119,0.967614471912384
276,1,1,0.21317008137702942,0.786829948425293
277,1,1,0.09586015343666077,0.9041398763656616
278,1,1,0.3170064687728882,0.682993471622467
279,1,1,0.09670604020357132,0.9032939076423645
280,1,1,0.021239010617136955,0.9787609577178955
281,1,1,0.1312761902809143,0.8687238097190857
282,1,1,0.13251987099647522,0.8674800992012024
283,1,0,0.8121306300163269,0.1878693848848343
284,1,0,0.7394812107086182,0.26051878929138184
285,1,1,0.14973962306976318,0.8502604365348816
286,1,1,0.18427620828151703,0.8157237768173218
287,1,1,0.010306407697498798,0.9896935820579529
288,1,1,0.16279171407222748,0.8372083306312561
289,1,1,0.23297233879566193,0.7670276761054993
290,1,1,0.3129756450653076,0.6870243549346924
291,1,1,0.04954739660024643,0.9504525661468506
292,1,1,0.17725934088230133,0.8227406740188599
293,1,0,0.519600510597229,0.480399489402771
294,1,1,0.1976298838853836,0.8023701310157776
295,1,1,0.06676137447357178,0.933238685131073
296,1,0,0.6707164645195007,0.32928353548049927
297,1,1,0.4260340631008148,0.5739659070968628
298,1,1,0.02027995139360428,0.9797200560569763
299,1,1,0.1495947390794754,0.850405216217041
300,1,1,0.13719050586223602,0.8628094792366028
301,1,1,0.40731480717658997,0.5926852226257324
302,1,1,0.23546892404556274,0.7645310759544373
303,1,1,0.023320233449339867,0.976679801940918
304,1,1,0.04162319749593735,0.9583768248558044
305,1,0,0.6538680791854858,0.34613195061683655
306,1,1,0.024276267737150192,0.9757236838340759
307,1,1,0.19610832631587982,0.803891658782959
308,1,1,0.36435753107070923,0.6356424689292908
309,1,1,0.15953506529331207,0.8404648900032043
310,1,1,0.3632701635360718,0.6367297768592834
311,1,1,0.2998146414756775,0.7001853585243225
312,1,1,0.15831877291202545,0.841681182384491
313,1,1,0.04621456563472748,0.9537854790687561
314,1,1,0.15029580891132355,0.8497042059898376
315,1,1,0.0748230367898941,0.9251769185066223
316,1,1,0.4649636149406433,0.5350363850593567
317,1,0,0.5744559168815613,0.4255440831184387
318,1,1,0.0601995587348938,0.9398004412651062
319,1,1,0.2625327706336975,0.7374671697616577
320,1,1,0.12244787812232971,0.8775521516799927
321,1,1,0.1174338161945343,0.8825661540031433
322,1,1,0.014458063058555126,0.9855419397354126
323,1,1,0.027927324175834656,0.9720726609230042
324,1,1,0.39266762137413025,0.6073323488235474
325,1,1,0.15911774337291718,0.8408823013305664
326,1,1,0.10749215632677078,0.8925078511238098
327,1,1,0.007882178761065006,0.9921178221702576
328,1,1,0.3471868634223938,0.6528131365776062
329,1,1,0.022903665900230408,0.9770962595939636
330,1,0,0.6479008793830872,0.35209912061691284
331,1,1,0.0908082127571106,0.9091917872428894
332,1,1,0.019336970522999763,0.980663001537323
333,1,0,0.6848016381263733,0.3151983320713043
334,1,1,0.025137588381767273,0.9748623967170715
335,1,1,0.0021691136062145233,0.9978309273719788
336,1,1,0.028266489505767822,0.9717335104942322
337,1,0,0.6357576251029968,0.3642423450946808
338,1,1,0.3586491048336029,0.6413508653640747
339,1,0,0.6729575395584106,0.32704249024391174
340,1,0,0.705246090888977,0.29475390911102295
341,1,0,0.6268001794815063,0.37319982051849365
342,1,1,0.05423726513981819,0.9457627534866333
343,1,1,0.010017627850174904,0.9899824261665344
344,1,1,0.2843190133571625,0.7156809568405151
345,1,0,0.8614991903305054,0.13850077986717224
346,1,1,0.4852001667022705,0.5147998332977295
347,1,1,0.15409691631793976,0.8459030985832214
348,1,1,0.27889662981033325,0.7211033701896667
349,1,1,0.4734039604663849,0.5265960097312927
350,1,1,0.0022708531469106674,0.9977291226387024
351,1,1,0.29449981451034546,0.7055002450942993
352,1,1,0.41065362095832825,0.5893464088439941
353,1,1,0.41455015540122986,0.5854498147964478
354,1,1,0.09435323625802994,0.905646800994873
355,1,1,0.1319727599620819,0.8680272102355957
356,1,1,0.2968907952308655,0.7031092643737793
357,1,1,0.14418792724609375,0.8558120131492615
358,1,1,0.06265643984079361,0.9373435378074646
359,1,1,0.3027946650981903,0.6972053050994873
360,1,1,0.02825898863375187,0.9717410206794739
361,1,1,0.016305185854434967,0.9836947917938232
362,1,1,0.17975912988185883,0.82024085521698
363,1,1,0.4031318724155426,0.5968681573867798
364,1,1,0.1241229996085167,0.8758770227432251
365,1,1,0.2719665765762329,0.7280334234237671
366,1,1,0.0589483343064785,0.9410516619682312
367,1,1,0.050357636064291,0.9496423602104187
368,1,1,0.1438659429550171,0.8561340570449829
369,1,1,0.027355661615729332,0.9726443290710449
370,1,1,0.01068908255547285,0.9893109798431396
371,1,1,0.18938800692558289,0.8106119632720947
372,1,1,0.07373180985450745,0.9262682199478149
373,1,0,0.5446065068244934,0.455393522977829
374,1,1,0.15264892578125,0.84735107421875
375,1,1,0.05743292719125748,0.9425671100616455
376,1,1,0.049203816801309586,0.9507961273193359
377,1,1,0.4502847194671631,0.5497152805328369
378,1,1,0.08059830218553543,0.9194016456604004
379,1,1,0.14762341976165771,0.8523765802383423
380,1,0,0.6469257473945618,0.35307425260543823
381,1,1,0.13177110254764557,0.8682289123535156
382,1,1,0.18211109936237335,0.8178889155387878
383,1,1,0.2957994043827057,0.7042006254196167
384,1,1,0.1319878250360489,0.8680121302604675
385,1,1,0.08100622147321701,0.9189937710762024
386,1,1,0.09105236083269119,0.9089476466178894
387,1,1,0.3511008024215698,0.6488991975784302
388,1,1,0.37072262167930603,0.6292774081230164
389,1,1,0.3236584961414337,0.6763414740562439
390,1,1,0.056369006633758545,0.9436309933662415
391,1,1,0.2101423293352127,0.7898576855659485
392,1,1,0.09491242468357086,0.9050875902175903
393,1,1,0.21381793916225433,0.7861820459365845
394,1,1,0.12179461866617203,0.8782053589820862
395,1,1,0.013873143121600151,0.9861267805099487
396,1,0,0.5959173440933228,0.40408265590667725
397,1,1,0.40477675199508667,0.5952231884002686
398,1,1,0.033951692283153534,0.9660483002662659
399,1,1,0.09122415632009506,0.908775806427002
400,1,1,0.03929002210497856,0.9607099294662476
401,1,1,0.37384068965911865,0.6261592507362366
402,1,1,0.1311822235584259,0.8688178062438965
403,1,1,0.14499600231647491,0.8550039529800415
404,1,1,0.37868794798851013,0.6213120222091675
405,1,1,0.01234916690737009,0.9876508116722107
406,1,1,0.037441469728946686,0.9625585079193115
407,1,1,0.06403785198926926,0.9359622001647949
408,1,1,0.3010897636413574,0.6989102363586426
409,1,1,0.16565006971359253,0.8343498706817627
410,1,1,0.09173836559057236,0.9082615971565247
411,1,0,0.8920301795005798,0.10796981304883957
412,1,1,0.004154820926487446,0.9958451390266418
413,1,1,0.330822616815567,0.6691774129867554
414,1,1,0.06791115552186966,0.9320889115333557
415,1,1,0.14273396134376526,0.8572660684585571
416,1,1,0.05067513883113861,0.9493247866630554
417,1,1,0.014916421845555305,0.9850835204124451
418,1,1,0.16527295112609863,0.8347270488739014
419,1,1,0.07818911969661713,0.9218108654022217
420,1,0,0.5885933041572571,0.4114067256450653
421,1,1,0.07934723794460297,0.9206528067588806
422,1,1,0.26908761262893677,0.730912446975708
423,1,1,0.014355485327541828,0.9856445789337158
424,1,1,0.021223099902272224,0.9787768721580505
425,1,1,0.019336970522999763,0.980663001537323
426,1,1,0.34898993372917175,0.6510100364685059
427,1,1,0.2123987078666687,0.7876013517379761
428,1,1,0.010919767431914806,0.9890802502632141
429,1,1,0.17189255356788635,0.828107476234436
430,1,0,0.6267933249473572,0.3732067048549652
431,1,1,0.008177855983376503,0.9918221831321716
432,1,1,0.025423599407076836,0.9745764136314392
433,1,1,0.2858790457248688,0.7141209840774536
434,1,1,0.12932392954826355,0.8706761002540588
435,1,1,0.19797632098197937,0.802023708820343
436,1,1,0.04046713188290596,0.9595329165458679
437,1,1,0.3505542278289795,0.6494457721710205
438,1,1,0.03894541412591934,0.9610545635223389
439,1,0,0.676787793636322,0.3232121765613556
440,1,1,0.029671257361769676,0.970328688621521
441,1,1,0.09134145826101303,0.9086585640907288
442,1,1,0.0764208734035492,0.9235791563987732
443,1,1,0.005843923892825842,0.994156002998352
444,1,0,0.5983319282531738,0.40166810154914856
445,1,1,0.2890080511569977,0.7109919786453247
446,1,1,0.12160744518041611,0.8783925175666809
447,1,1,0.09075558930635452,0.9092444181442261
448,1,1,0.15865373611450195,0.8413462042808533
449,1,0,0.6234840750694275,0.3765159547328949
450,1,1,0.1470288634300232,0.8529711365699768
451,1,1,0.06767307966947556,0.9323269724845886
452,1,1,0.029257019981741905,0.97074294090271
453,1,1,0.02510964870452881,0.9748903512954712
454,1,1,0.009625502862036228,0.9903745651245117
455,1,1,0.08377402275800705,0.9162260293960571
456,1,1,0.012049895711243153,0.9879500865936279
457,1,1,0.22194711863994598,0.7780528664588928
458,1,1,0.1647055298089981,0.8352944254875183
459,1,1,0.07855839282274246,0.9214416146278381
460,1,1,0.09580745548009872,0.9041925072669983
461,1,1,0.25828397274017334,0.7417160272598267
462,1,1,0.05251092463731766,0.9474890828132629
463,1,1,0.18514500558376312,0.8148549795150757
464,1,1,0.2648408114910126,0.735159158706665
465,1,1,0.2393808513879776,0.7606191039085388
466,1,1,0.16565027832984924,0.8343496918678284
467,1,1,0.15364336967468262,0.8463566303253174
