image_idx,true_label,predicted_label,prob_class_0,prob_class_1
76,0,1,0.499849408864975,0.5001505613327026
77,0,1,0.49996069073677063,0.5000393390655518
78,0,0,0.5000515580177307,0.4999484717845917
79,0,1,0.4999735653400421,0.5000264644622803
80,0,0,0.5000458359718323,0.4999541938304901
81,0,1,0.49994197487831116,0.5000580549240112
82,0,0,0.5004666447639465,0.4995332956314087
83,0,0,0.5002546906471252,0.49974533915519714
84,0,1,0.4999166429042816,0.5000833868980408
85,0,0,0.5004078149795532,0.49959221482276917
86,0,1,0.49962306022644043,0.5003769397735596
87,0,1,0.49994146823883057,0.5000585317611694
88,0,1,0.4999861419200897,0.5000138878822327
89,0,0,0.5002434253692627,0.4997565448284149
90,0,0,0.5000375509262085,0.4999624192714691
91,0,0,0.5000829696655273,0.49991706013679504
92,0,1,0.4999445974826813,0.5000553727149963
93,0,1,0.4997035562992096,0.500296413898468
94,0,1,0.49989402294158936,0.5001059770584106
95,0,0,0.5000559687614441,0.4999440610408783
96,0,0,0.5002991557121277,0.4997008740901947
97,0,1,0.4999866485595703,0.5000133514404297
98,0,1,0.49993616342544556,0.5000638365745544
99,0,0,0.5000816583633423,0.4999183714389801
100,0,0,0.5003290772438049,0.49967092275619507
101,0,0,0.5001314878463745,0.49986857175827026
102,0,0,0.5001634955406189,0.4998365342617035
103,0,0,0.500033438205719,0.4999665319919586
104,0,1,0.49979573488235474,0.5002042055130005
105,0,1,0.49994874000549316,0.5000512599945068
106,0,0,0.5002490878105164,0.49975094199180603
107,0,0,0.5002602934837341,0.49973970651626587
108,0,1,0.4998692274093628,0.500130832195282
109,0,0,0.5000162124633789,0.4999838173389435
110,0,1,0.4997422993183136,0.5002577304840088
111,0,0,0.5002131462097168,0.4997868537902832
112,0,1,0.4999096989631653,0.5000903010368347
113,0,1,0.49988028407096863,0.500119686126709
114,0,0,0.5000256299972534,0.49997439980506897
115,0,0,0.5000520944595337,0.4999479353427887
116,0,0,0.5001806020736694,0.49981942772865295
117,0,1,0.49991515278816223,0.5000848174095154
118,0,1,0.4998112618923187,0.5001887679100037
119,0,1,0.49992457032203674,0.5000754594802856
120,0,0,0.5001041889190674,0.49989575147628784
121,0,1,0.4998311698436737,0.5001688599586487
122,0,0,0.5001078248023987,0.49989211559295654
123,0,0,0.500169038772583,0.4998309314250946
124,0,1,0.49985459446907043,0.500145435333252
125,0,0,0.5002985000610352,0.49970147013664246
126,0,0,0.5000714659690857,0.4999285638332367
127,0,1,0.4996209144592285,0.5003790855407715
128,0,0,0.5001898407936096,0.499810129404068
129,0,0,0.5000664591789246,0.49993351101875305
130,0,0,0.5001194477081299,0.49988049268722534
131,0,1,0.4999721348285675,0.5000278949737549
132,0,0,0.5002982020378113,0.4997018277645111
133,0,0,0.5002257823944092,0.4997742772102356
134,0,1,0.4999639391899109,0.5000360608100891
135,0,1,0.4996650815010071,0.5003349184989929
136,0,0,0.5002829432487488,0.499717116355896
137,0,0,0.5002084374427795,0.4997915029525757
138,0,1,0.49997469782829285,0.5000253319740295
139,0,0,0.5001863241195679,0.4998137056827545
140,0,0,0.500245988368988,0.49975404143333435
141,0,0,0.5000562071800232,0.4999438226222992
142,0,0,0.5000274181365967,0.4999726116657257
143,0,1,0.4999679625034332,0.5000320076942444
144,0,1,0.49981489777565,0.5001851320266724
145,0,0,0.5001778602600098,0.4998221695423126
146,0,0,0.500328540802002,0.49967148900032043
147,0,0,0.5003420114517212,0.4996580183506012
148,0,0,0.5002095699310303,0.49979040026664734
149,0,1,0.4996595084667206,0.500340461730957
150,0,0,0.5002151131629944,0.4997848868370056
151,0,0,0.5001093745231628,0.4998905658721924
152,0,1,0.49991172552108765,0.5000882744789124
153,0,1,0.49980810284614563,0.5001919269561768
154,0,0,0.5000624060630798,0.49993762373924255
155,0,0,0.5003247261047363,0.49967530369758606
156,0,0,0.5001468062400818,0.4998531937599182
157,0,0,0.5000483989715576,0.49995163083076477
158,0,0,0.5004279017448425,0.49957212805747986
159,0,0,0.5000757575035095,0.4999242126941681
160,0,1,0.4999338686466217,0.5000661611557007
161,0,0,0.5003010034561157,0.49969902634620667
162,0,1,0.49989068508148193,0.5001092553138733
163,0,1,0.49988311529159546,0.5001168251037598
164,0,1,0.4999295175075531,0.5000704526901245
165,0,1,0.4997836947441101,0.5002163052558899
166,0,1,0.4998084008693695,0.5001916289329529
167,0,0,0.5001865029335022,0.4998135268688202
168,0,0,0.5001978278160095,0.4998021125793457
169,0,1,0.49978622794151306,0.5002138018608093
170,0,1,0.49994876980781555,0.5000512599945068
171,0,0,0.5001991391181946,0.4998008608818054
172,0,1,0.4999447762966156,0.5000552535057068
173,0,1,0.4997527599334717,0.5002472400665283
174,0,0,0.5002427697181702,0.4997572600841522
175,0,0,0.5000304579734802,0.4999695122241974
176,0,1,0.4999854266643524,0.50001460313797
177,0,1,0.4999902546405792,0.5000097751617432
178,0,0,0.5003535747528076,0.49964645504951477
179,0,0,0.5000805258750916,0.49991950392723083
180,0,1,0.4997377395629883,0.5002622008323669
181,0,0,0.5000182390213013,0.4999817907810211
182,0,1,0.4999483525753021,0.5000516772270203
183,0,0,0.5000126957893372,0.49998730421066284
184,0,0,0.500026285648346,0.49997371435165405
185,0,0,0.5002215504646301,0.4997784495353699
186,0,0,0.5000969171524048,0.49990302324295044
187,0,1,0.4999958574771881,0.5000041723251343
188,0,1,0.49971070885658264,0.500289261341095
189,0,0,0.5001415610313416,0.49985846877098083
190,0,0,0.5002985000610352,0.49970147013664246
191,0,0,0.500025749206543,0.49997422099113464
192,0,0,0.5002114176750183,0.4997885823249817
193,0,1,0.49988842010498047,0.5001115798950195
194,0,1,0.499925822019577,0.5000742077827454
195,0,0,0.5004955530166626,0.4995044767856598
196,0,0,0.5000963807106018,0.4999035894870758
197,0,1,0.4999021291732788,0.5000978708267212
198,0,0,0.5000789165496826,0.4999210834503174
199,0,1,0.49993112683296204,0.5000689029693604
200,0,0,0.5001196265220642,0.4998803436756134
201,0,0,0.500066339969635,0.499933660030365
202,0,0,0.5000335574150085,0.49996647238731384
203,0,0,0.5001785755157471,0.49982142448425293
204,0,0,0.5000854134559631,0.49991458654403687
205,0,0,0.5001430511474609,0.49985700845718384
206,0,0,0.500426709651947,0.49957332015037537
207,0,0,0.5001584887504578,0.49984151124954224
208,0,0,0.5003758668899536,0.49962419271469116
209,0,0,0.5000254511833191,0.4999745786190033
210,0,0,0.500027596950531,0.4999724328517914
211,0,0,0.5000702738761902,0.4999297559261322
212,0,0,0.5002567172050476,0.49974325299263
213,0,0,0.500102162361145,0.4998977780342102
214,0,0,0.5002239346504211,0.49977612495422363
215,0,1,0.499675452709198,0.500324547290802
216,0,1,0.4995657801628113,0.5004342198371887
217,0,1,0.49991220235824585,0.5000877976417542
218,0,1,0.49989259243011475,0.5001073479652405
219,0,0,0.5000074505805969,0.49999257922172546
220,0,0,0.5000199675559998,0.49998006224632263
221,0,1,0.4999949038028717,0.5000051259994507
222,0,0,0.5000887513160706,0.49991118907928467
223,0,1,0.4997912049293518,0.5002087354660034
224,0,0,0.5001218318939209,0.4998781681060791
225,0,1,0.49983951449394226,0.5001604557037354
226,0,0,0.5000530481338501,0.4999469816684723
227,0,0,0.5004177093505859,0.49958232045173645
228,0,1,0.4997684955596924,0.5002315044403076
229,0,1,0.49982142448425293,0.5001785755157471
230,0,0,0.5003150701522827,0.4996849298477173
231,0,1,0.4999064803123474,0.5000935196876526
232,0,1,0.49985185265541077,0.5001481771469116
233,0,1,0.4997424781322479,0.5002574920654297
234,1,1,0.4998388886451721,0.5001611113548279
235,1,0,0.5001263618469238,0.49987363815307617
236,1,0,0.5000417828559875,0.49995824694633484
237,1,0,0.5000305771827698,0.4999694526195526
238,1,1,0.49998584389686584,0.5000141859054565
239,1,1,0.4996953308582306,0.500304639339447
240,1,1,0.49992939829826355,0.5000706315040588
241,1,0,0.5001570582389832,0.49984294176101685
242,1,0,0.500001072883606,0.49999895691871643
243,1,1,0.4999881088733673,0.5000119209289551
244,1,1,0.49998167157173157,0.5000183582305908
245,1,0,0.5003425478935242,0.4996574819087982
246,1,0,0.5005383491516113,0.49946171045303345
247,1,1,0.49979108572006226,0.5002089142799377
248,1,0,0.5001145005226135,0.4998854398727417
249,1,1,0.49994131922721863,0.5000587105751038
250,1,1,0.4996405243873596,0.5003594756126404
251,1,1,0.49995601177215576,0.5000439882278442
252,1,1,0.4999295771121979,0.5000703930854797
253,1,1,0.4999379813671112,0.5000620484352112
254,1,1,0.49992069602012634,0.500079333782196
255,1,0,0.5001654624938965,0.4998345673084259
256,1,1,0.49986863136291504,0.500131368637085
257,1,1,0.4999583661556244,0.500041663646698
258,1,0,0.5003291964530945,0.4996708035469055
259,1,0,0.5000921487808228,0.49990785121917725
260,1,1,0.49992039799690247,0.5000795722007751
261,1,0,0.5002226233482361,0.4997773766517639
262,1,0,0.5001767873764038,0.4998232424259186
263,1,0,0.5000706315040588,0.49992939829826355
264,1,0,0.5001206994056702,0.49987927079200745
265,1,0,0.500114917755127,0.49988505244255066
266,1,0,0.5001620054244995,0.4998379647731781
267,1,1,0.49995484948158264,0.5000451803207397
268,1,0,0.5000558495521545,0.49994418025016785
269,1,0,0.5000138282775879,0.4999861717224121
270,1,0,0.500132143497467,0.49986788630485535
271,1,1,0.49984654784202576,0.5001534819602966
272,1,0,0.5000655055046082,0.49993452429771423
273,1,1,0.4999755024909973,0.5000244975090027
274,1,0,0.5000408887863159,0.49995914101600647
275,1,0,0.5000677108764648,0.49993231892585754
276,1,1,0.4999590218067169,0.5000410079956055
277,1,0,0.5002172589302063,0.4997827410697937
278,1,0,0.5001673698425293,0.4998326599597931
279,1,0,0.5001425743103027,0.49985748529434204
280,1,1,0.49986985325813293,0.5001301765441895
281,1,1,0.49996790289878845,0.5000321269035339
282,1,0,0.5002461671829224,0.49975380301475525
283,1,0,0.50007563829422,0.4999243915081024
284,1,1,0.499960720539093,0.500039279460907
285,1,0,0.5001393556594849,0.49986064434051514
286,1,0,0.5003421902656555,0.4996578097343445
287,1,1,0.4998919665813446,0.500108003616333
288,1,0,0.5002403259277344,0.4997596740722656
289,1,1,0.4997497498989105,0.5002502799034119
290,1,1,0.4999464452266693,0.5000535845756531
291,1,1,0.4998812675476074,0.5001187324523926
292,1,1,0.49992093443870544,0.5000790953636169
293,1,1,0.49999549984931946,0.5000045299530029
294,1,0,0.5001434087753296,0.4998566210269928
295,1,0,0.500001072883606,0.49999895691871643
296,1,1,0.4999280869960785,0.5000719428062439
297,1,0,0.5004667043685913,0.4995332956314087
298,1,1,0.49978187680244446,0.5002181529998779
299,1,0,0.5000103712081909,0.49998965859413147
300,1,1,0.49988576769828796,0.5001142024993896
301,1,1,0.49984219670295715,0.5001577734947205
302,1,0,0.5001304745674133,0.49986952543258667
303,1,1,0.49979695677757263,0.500203013420105
304,1,1,0.49992433190345764,0.50007563829422
305,1,0,0.5000119209289551,0.4999881088733673
306,1,0,0.5000030398368835,0.49999698996543884
307,1,0,0.500095009803772,0.499904990196228
308,1,0,0.5001449584960938,0.49985504150390625
309,1,0,0.50005704164505,0.49994292855262756
310,1,1,0.4998049736022949,0.5001950263977051
311,1,0,0.5001741647720337,0.4998258650302887
312,1,0,0.5001205801963806,0.499879390001297
313,1,0,0.5001783967018127,0.49982163310050964
314,1,0,0.5000760555267334,0.499923974275589
315,1,0,0.5001071691513062,0.4998927712440491
316,1,1,0.49989357590675354,0.5001063942909241
317,1,0,0.5000247955322266,0.4999752342700958
318,1,1,0.4999658465385437,0.5000341534614563
319,1,1,0.4997856020927429,0.5002144575119019
320,1,0,0.5001555681228638,0.49984443187713623
321,1,0,0.5000302791595459,0.4999697208404541
322,1,1,0.4999123811721802,0.5000876188278198
323,1,1,0.49988752603530884,0.5001124143600464
324,1,1,0.4999741017818451,0.5000259280204773
325,1,0,0.5000647306442261,0.4999352991580963
326,1,0,0.5001870393753052,0.4998129904270172
327,1,0,0.5000798106193542,0.49992021918296814
328,1,1,0.49996426701545715,0.5000357627868652
329,1,0,0.5000503659248352,0.4999496638774872
330,1,0,0.5002211332321167,0.4997788965702057
331,1,1,0.4999780058860779,0.5000219941139221
332,1,0,0.5000793933868408,0.49992063641548157
333,1,1,0.4999788701534271,0.5000211000442505
334,1,0,0.5001484155654907,0.49985161423683167
335,1,1,0.49966710805892944,0.5003329515457153
336,1,1,0.4997049868106842,0.5002949833869934
337,1,1,0.49969884753227234,0.50030118227005
338,1,0,0.500099778175354,0.4999001622200012
339,1,1,0.4999155104160309,0.5000845193862915
340,1,0,0.5001763105392456,0.4998237192630768
341,1,0,0.5001381635665894,0.49986186623573303
342,1,1,0.49960124492645264,0.5003987550735474
343,1,1,0.4999401271343231,0.5000599026679993
344,1,0,0.5000834465026855,0.49991658329963684
345,1,0,0.5003637671470642,0.499636173248291
346,1,1,0.4999941885471344,0.500005841255188
347,1,1,0.49993184208869934,0.500068187713623
348,1,0,0.5002309083938599,0.49976909160614014
349,1,0,0.5001431703567505,0.4998568594455719
350,1,1,0.49990469217300415,0.5000952482223511
351,1,1,0.49981552362442017,0.5001844763755798
352,1,0,0.5002665519714355,0.4997333884239197
353,1,0,0.5004552006721497,0.49954482913017273
354,1,0,0.5000833868980408,0.4999166429042816
355,1,0,0.5000534057617188,0.49994659423828125
356,1,0,0.5002217888832092,0.49977824091911316
357,1,0,0.500100314617157,0.499899685382843
358,1,0,0.5002349019050598,0.4997650682926178
359,1,1,0.4999982416629791,0.5000017881393433
360,1,0,0.5000177025794983,0.4999823272228241
361,1,1,0.4998410642147064,0.500158965587616
362,1,0,0.5000923275947571,0.49990764260292053
363,1,1,0.49983349442481995,0.5001665353775024
364,1,1,0.49985864758491516,0.5001413822174072
365,1,1,0.49998554587364197,0.5000144839286804
366,1,1,0.4999123215675354,0.5000876784324646
367,1,1,0.4997224807739258,0.5002775192260742
368,1,0,0.5000512599945068,0.49994876980781555
369,1,1,0.4998193085193634,0.500180721282959
370,1,0,0.5000730752944946,0.49992695450782776
371,1,0,0.5000761151313782,0.4999239146709442
372,1,1,0.49992749094963074,0.5000725388526917
373,1,1,0.49995875358581543,0.5000412464141846
374,1,0,0.500032365322113,0.49996763467788696
375,1,1,0.49996763467788696,0.500032365322113
376,1,1,0.49996429681777954,0.5000357031822205
377,1,0,0.5000326037406921,0.49996739625930786
378,1,0,0.5001875162124634,0.49981245398521423
379,1,0,0.5000821948051453,0.49991777539253235
380,1,1,0.4999278783798218,0.5000721216201782
381,1,0,0.5001838803291321,0.4998161196708679
382,1,1,0.4999754726886749,0.5000245571136475
383,1,0,0.5000523328781128,0.4999476671218872
384,1,1,0.49995657801628113,0.5000433921813965
385,1,1,0.49982932209968567,0.5001706480979919
386,1,0,0.5000711679458618,0.49992886185646057
387,1,1,0.49991413950920105,0.5000858306884766
388,1,1,0.49997061491012573,0.5000293850898743
389,1,0,0.5000953078269958,0.4999046325683594
390,1,0,0.500063955783844,0.4999360740184784
391,1,1,0.49996986985206604,0.5000301599502563
392,1,1,0.49995073676109314,0.5000492334365845
393,1,0,0.5001756548881531,0.4998243749141693
394,1,1,0.49990272521972656,0.5000972151756287
395,1,1,0.499985009431839,0.5000150203704834
396,1,1,0.4999489486217499,0.5000510811805725
397,1,1,0.49970439076423645,0.5002956390380859
398,1,1,0.49993404746055603,0.5000659823417664
399,1,0,0.5000437498092651,0.49995627999305725
400,1,1,0.49997684359550476,0.5000231862068176
401,1,0,0.5000941753387451,0.4999058246612549
402,1,1,0.499990850687027,0.5000091791152954
403,1,1,0.49999234080314636,0.500007688999176
404,1,0,0.5001428723335266,0.49985718727111816
405,1,0,0.5001564025878906,0.499843567609787
406,1,0,0.5000063180923462,0.4999937117099762
407,1,1,0.4998587369918823,0.5001413226127625
408,1,0,0.5000729560852051,0.4999270737171173
409,1,0,0.5000388622283936,0.49996116757392883
410,1,0,0.5001437664031982,0.49985626339912415
411,1,0,0.5001335740089417,0.49986642599105835
412,1,0,0.5001083612442017,0.49989157915115356
413,1,0,0.5000874996185303,0.4999125003814697
414,1,0,0.5002760291099548,0.49972397089004517
415,1,0,0.5001102089881897,0.4998897910118103
416,1,0,0.500059962272644,0.49994006752967834
417,1,0,0.5001682043075562,0.49983179569244385
418,1,1,0.4999257028102875,0.5000743269920349
419,1,1,0.4997706115245819,0.5002294182777405
420,1,0,0.5001097321510315,0.4998902678489685
421,1,0,0.5000801086425781,0.49991992115974426
422,1,0,0.5001245737075806,0.49987542629241943
423,1,0,0.5000510215759277,0.49994900822639465
424,1,0,0.5001159906387329,0.4998840093612671
425,1,0,0.5000793933868408,0.49992063641548157
426,1,0,0.5003026723861694,0.49969735741615295
427,1,1,0.49974337220191956,0.5002565979957581
428,1,0,0.5000132322311401,0.49998679757118225
429,1,0,0.5000805854797363,0.4999193847179413
430,1,0,0.5000324249267578,0.4999675750732422
431,1,1,0.4996933043003082,0.5003067255020142
432,1,1,0.49986889958381653,0.5001311302185059
433,1,1,0.4997820258140564,0.5002179741859436
434,1,0,0.5000148415565491,0.4999851882457733
435,1,0,0.5000942349433899,0.49990570545196533
436,1,0,0.5001450181007385,0.49985501170158386
437,1,0,0.500210165977478,0.4997898042201996
438,1,1,0.49984249472618103,0.5001575350761414
439,1,0,0.5000706315040588,0.49992939829826355
440,1,0,0.5000007748603821,0.4999992549419403
441,1,0,0.5000760555267334,0.4999239444732666
442,1,0,0.5001486539840698,0.49985137581825256
443,1,0,0.5001071095466614,0.4998928904533386
444,1,0,0.5002821683883667,0.4997178614139557
445,1,1,0.4998859763145447,0.5001140236854553
446,1,1,0.49995872378349304,0.5000412464141846
447,1,1,0.49992087483406067,0.5000790953636169
448,1,0,0.5002787113189697,0.4997212886810303
449,1,1,0.49997982382774353,0.5000202059745789
450,1,0,0.500167191028595,0.49983277916908264
451,1,0,0.5000925660133362,0.49990737438201904
452,1,1,0.4998409152030945,0.5001590847969055
453,1,0,0.5002377033233643,0.49976229667663574
454,1,1,0.49986109137535095,0.5001389384269714
455,1,0,0.5001197457313538,0.49988019466400146
456,1,1,0.49989956617355347,0.5001003742218018
457,1,1,0.49979835748672485,0.5002016425132751
458,1,1,0.49984970688819885,0.5001503229141235
459,1,0,0.5000032186508179,0.4999968111515045
460,1,1,0.4999624192714691,0.5000376105308533
461,1,1,0.4999507963657379,0.5000491738319397
462,1,0,0.5000854730606079,0.4999145567417145
463,1,0,0.5001518726348877,0.4998481273651123
464,1,1,0.49980199337005615,0.5001980066299438
465,1,1,0.4999799430370331,0.5000200271606445
466,1,1,0.49977144598960876,0.5002285242080688
467,1,0,0.5000544190406799,0.49994558095932007
