image_idx,true_label,predicted_label,prob_class_0,prob_class_1
126,1,1,0.4792376458644867,0.5207623243331909
127,1,1,0.4560476839542389,0.5439523458480835
128,1,1,0.48598378896713257,0.5140162110328674
129,1,1,0.46201521158218384,0.5379847288131714
130,1,1,0.4877063035964966,0.5122936964035034
131,1,1,0.4776730537414551,0.5223269462585449
132,1,1,0.49807441234588623,0.5019255876541138
133,1,1,0.4528329372406006,0.5471670627593994
134,1,1,0.45538023114204407,0.5446197986602783
135,1,1,0.48088282346725464,0.5191171765327454
136,1,0,0.5009138584136963,0.4990861117839813
137,1,0,0.5176253914833069,0.4823746085166931
138,1,1,0.48340100049972534,0.5165989995002747
139,1,1,0.48397722840309143,0.516022801399231
140,1,1,0.480685830116272,0.519314169883728
141,1,0,0.5046417117118835,0.49535828828811646
142,1,1,0.49027159810066223,0.5097284317016602
143,1,1,0.47614234685897827,0.5238576531410217
144,1,1,0.4909932613372803,0.5090067386627197
145,1,1,0.4578894376754761,0.5421105623245239
146,1,1,0.49952661991119385,0.5004734396934509
147,1,1,0.477075457572937,0.522924542427063
148,1,1,0.47283563017845154,0.5271643996238708
149,1,1,0.4582115113735199,0.5417884588241577
150,1,1,0.4606061577796936,0.5393938422203064
151,1,1,0.49182209372520447,0.5081778764724731
152,1,1,0.4746248424053192,0.5253751873970032
153,1,1,0.47095900774002075,0.5290409922599792
154,1,1,0.46830180287361145,0.5316982269287109
155,1,1,0.4916311502456665,0.5083688497543335
156,1,1,0.49153804779052734,0.5084619522094727
157,1,1,0.4473763108253479,0.5526236891746521
158,1,1,0.4663906693458557,0.5336093306541443
159,1,1,0.47839874029159546,0.5216013193130493
160,1,1,0.4670042097568512,0.5329957604408264
161,1,0,0.5215277075767517,0.4784722924232483
162,1,1,0.48733019828796387,0.5126698017120361
163,1,1,0.4798860251903534,0.520114004611969
164,1,0,0.5130182504653931,0.48698174953460693
165,1,1,0.4644894003868103,0.5355105996131897
166,1,0,0.5077622532844543,0.49223771691322327
167,1,1,0.4553028345108032,0.5446971654891968
168,1,1,0.46609988808631897,0.5339000821113586
169,1,1,0.48154163360595703,0.518458366394043
170,1,1,0.4795376658439636,0.5204623341560364
171,1,1,0.4933757185935974,0.5066242814064026
172,1,1,0.4820324182510376,0.5179675817489624
173,1,1,0.44955989718437195,0.5504400730133057
174,1,1,0.46830424666404724,0.5316957831382751
175,1,1,0.4866876006126404,0.5133123993873596
