image_idx,true_label,predicted_label,prob_class_0,prob_class_1
145,1,1,0.18616816401481628,0.8138318061828613
146,1,1,0.21904723346233368,0.7809527516365051
147,1,1,0.20281380414962769,0.7971861958503723
148,1,1,0.22207148373126984,0.7779284715652466
149,1,1,0.2396044135093689,0.7603955864906311
150,1,1,0.22171565890312195,0.7782843708992004
151,1,1,0.25360754132270813,0.7463924884796143
152,1,1,0.19758884608745575,0.8024111986160278
153,1,1,0.33525213599205017,0.6647478938102722
154,1,1,0.2497778981924057,0.7502221465110779
155,1,1,0.23084229230880737,0.7691577076911926
156,1,1,0.3610537052154541,0.6389462947845459
157,1,1,0.17049197852611542,0.8295080065727234
158,1,1,0.24213512241840363,0.7578648924827576
159,1,1,0.46660855412483215,0.5333914756774902
160,1,1,0.3006882071495056,0.6993117332458496
161,1,0,0.8964589834213257,0.1035410463809967
162,1,1,0.24212124943733215,0.7578787207603455
163,1,1,0.1520986407995224,0.8479014039039612
164,1,1,0.35079264640808105,0.649207353591919
165,1,1,0.22329065203666687,0.7767093181610107
166,1,0,0.7747581005096436,0.22524191439151764
167,1,1,0.1687634289264679,0.8312365412712097
168,1,1,0.22250232100486755,0.7774976491928101
169,1,0,0.6202595233917236,0.379740446805954
170,1,1,0.1850375533103943,0.8149624466896057
171,1,1,0.26330170035362244,0.7366982698440552
172,1,1,0.242304727435112,0.7576952576637268
173,1,1,0.19662317633628845,0.8033767938613892
174,1,1,0.3549065887928009,0.6450934410095215
175,1,1,0.3798719346523285,0.6201280355453491
