image_idx,true_label,predicted_label,prob_class_0,prob_class_1
46,0,0,0.7747448086738586,0.22525522112846375
47,0,1,0.4250396192073822,0.5749604105949402
48,0,0,0.7558861970901489,0.24411378800868988
49,0,0,0.5224435925483704,0.47755637764930725
50,0,0,0.7532821297645569,0.24671787023544312
51,0,0,0.5558260679244995,0.4441739320755005
52,0,0,0.8325719833374023,0.16742804646492004
53,0,0,0.8907411098480225,0.10925889015197754
54,0,0,0.8622327446937561,0.1377672404050827
55,0,0,0.5803604125976562,0.4196396470069885
56,0,0,0.6048550009727478,0.3951449990272522
57,0,0,0.6293846368789673,0.3706153631210327
58,0,0,0.5385777950286865,0.4614222049713135
59,0,0,0.5969169735908508,0.40308305621147156
60,0,1,0.3183985948562622,0.6816014647483826
61,0,0,0.8820095658302307,0.1179904118180275
62,0,0,0.8945663571357727,0.1054336428642273
63,0,1,0.43307456374168396,0.5669254660606384
64,0,1,0.34127676486968994,0.6587232351303101
65,0,0,0.7386686205863953,0.26133137941360474
66,0,0,0.5818726420402527,0.41812729835510254
67,0,1,0.39208170771598816,0.6079182624816895
68,0,0,0.8058803677558899,0.19411958754062653
69,0,1,0.3372596204280853,0.6627403497695923
70,0,0,0.8503262400627136,0.1496736854314804
71,0,0,0.9215242862701416,0.07847575098276138
72,0,0,0.9006561636924744,0.09934380650520325
73,0,1,0.3397664725780487,0.6602335572242737
74,0,1,0.4565211236476898,0.5434789061546326
75,0,1,0.16536331176757812,0.8346366882324219
76,0,0,0.6520668864250183,0.3479330837726593
77,0,0,0.6071589589118958,0.3928409814834595
78,0,0,0.7498359084129333,0.25016406178474426
79,0,0,0.8506582975387573,0.14934171736240387
80,0,1,0.31545042991638184,0.6845495700836182
81,0,1,0.40332821011543274,0.5966717600822449
82,0,0,0.7284992337226868,0.27150076627731323
83,0,0,0.7057632803916931,0.2942367196083069
84,0,0,0.8013954162597656,0.19860462844371796
85,0,1,0.39613908529281616,0.6038609743118286
86,0,0,0.8852645754814148,0.11473537236452103
87,0,0,0.7513890266418457,0.2486109584569931
88,1,1,0.24576406180858612,0.7542359828948975
89,1,1,0.29954999685287476,0.7004500031471252
90,1,1,0.29672858119010925,0.7032714486122131
91,1,1,0.2792903780937195,0.7207096219062805
92,1,1,0.27378594875335693,0.7262140512466431
93,1,1,0.3149808943271637,0.6850191354751587
94,1,0,0.5174776911735535,0.48252230882644653
95,1,1,0.4720931053161621,0.5279068946838379
96,1,1,0.31874963641166687,0.6812503337860107
97,1,1,0.4853630065917969,0.5146369934082031
98,1,1,0.44446900486946106,0.5555309653282166
99,1,1,0.40178874135017395,0.5982112884521484
100,1,1,0.34239253401756287,0.6576074957847595
101,1,1,0.37855032086372375,0.6214497089385986
102,1,0,0.8114586472511292,0.18854129314422607
103,1,1,0.24658489227294922,0.7534151077270508
104,1,0,0.8739875555038452,0.12601247429847717
105,1,1,0.36362162232398987,0.6363784074783325
106,1,1,0.37634390592575073,0.6236560940742493
107,1,0,0.5898331999778748,0.41016677021980286
108,1,1,0.3380832374095917,0.6619167923927307
109,1,1,0.2680928409099579,0.7319071292877197
110,1,1,0.31841540336608887,0.6815845966339111
111,1,0,0.7965274453163147,0.20347261428833008
112,1,1,0.32852262258529663,0.6714773178100586
113,1,1,0.37141722440719604,0.628582775592804
114,1,1,0.38962656259536743,0.6103734970092773
115,1,1,0.32201269268989563,0.677987277507782
116,1,0,0.5249782204627991,0.47502174973487854
117,1,1,0.4787236750125885,0.5212763547897339
118,1,1,0.33249205350875854,0.6675079464912415
119,1,1,0.4431201219558716,0.5568798780441284
120,1,0,0.5353755354881287,0.46462443470954895
121,1,1,0.42499586939811707,0.5750041007995605
122,1,0,0.5437264442443848,0.45627355575561523
123,1,1,0.2349947988986969,0.7650052309036255
124,1,0,0.5264304280281067,0.4735696017742157
125,1,0,0.6515918374061584,0.3484081029891968
126,1,1,0.3925700783729553,0.6074299216270447
127,1,1,0.23781585693359375,0.7621841430664062
128,1,0,0.511734127998352,0.48826584219932556
129,1,1,0.37331217527389526,0.6266878843307495
130,1,1,0.49557435512542725,0.5044256448745728
131,1,1,0.36241111159324646,0.6375889182090759
132,1,1,0.4157334864139557,0.5842665433883667
133,1,1,0.24145978689193726,0.7585402131080627
134,1,0,0.5309804677963257,0.4690195620059967
135,1,1,0.29282480478286743,0.7071751952171326
136,1,1,0.2040022909641266,0.795997679233551
137,1,1,0.37729525566101074,0.6227047443389893
138,1,1,0.33070141077041626,0.6692985892295837
139,1,1,0.4799882173538208,0.5200117230415344
140,1,1,0.49766573309898376,0.5023342370986938
141,1,1,0.35746386647224426,0.6425361037254333
142,1,1,0.2259232997894287,0.7740767002105713
143,1,1,0.3145059049129486,0.6854941248893738
144,1,1,0.2841039001941681,0.7158960700035095
145,1,1,0.26413726806640625,0.7358627319335938
146,1,1,0.301121324300766,0.6988787055015564
147,1,1,0.3343525230884552,0.6656475067138672
148,1,1,0.2720390856266022,0.7279608845710754
149,1,1,0.4624347686767578,0.5375651717185974
150,1,1,0.30703267455101013,0.6929673552513123
151,1,1,0.4610375463962555,0.5389624834060669
152,1,1,0.2948610186576843,0.7051390409469604
153,1,1,0.45200932025909424,0.5479907393455505
154,1,1,0.23494602739810944,0.7650539875030518
155,1,1,0.21614590287208557,0.783854067325592
156,1,1,0.400953084230423,0.5990468859672546
157,1,1,0.28093788027763367,0.719062089920044
158,1,1,0.47356006503105164,0.526439905166626
159,1,1,0.3155069351196289,0.6844931244850159
160,1,1,0.4446987211704254,0.555301308631897
161,1,0,0.8622917532920837,0.13770820200443268
162,1,1,0.3986276090145111,0.6013724207878113
163,1,1,0.20671270787715912,0.7932872176170349
164,1,1,0.3322988748550415,0.6677011251449585
165,1,1,0.33043527603149414,0.6695647239685059
166,1,0,0.6476704478263855,0.3523295819759369
167,1,1,0.2887190282344818,0.7112810015678406
168,1,1,0.27541178464889526,0.7245882153511047
169,1,0,0.6444097757339478,0.355590283870697
170,1,1,0.2875588536262512,0.7124412059783936
171,1,1,0.3652869164943695,0.6347130537033081
172,1,1,0.37896981835365295,0.6210302114486694
173,1,1,0.29649704694747925,0.7035029530525208
174,1,1,0.4537818431854248,0.5462181568145752
175,1,0,0.5211732387542725,0.47882676124572754
