image_idx,true_label,predicted_label,prob_class_0,prob_class_1
84,0,0,0.8901957273483276,0.10980428755283356
85,0,1,0.26426011323928833,0.7357398867607117
86,0,0,0.925442636013031,0.0745573565363884
87,0,0,0.7881804704666138,0.21181954443454742
88,1,1,0.26170000433921814,0.7383000254631042
89,1,1,0.3457658886909485,0.6542341113090515
90,1,1,0.21442128717899323,0.7855786681175232
91,1,1,0.26727405190467834,0.732725977897644
92,1,1,0.240107461810112,0.7598925232887268
93,1,1,0.25151219964027405,0.7484877705574036
94,1,1,0.48701488971710205,0.512985110282898
95,1,1,0.3322561979293823,0.6677438020706177
96,1,1,0.39157068729400635,0.6084293127059937
97,1,0,0.5045523047447205,0.49544766545295715
98,1,1,0.42600196599960327,0.5739980340003967
99,1,1,0.31652364134788513,0.6834763884544373
100,1,1,0.23234818875789642,0.7676517963409424
101,1,1,0.238510400056839,0.7614895701408386
102,1,0,0.8538931608200073,0.14610686898231506
103,1,1,0.25706982612609863,0.7429301738739014
104,1,0,0.8613659739494324,0.13863401114940643
105,1,1,0.2593039572238922,0.7406960725784302
106,1,1,0.40683916211128235,0.5931608080863953
107,1,1,0.499284565448761,0.500715434551239
108,1,1,0.24928656220436096,0.7507134675979614
109,1,1,0.417845755815506,0.5821542143821716
110,1,1,0.3090963363647461,0.6909036636352539
111,1,0,0.844147264957428,0.1558527648448944
112,1,1,0.31217947602272034,0.6878204941749573
113,1,1,0.36586955189704895,0.6341304779052734
114,1,1,0.3021230697631836,0.6978769302368164
115,1,1,0.25323739647865295,0.7467625737190247
116,1,1,0.4876076579093933,0.5123923420906067
117,1,1,0.32111284136772156,0.678887128829956
118,1,1,0.2881902754306793,0.7118097543716431
119,1,1,0.39251893758773804,0.607481062412262
120,1,1,0.3933010995388031,0.6066989302635193
121,1,1,0.3618239760398865,0.6381760239601135
122,1,0,0.6504168510437012,0.3495832085609436
123,1,1,0.3419787585735321,0.6580212712287903
124,1,0,0.561139702796936,0.4388602674007416
125,1,0,0.7888060808181763,0.21119388937950134
126,1,1,0.23383498191833496,0.766165018081665
127,1,1,0.2015339434146881,0.7984660863876343
128,1,1,0.46976029872894287,0.5302397012710571
129,1,1,0.3140313923358917,0.6859686374664307
130,1,1,0.36328965425491333,0.6367103457450867
131,1,1,0.39210841059684753,0.6078915596008301
132,1,0,0.5126253962516785,0.48737457394599915
133,1,1,0.21977496147155762,0.7802250385284424
134,1,1,0.406430184841156,0.593569815158844
135,1,1,0.2573608160018921,0.7426391839981079
136,1,1,0.25528448820114136,0.7447155117988586
137,1,0,0.5028355717658997,0.49716442823410034
138,1,1,0.3267885744571686,0.6732114553451538
139,1,1,0.41899731755256653,0.5810027122497559
140,1,1,0.3445880711078644,0.6554118990898132
141,1,1,0.25719407200813293,0.7428058981895447
142,1,1,0.2531678378582001,0.7468321919441223
143,1,1,0.24702507257461548,0.7529749274253845
144,1,1,0.24756726622581482,0.7524327635765076
145,1,1,0.27003732323646545,0.7299627065658569
146,1,1,0.31772398948669434,0.6822760105133057
147,1,1,0.30126193165779114,0.6987380385398865
148,1,1,0.30952754616737366,0.6904724836349487
149,1,1,0.35172924399375916,0.6482707262039185
150,1,1,0.23599126935005188,0.7640087008476257
151,1,1,0.2966495156288147,0.7033504843711853
152,1,1,0.23475219309329987,0.7652477622032166
153,1,1,0.34378349781036377,0.6562165021896362
154,1,1,0.2680359482765198,0.7319640517234802
155,1,1,0.3204561769962311,0.6795437932014465
156,1,1,0.3840453028678894,0.6159546971321106
157,1,1,0.2726863622665405,0.7273136377334595
158,1,1,0.44768574833869934,0.552314281463623
159,1,0,0.5299491286277771,0.4700508415699005
160,1,1,0.326212078332901,0.6737878918647766
161,1,0,0.8977904915809631,0.10220950841903687
162,1,1,0.26599782705307007,0.7340021729469299
163,1,1,0.22836612164974213,0.7716339230537415
164,1,1,0.34909093379974365,0.6509091258049011
165,1,1,0.29457780718803406,0.7054221630096436
166,1,0,0.8003602027893066,0.19963979721069336
167,1,1,0.2234092503786087,0.7765907049179077
168,1,1,0.2673476040363312,0.7326524257659912
169,1,0,0.5952147841453552,0.4047852158546448
170,1,1,0.2487003654241562,0.7512996792793274
171,1,1,0.31577441096305847,0.6842256188392639
172,1,1,0.25298503041267395,0.7470149993896484
173,1,1,0.2712334394454956,0.7287665605545044
174,1,1,0.37471964955329895,0.6252803206443787
175,1,0,0.5570900440216064,0.44291001558303833
