image_idx,true_label,predicted_label,prob_class_0,prob_class_1
290,1,1,0.27600982785224915,0.7239902019500732
291,1,1,0.0228207316249609,0.977179229259491
292,1,1,0.40647199749946594,0.5935280323028564
293,1,1,0.2795948088169098,0.7204051613807678
294,1,1,0.09614153206348419,0.9038584232330322
295,1,1,0.06493663787841797,0.9350634217262268
296,1,0,0.6892887353897095,0.3107113242149353
297,1,1,0.43125027418136597,0.568749725818634
298,1,1,0.015980305150151253,0.9840196371078491
299,1,1,0.07746797800064087,0.9225320816040039
300,1,1,0.09035441279411316,0.9096456170082092
301,1,1,0.19820764660835266,0.801792323589325
302,1,1,0.059048622846603394,0.940951406955719
303,1,1,0.015702279284596443,0.9842976927757263
304,1,1,0.0290532223880291,0.970946729183197
305,1,0,0.9444085359573364,0.05559144914150238
306,1,1,0.015103345736861229,0.9848966598510742
307,1,1,0.0727209597826004,0.9272791147232056
308,1,1,0.3499734103679657,0.6500266194343567
309,1,0,0.656944751739502,0.34305518865585327
310,1,1,0.49564167857170105,0.5043582916259766
311,1,0,0.7138098478317261,0.28619012236595154
312,1,1,0.05618280917406082,0.9438172578811646
313,1,1,0.02662648633122444,0.973373532295227
314,1,1,0.04423612356185913,0.9557639360427856
315,1,1,0.06910158693790436,0.9308984279632568
316,1,0,0.5959231853485107,0.40407684445381165
317,1,0,0.9605510830879211,0.03944895416498184
318,1,1,0.03323526680469513,0.9667647480964661
319,1,1,0.051436517387628555,0.9485635161399841
320,1,1,0.048366326838731766,0.9516336917877197
321,1,1,0.027305295690894127,0.9726947546005249
322,1,1,0.015103055164217949,0.9848970174789429
323,1,1,0.02286502532660961,0.9771350026130676
324,1,0,0.5250616073608398,0.47493842244148254
325,1,1,0.2364702671766281,0.7635297179222107
326,1,1,0.11337821185588837,0.8866217732429504
327,1,1,0.010857509449124336,0.9891424775123596
328,1,1,0.08472515642642975,0.9152747988700867
329,1,1,0.022364137694239616,0.9776358008384705
330,1,0,0.6947287917137146,0.3052712082862854
331,1,1,0.1453515887260437,0.8546483516693115
332,1,1,0.015375098213553429,0.9846248626708984
333,1,0,0.6537366509437561,0.3462633490562439
334,1,1,0.023512715473771095,0.9764873385429382
335,1,1,0.008893166668713093,0.9911068081855774
336,1,1,0.017812322825193405,0.9821877479553223
337,1,0,0.9102515578269958,0.08974849432706833
338,1,1,0.046607665717601776,0.9533922672271729
339,1,0,0.8384569883346558,0.16154301166534424
340,1,0,0.9210297465324402,0.0789702832698822
341,1,0,0.8880147337913513,0.11198526620864868
342,1,1,0.028056876733899117,0.9719431400299072
343,1,1,0.015309358946979046,0.9846906065940857
344,1,1,0.06574668735265732,0.9342532753944397
345,1,0,0.8968622088432312,0.10313776880502701
346,1,1,0.37118980288505554,0.6288102269172668
347,1,1,0.23253877460956573,0.7674611806869507
348,1,0,0.5562191605567932,0.4437808394432068
349,1,1,0.32876235246658325,0.6712376475334167
350,1,1,0.009736720472574234,0.9902632236480713
351,1,1,0.10501392930746078,0.894986093044281
352,1,0,0.8177409172058105,0.18225905299186707
353,1,1,0.12202084064483643,0.8779791593551636
354,1,1,0.03648119419813156,0.9635188579559326
355,1,1,0.09004613757133484,0.9099538326263428
356,1,1,0.2637285590171814,0.7362713813781738
357,1,1,0.36231738328933716,0.6376826167106628
358,1,1,0.030801542103290558,0.9691984057426453
359,1,0,0.5849193930625916,0.41508060693740845
360,1,1,0.01703605242073536,0.9829639196395874
361,1,1,0.016555093228816986,0.9834449291229248
362,1,1,0.15217183530330658,0.8478280901908875
363,1,1,0.31465673446655273,0.6853432059288025
364,1,1,0.06124279275536537,0.9387572407722473
365,1,1,0.45104584097862244,0.5489541292190552
366,1,1,0.04611407592892647,0.9538859128952026
367,1,1,0.02486591786146164,0.9751341342926025
368,1,1,0.0849492996931076,0.9150506854057312
369,1,1,0.020385107025504112,0.9796149134635925
370,1,1,0.01574847288429737,0.9842514991760254
371,1,1,0.139417365193367,0.8605825901031494
372,1,1,0.0432010218501091,0.9567990303039551
373,1,0,0.8199368119239807,0.18006320297718048
374,1,1,0.04294438287615776,0.9570556282997131
375,1,1,0.0239866953343153,0.9760133028030396
376,1,1,0.03152883052825928,0.9684712290763855
377,1,0,0.7621225118637085,0.23787742853164673
378,1,1,0.24474164843559265,0.7552583813667297
379,1,1,0.11412113159894943,0.8858788013458252
380,1,0,0.5675409436225891,0.4324590265750885
381,1,1,0.04246961325407028,0.9575304388999939
382,1,0,0.5343102812767029,0.4656897783279419
383,1,1,0.0951814129948616,0.9048185348510742
384,1,1,0.07801338285207748,0.9219866394996643
385,1,1,0.045877911150455475,0.9541220664978027
386,1,1,0.0752038061618805,0.9247961640357971
387,1,1,0.23840054869651794,0.7615994215011597
388,1,1,0.3783405125141144,0.6216594576835632
389,1,1,0.14246365427970886,0.8575363755226135
390,1,1,0.03932758420705795,0.9606724381446838
391,1,1,0.3716365098953247,0.6283635497093201
392,1,1,0.03410416096448898,0.9658958315849304
393,1,1,0.1053677648305893,0.8946322798728943
394,1,1,0.17871467769145966,0.8212853074073792
395,1,1,0.01370807085186243,0.9862918853759766
396,1,1,0.32987475395202637,0.6701252460479736
397,1,1,0.26976731419563293,0.7302327156066895
398,1,1,0.04319822043180466,0.95680171251297
399,1,1,0.14230377972126007,0.8576962351799011
400,1,1,0.03799132630228996,0.9620087146759033
401,1,1,0.17593936622142792,0.8240606784820557
402,1,1,0.03348030522465706,0.9665197134017944
403,1,1,0.04373132437467575,0.9562686681747437
404,1,0,0.537153422832489,0.462846577167511
405,1,1,0.015612808987498283,0.9843871593475342
406,1,1,0.030202656984329224,0.9697973132133484
407,1,1,0.03547507897019386,0.9645248651504517
408,1,1,0.16750001907348633,0.8324999809265137
409,1,1,0.0950595960021019,0.9049403667449951
410,1,1,0.11990536004304886,0.8800946474075317
411,1,0,0.9326534867286682,0.06734649091959
412,1,1,0.02053993009030819,0.9794600605964661
413,1,1,0.20339785516262054,0.796602189540863
414,1,1,0.0208231583237648,0.9791768193244934
415,1,1,0.12500180304050446,0.8749982118606567
416,1,1,0.02756887674331665,0.9724311232566833
417,1,1,0.016687020659446716,0.9833130240440369
418,1,1,0.0742192491889,0.9257807731628418
419,1,1,0.03379100561141968,0.9662089943885803
420,1,0,0.7760525941848755,0.22394739091396332
421,1,1,0.048282843083143234,0.9517171382904053
422,1,1,0.40540605783462524,0.5945939421653748
423,1,1,0.03181280940771103,0.968187153339386
424,1,1,0.015006006695330143,0.9849939942359924
425,1,1,0.015375098213553429,0.9846248626708984
426,1,1,0.13809983432292938,0.8619001507759094
427,1,1,0.2796346843242645,0.7203653454780579
428,1,1,0.013057254254817963,0.9869427680969238
429,1,1,0.08619531989097595,0.9138046503067017
430,1,0,0.9036982655525208,0.09630176424980164
431,1,1,0.01715775392949581,0.9828422665596008
432,1,1,0.021278947591781616,0.978721022605896
433,1,1,0.12900254130363464,0.8709974884986877
434,1,1,0.06073705106973648,0.9392629265785217
435,1,1,0.19297298789024353,0.8070269823074341
436,1,1,0.02371729165315628,0.9762827754020691
437,1,1,0.18959207832813263,0.8104079365730286
438,1,1,0.060036368668079376,0.9399636387825012
439,1,0,0.7888906598091125,0.21110932528972626
440,1,1,0.019497372210025787,0.9805026650428772
441,1,1,0.03288264572620392,0.9671173691749573
442,1,1,0.04571865499019623,0.9542813301086426
443,1,1,0.010283015668392181,0.9897170066833496
444,1,1,0.3782951235771179,0.6217048764228821
445,1,1,0.11176697164773941,0.8882330656051636
446,1,1,0.11232829838991165,0.887671709060669
447,1,1,0.0347740463912487,0.9652259349822998
448,1,1,0.0721447616815567,0.9278551936149597
449,1,1,0.3410372734069824,0.6589627265930176
450,1,1,0.04766896367073059,0.9523310661315918
451,1,1,0.04206646978855133,0.9579335451126099
452,1,1,0.022464806213974953,0.9775351881980896
453,1,1,0.01722484827041626,0.9827751517295837
454,1,1,0.0175423976033926,0.9824575781822205
455,1,1,0.08286858350038528,0.9171314835548401
456,1,1,0.02196313627064228,0.9780368208885193
457,1,1,0.098251111805439,0.9017488360404968
458,1,1,0.20562557876110077,0.794374406337738
459,1,1,0.026285424828529358,0.9737146496772766
460,1,1,0.01890060119330883,0.9810994267463684
461,1,1,0.24418684840202332,0.7558131217956543
462,1,1,0.03971610218286514,0.9602838754653931
463,1,1,0.13417893648147583,0.8658210635185242
464,1,0,0.5664607286453247,0.43353933095932007
465,1,1,0.09919992834329605,0.9008001089096069
466,1,1,0.04208507388830185,0.9579149484634399
467,1,1,0.05060087516903877,0.9493991732597351
