image_idx,true_label,predicted_label,prob_class_0,prob_class_1
125,0,0,0.8743642568588257,0.12563574314117432
126,0,0,0.6625118255615234,0.3374881446361542
127,0,0,0.6451793909072876,0.3548206388950348
128,0,0,0.6593304872512817,0.3406694829463959
129,0,0,0.5569533109664917,0.4430466592311859
130,0,0,0.920924186706543,0.0790758728981018
131,0,0,0.7814120054244995,0.2185879796743393
132,0,0,0.8587282299995422,0.14127178490161896
133,0,0,0.8634288311004639,0.13657118380069733
134,0,1,0.07620042562484741,0.9237995743751526
135,0,0,0.9176560640335083,0.08234396576881409
136,0,0,0.9216201901435852,0.07837978005409241
137,0,0,0.7711200714111328,0.2288798987865448
138,0,1,0.22798816859722137,0.7720118165016174
139,0,1,0.391684889793396,0.608315110206604
140,0,0,0.7491100430488586,0.25088992714881897
141,0,0,0.9325833916664124,0.06741661578416824
142,0,1,0.36563974618911743,0.6343603134155273
143,0,1,0.1679316759109497,0.8320682644844055
144,0,1,0.4821417033672333,0.5178583264350891
145,0,1,0.24831227958202362,0.7516877055168152
146,0,0,0.9199044704437256,0.08009554445743561
147,0,0,0.8969582915306091,0.10304170846939087
148,0,0,0.9265815019607544,0.0734184980392456
149,0,0,0.8050686717033386,0.19493135809898376
150,0,1,0.2665311098098755,0.7334688901901245
151,0,0,0.842786431312561,0.15721362829208374
152,0,0,0.6440436840057373,0.3559562861919403
153,0,1,0.45721882581710815,0.5427811741828918
154,0,0,0.6509913206100464,0.349008709192276
155,0,0,0.8382026553153992,0.16179737448692322
156,0,0,0.7092445492744446,0.2907554507255554
157,0,0,0.7027221918106079,0.2972777783870697
158,0,1,0.4378910958766937,0.5621088743209839
159,0,0,0.733724057674408,0.26627591252326965
160,0,1,0.07326579838991165,0.926734209060669
161,0,0,0.8405612707138062,0.15943871438503265
162,0,0,0.850864052772522,0.1491360068321228
163,0,0,0.5954592227935791,0.4045408070087433
164,0,0,0.6928640604019165,0.3071359694004059
165,0,0,0.739585816860199,0.260414183139801
166,0,0,0.8880869150161743,0.11191312968730927
167,0,0,0.8786922097206116,0.12130778282880783
168,0,1,0.40321964025497437,0.5967803597450256
169,0,0,0.8153406381607056,0.18465933203697205
170,0,0,0.8609377145767212,0.13906224071979523
171,0,0,0.8155726790428162,0.18442730605602264
172,0,1,0.17061005532741547,0.8293899297714233
173,0,0,0.8751884698867798,0.12481153011322021
174,0,0,0.7311823964118958,0.26881757378578186
175,0,0,0.8824966549873352,0.11750339716672897
176,0,1,0.14457693696022034,0.855423092842102
177,0,0,0.5974612236022949,0.4025387465953827
178,0,0,0.5479066967964172,0.4520932734012604
179,0,1,0.09067641943693161,0.9093235731124878
180,0,0,0.8731882572174072,0.12681175768375397
181,0,0,0.6108106374740601,0.38918936252593994
182,0,1,0.24036039412021637,0.7596395611763
183,0,0,0.8545476198196411,0.1454523652791977
184,0,0,0.5991678237915039,0.4008321762084961
185,0,0,0.787087619304657,0.21291238069534302
186,0,0,0.8174657821655273,0.18253421783447266
187,0,0,0.597488284111023,0.40251168608665466
188,0,0,0.685285210609436,0.3147147595882416
189,0,0,0.915152907371521,0.08484715223312378
190,0,0,0.8107129335403442,0.18928705155849457
191,0,0,0.9127441644668579,0.08725583553314209
192,0,0,0.8940136432647705,0.10598631203174591
193,0,0,0.7164417505264282,0.2835582196712494
194,0,1,0.03243743255734444,0.9675626158714294
195,0,0,0.9369530081748962,0.06304700672626495
196,0,1,0.17941537499427795,0.8205846548080444
197,0,0,0.879487931728363,0.12051206082105637
198,0,1,0.06765302270650864,0.9323469400405884
199,0,0,0.6553442478179932,0.3446557819843292
200,0,0,0.7748776078224182,0.22512242197990417
201,0,1,0.2387746423482895,0.7612253427505493
202,0,1,0.4655192196369171,0.5344808101654053
203,0,0,0.913872480392456,0.08612754195928574
204,0,1,0.3870059847831726,0.6129940748214722
205,0,0,0.9288864135742188,0.07111361622810364
206,0,0,0.7892430424690247,0.21075691282749176
207,0,0,0.9174686074256897,0.08253135532140732
208,0,0,0.8896331191062927,0.11036688834428787
209,0,0,0.5753381252288818,0.4246618449687958
210,0,1,0.17472365498542786,0.8252763152122498
211,0,0,0.7212049961090088,0.27879494428634644
212,0,0,0.9300175905227661,0.0699823871254921
213,0,0,0.8980661034584045,0.10193394869565964
214,0,0,0.7336128354072571,0.2663871943950653
215,0,0,0.6038419008255005,0.3961581289768219
216,0,0,0.695733904838562,0.3042660355567932
217,0,1,0.36410844326019287,0.6358915567398071
218,0,0,0.7342313528060913,0.2657686471939087
219,0,0,0.9139553904533386,0.0860445573925972
220,0,0,0.9086654782295227,0.09133456647396088
221,0,0,0.6315168738365173,0.36848315596580505
222,0,0,0.8836113810539246,0.11638861149549484
223,0,1,0.12954264879226685,0.8704573512077332
224,0,0,0.5072288513183594,0.49277111887931824
225,0,1,0.05330466106534004,0.9466953873634338
226,0,0,0.7190262675285339,0.28097373247146606
227,0,1,0.3173857629299164,0.6826142072677612
228,0,1,0.3786657750606537,0.6213342547416687
229,0,1,0.4746684730052948,0.5253314971923828
230,0,1,0.49754974246025085,0.5024502277374268
231,0,1,0.4200597405433655,0.5799403190612793
232,0,1,0.4249988794326782,0.5750011801719666
233,0,0,0.5989410877227783,0.40105897188186646
234,1,1,0.14856761693954468,0.8514323830604553
235,1,0,0.7418469786643982,0.2581530213356018
236,1,1,0.03851022943854332,0.9614897966384888
237,1,1,0.007389984093606472,0.9926100373268127
238,1,1,0.09824084490537643,0.901759147644043
239,1,1,0.011237427592277527,0.9887625575065613
240,1,1,0.4013630449771881,0.5986369252204895
241,1,1,0.08177457749843597,0.9182254076004028
242,1,1,0.07352560758590698,0.9264744520187378
243,1,1,0.2332853376865387,0.7667146325111389
244,1,1,0.010360350832343102,0.9896396398544312
245,1,1,0.25014710426330566,0.7498529553413391
246,1,1,0.4027453660964966,0.5972546339035034
247,1,1,0.035859182476997375,0.964140772819519
248,1,1,0.4764656722545624,0.52353435754776
249,1,1,0.053128596395254135,0.9468713402748108
250,1,1,0.017472272738814354,0.9825277924537659
251,1,1,0.12926866114139557,0.8707312941551208
252,1,0,0.8341642618179321,0.16583570837974548
253,1,1,0.45627403259277344,0.5437259674072266
254,1,1,0.006837998051196337,0.9931620359420776
255,1,1,0.10253098607063293,0.8974690437316895
256,1,1,0.34083086252212524,0.6591691970825195
257,1,1,0.021438926458358765,0.9785610437393188
258,1,1,0.0539974719285965,0.9460024833679199
259,1,1,0.01451305765658617,0.9854869842529297
260,1,0,0.9011716842651367,0.0988282710313797
261,1,1,0.19374822080135345,0.8062517642974854
262,1,1,0.011200785636901855,0.9887992739677429
263,1,1,0.040078677237033844,0.9599213004112244
264,1,1,0.15332603454589844,0.8466739654541016
265,1,1,0.1092059314250946,0.8907940983772278
266,1,1,0.31859272718429565,0.6814072728157043
267,1,1,0.3695700168609619,0.6304299831390381
268,1,1,0.019406059756875038,0.9805939793586731
269,1,1,0.17265431582927704,0.827345609664917
270,1,1,0.18997915089130402,0.8100208044052124
271,1,1,0.13661034405231476,0.8633897304534912
272,1,1,0.02107382006943226,0.9789261221885681
273,1,1,0.04516890272498131,0.954831063747406
274,1,1,0.028552522882819176,0.9714474678039551
275,1,1,0.01764035038650036,0.9823596477508545
276,1,1,0.3227987289428711,0.6772012710571289
277,1,1,0.03709348663687706,0.962906539440155
278,1,1,0.31252044439315796,0.687479555606842
279,1,1,0.02738865092396736,0.9726114273071289
280,1,1,0.029730889946222305,0.9702690839767456
281,1,1,0.08057938516139984,0.919420599937439
282,1,1,0.03996703401207924,0.9600329995155334
283,1,0,0.7034727334976196,0.296527236700058
284,1,0,0.8659085035324097,0.13409151136875153
285,1,1,0.05494357645511627,0.9450564384460449
286,1,1,0.02353643998503685,0.9764635562896729
287,1,1,0.005667266435921192,0.9943327903747559
288,1,1,0.11536511033773422,0.8846349120140076
289,1,1,0.07608476281166077,0.9239152073860168
290,1,1,0.256515771150589,0.7434842586517334
291,1,1,0.049462269991636276,0.9505378007888794
292,1,1,0.08888591825962067,0.9111140370368958
293,1,1,0.49626946449279785,0.5037305951118469
294,1,1,0.10359761863946915,0.8964024186134338
295,1,1,0.041317690163850784,0.9586822986602783
296,1,0,0.6503562331199646,0.3496438264846802
297,1,1,0.36341360211372375,0.6365863680839539
298,1,1,0.017750892788171768,0.9822491407394409
299,1,1,0.10608431696891785,0.8939157128334045
300,1,1,0.07969798147678375,0.9203020334243774
301,1,1,0.2534770369529724,0.7465229034423828
302,1,1,0.12466573715209961,0.8753342032432556
303,1,1,0.014413713477551937,0.9855863451957703
304,1,1,0.023015860468149185,0.9769842028617859
305,1,0,0.6141659617424011,0.38583406805992126
306,1,1,0.0061375596560537815,0.9938623905181885
307,1,1,0.06430412828922272,0.9356958866119385
308,1,1,0.25769737362861633,0.7423025965690613
309,1,1,0.17378726601600647,0.8262127041816711
310,1,1,0.16796310245990753,0.8320369124412537
311,1,0,0.6557894349098206,0.34421056509017944
312,1,1,0.18087691068649292,0.8191231489181519
313,1,1,0.023018792271614075,0.9769812226295471
314,1,1,0.06488703936338425,0.9351130127906799
315,1,1,0.06078837066888809,0.9392116069793701
316,1,0,0.5709813833236694,0.42901864647865295
317,1,0,0.5270440578460693,0.4729559123516083
318,1,1,0.028531810268759727,0.9714681506156921
319,1,1,0.05795207619667053,0.9420479536056519
320,1,1,0.04234127327799797,0.9576587677001953
321,1,1,0.06632103025913239,0.9336789846420288
322,1,1,0.015083151869475842,0.9849168658256531
323,1,1,0.012406883761286736,0.9875931143760681
324,1,1,0.16609905660152435,0.8339009284973145
325,1,1,0.11396374553442001,0.8860362768173218
326,1,1,0.0506887286901474,0.9493112564086914
327,1,1,0.0036458931863307953,0.9963541030883789
328,1,1,0.18357643485069275,0.8164235353469849
329,1,1,0.012370091862976551,0.9876298308372498
330,1,0,0.6648076176643372,0.33519235253334045
331,1,1,0.10376708209514618,0.8962329626083374
332,1,1,0.011727814562618732,0.9882721304893494
333,1,1,0.18386904895305634,0.8161308765411377
334,1,1,0.013446390628814697,0.9865536093711853
335,1,1,0.0018773681949824095,0.9981226325035095
336,1,1,0.015360496006906033,0.9846395254135132
337,1,1,0.4959869384765625,0.5040130615234375
338,1,1,0.17396114766597748,0.8260388374328613
339,1,0,0.7999815344810486,0.20001846551895142
340,1,0,0.6856166124343872,0.314383327960968
341,1,0,0.6950829029083252,0.3049170970916748
342,1,1,0.02808125503361225,0.9719187021255493
343,1,1,0.00787118636071682,0.992128849029541
344,1,1,0.2184401899576187,0.7815598249435425
345,1,0,0.8184608221054077,0.18153920769691467
346,1,1,0.4200819134712219,0.5799180865287781
347,1,1,0.04551444202661514,0.9544855356216431
348,1,1,0.17819304764270782,0.8218069672584534
349,1,1,0.40196916460990906,0.5980308055877686
350,1,1,0.0034227492287755013,0.9965772032737732
351,1,1,0.16703596711158752,0.8329640030860901
352,1,1,0.31904709339141846,0.6809529066085815
353,1,1,0.1500622034072876,0.8499377965927124
354,1,1,0.04710939899086952,0.9528906345367432
355,1,1,0.07423051446676254,0.9257694482803345
356,1,1,0.17224512994289398,0.8277547955513
357,1,1,0.089663565158844,0.910336434841156
358,1,1,0.03952423110604286,0.960475742816925
359,1,1,0.23126362264156342,0.7687363624572754
360,1,1,0.008613076992332935,0.9913869500160217
361,1,1,0.0070213195867836475,0.9929786324501038
362,1,1,0.19351106882095337,0.8064889907836914
363,1,1,0.4816665053367615,0.5183334946632385
364,1,1,0.296547532081604,0.703452467918396
365,1,1,0.38427624106407166,0.615723729133606
366,1,1,0.05891919136047363,0.9410808086395264
367,1,1,0.008594894781708717,0.9914051294326782
368,1,1,0.22580882906913757,0.7741912007331848
369,1,1,0.021303121000528336,0.9786969423294067
370,1,1,0.005565587431192398,0.9944344162940979
371,1,1,0.1832847148180008,0.8167153000831604
372,1,1,0.06894207745790482,0.931057870388031
373,1,0,0.5908485054969788,0.40915152430534363
374,1,1,0.10353010892868042,0.8964699506759644
375,1,1,0.009129682555794716,0.9908702969551086
376,1,1,0.04180353134870529,0.9581965208053589
377,1,0,0.57933109998703,0.42066892981529236
378,1,1,0.07659459859132767,0.9234054088592529
379,1,1,0.0763675794005394,0.9236324429512024
380,1,0,0.6184446215629578,0.3815554082393646
381,1,1,0.11567103862762451,0.8843289017677307
382,1,1,0.21318171918392181,0.786818265914917
383,1,1,0.2690958082675934,0.730904221534729
384,1,1,0.15446674823760986,0.8455332517623901
385,1,1,0.052190978080034256,0.9478089809417725
386,1,1,0.07934735715389252,0.9206526875495911
387,1,1,0.4126802980899811,0.5873196721076965
388,1,1,0.4089812934398651,0.5910186767578125
389,1,1,0.2125927209854126,0.7874072790145874
390,1,1,0.045890893787145615,0.9541090726852417
391,1,1,0.18863162398338318,0.8113684058189392
392,1,1,0.044601354748010635,0.9553986191749573
393,1,1,0.09393182396888733,0.9060681462287903
394,1,1,0.13713470101356506,0.8628652691841125
395,1,1,0.0050399331375956535,0.9949600696563721
396,1,1,0.3961372375488281,0.6038627624511719
397,1,1,0.47236692905426025,0.5276330709457397
398,1,1,0.02825608290731907,0.9717439413070679
399,1,1,0.23285727202892303,0.7671427726745605
400,1,1,0.024327348917722702,0.9756726622581482
401,1,1,0.223483145236969,0.7765169143676758
402,1,1,0.04445670545101166,0.9555433392524719
403,1,1,0.14820145070552826,0.8517985939979553
404,1,1,0.30523380637168884,0.6947662234306335
405,1,1,0.0035795269068330526,0.9964205026626587
406,1,1,0.020328355953097343,0.9796716570854187
407,1,1,0.016620730981230736,0.9833793044090271
408,1,1,0.10585962980985641,0.8941404223442078
409,1,1,0.20495916903018951,0.7950408458709717
410,1,1,0.0221346914768219,0.9778653383255005
411,1,0,0.9038529992103577,0.0961470678448677
412,1,1,0.018197324126958847,0.9818026423454285
413,1,1,0.3846229016780853,0.6153771281242371
414,1,1,0.012059799395501614,0.9879401922225952
415,1,1,0.25836554169654846,0.7416344285011292
416,1,1,0.033625733107328415,0.9663742780685425
417,1,1,0.012068415991961956,0.9879315495491028
418,1,1,0.13949503004550934,0.8605049848556519
419,1,1,0.039249345660209656,0.9607506394386292
420,1,1,0.433781236410141,0.5662187933921814
421,1,1,0.019129853695631027,0.9808700680732727
422,1,1,0.19099026918411255,0.8090097308158875
423,1,1,0.025508763268589973,0.9744912981987
424,1,1,0.005593026522547007,0.9944069385528564
425,1,1,0.011727814562618732,0.9882721304893494
426,1,1,0.37600773572921753,0.6239922642707825
427,1,1,0.1576077938079834,0.8423922061920166
428,1,1,0.006292114499956369,0.9937078952789307
429,1,1,0.227958083152771,0.772041916847229
430,1,0,0.731721818447113,0.26827821135520935
431,1,1,0.011724461801350117,0.9882755279541016
432,1,1,0.00811755657196045,0.9918825030326843
433,1,1,0.07136356085538864,0.9286364316940308
434,1,1,0.09847815334796906,0.9015218615531921
435,1,1,0.33401182293891907,0.6659881472587585
436,1,1,0.01763639971613884,0.9823635816574097
437,1,1,0.23038288950920105,0.7696171402931213
438,1,1,0.018794484436511993,0.9812055826187134
439,1,0,0.6215505599975586,0.378449410200119
440,1,1,0.013299023732542992,0.9867009520530701
441,1,1,0.06269564479589462,0.9373043775558472
442,1,1,0.0783451721072197,0.9216548204421997
443,1,1,0.0017165731405839324,0.9982835054397583
444,1,0,0.7311966419219971,0.26880335807800293
445,1,1,0.1807039976119995,0.8192960023880005
446,1,1,0.11407455056905746,0.8859254121780396
447,1,1,0.04581103101372719,0.9541889429092407
448,1,1,0.08004047721624374,0.919959545135498
449,1,1,0.37175801396369934,0.6282419562339783
450,1,1,0.13976389169692993,0.8602361083030701
451,1,1,0.03731412813067436,0.9626858830451965
452,1,1,0.00275082653388381,0.997249186038971
453,1,1,0.0034724539145827293,0.9965274930000305
454,1,1,0.013227887451648712,0.9867721199989319
455,1,1,0.038123589009046555,0.9618764519691467
456,1,1,0.025665130466222763,0.9743348360061646
457,1,1,0.2489813268184662,0.7510186433792114
458,1,1,0.1531459391117096,0.8468540906906128
459,1,1,0.021423552185297012,0.9785764813423157
460,1,1,0.0586836151778698,0.9413164258003235
461,1,1,0.1276317834854126,0.8723682165145874
462,1,1,0.03227021172642708,0.9677298069000244
463,1,1,0.21062231063842773,0.7893776893615723
464,1,1,0.3962023854255676,0.6037976145744324
465,1,1,0.14185291528701782,0.858147144317627
466,1,1,0.0821114107966423,0.9178886413574219
467,1,1,0.08712447434663773,0.9128755927085876
