image_idx,true_label,predicted_label,prob_class_0,prob_class_1
130,0,0,0.5156357288360596,0.48436427116394043
131,0,0,0.5388031005859375,0.4611968994140625
132,0,0,0.5265515446662903,0.4734484553337097
133,0,0,0.5559020638465881,0.44409796595573425
134,0,0,0.5053064227104187,0.4946935772895813
135,0,0,0.5346704721450806,0.46532952785491943
136,0,0,0.5034299492835999,0.49657008051872253
137,0,0,0.5268942713737488,0.47310569882392883
138,0,0,0.5119946599006653,0.48800528049468994
139,0,1,0.4800349473953247,0.5199650526046753
140,0,0,0.5557011961936951,0.44429880380630493
141,0,0,0.5490110516548157,0.4509889781475067
142,0,0,0.5257481932640076,0.4742518365383148
143,0,0,0.5302790999412537,0.46972087025642395
144,0,1,0.4959869980812073,0.5040130019187927
145,0,0,0.5073022842407227,0.49269771575927734
146,0,0,0.5078567862510681,0.4921431541442871
147,0,0,0.546687126159668,0.45331287384033203
148,0,0,0.5357591509819031,0.46424081921577454
149,0,0,0.5136891007423401,0.4863108992576599
150,0,0,0.5089514851570129,0.4910484850406647
151,0,0,0.5038061141967773,0.49619388580322266
152,0,0,0.5031883120536804,0.4968116581439972
153,0,0,0.5385634899139404,0.46143653988838196
154,0,0,0.5408501029014587,0.45914992690086365
155,0,0,0.5027798414230347,0.49722012877464294
156,0,0,0.5226939916610718,0.4773060381412506
157,0,0,0.5122131109237671,0.4877869188785553
158,0,0,0.5069385170936584,0.49306148290634155
159,0,0,0.5364538431167603,0.46354612708091736
160,0,1,0.4670761227607727,0.5329238772392273
161,0,0,0.5117046236991882,0.48829537630081177
162,0,0,0.5150330662727356,0.4849669635295868
163,0,0,0.5144637227058411,0.4855363070964813
164,0,1,0.4962625801563263,0.5037374496459961
165,0,0,0.5553351640701294,0.4446648359298706
166,0,0,0.5053886771202087,0.49461132287979126
167,0,1,0.4973340928554535,0.5026659369468689
168,0,0,0.5086306929588318,0.4913692772388458
169,0,0,0.5338484644889832,0.46615153551101685
170,0,0,0.5283412337303162,0.47165876626968384
171,0,0,0.5333278775215149,0.4666721224784851
172,0,1,0.4782429337501526,0.5217570066452026
173,0,0,0.5070879459381104,0.49291208386421204
174,0,0,0.5337415337562561,0.4662584662437439
175,0,0,0.5531175136566162,0.4468825161457062
176,0,0,0.5027909874916077,0.49720901250839233
177,0,1,0.4938656687736511,0.5061343312263489
178,0,0,0.5318135619163513,0.4681864380836487
179,0,0,0.527042031288147,0.47295793890953064
180,0,0,0.5346860289573669,0.46531400084495544
181,0,0,0.5310624837875366,0.46893754601478577
182,0,0,0.504350483417511,0.4956495761871338
183,0,0,0.5408152937889099,0.4591846466064453
184,0,0,0.5169529318809509,0.4830470085144043
185,0,0,0.5013687610626221,0.49863123893737793
186,0,0,0.5077345371246338,0.4922654926776886
187,0,0,0.5242305397987366,0.47576943039894104
188,0,1,0.4971175491809845,0.5028824806213379
189,0,0,0.5106213688850403,0.4893786311149597
190,0,1,0.4567278027534485,0.5432721972465515
191,0,1,0.4853876531124115,0.5146123766899109
192,0,0,0.5027211904525757,0.4972788393497467
193,0,0,0.520883321762085,0.47911667823791504
194,0,1,0.4769606590270996,0.5230393409729004
195,0,0,0.5329999327659607,0.4670000374317169
196,0,0,0.5171729326248169,0.4828270375728607
197,0,0,0.5384414792060852,0.4615584909915924
198,0,1,0.49874502420425415,0.5012549757957458
199,0,0,0.5182197690010071,0.4817802309989929
200,0,0,0.502814769744873,0.49718523025512695
201,0,0,0.5083490610122681,0.4916509687900543
202,0,1,0.4961608648300171,0.5038391351699829
203,0,1,0.4931550621986389,0.5068449378013611
204,0,1,0.4675140678882599,0.5324859619140625
205,0,0,0.5486446619033813,0.45135536789894104
206,0,0,0.5201283097267151,0.4798716902732849
207,0,1,0.43245625495910645,0.5675437450408936
208,0,1,0.4766906201839447,0.5233094096183777
209,0,0,0.507289469242096,0.49271053075790405
210,0,0,0.5094205141067505,0.4905795156955719
211,0,1,0.49664971232414246,0.5033503174781799
212,0,0,0.5495216846466064,0.45047831535339355
213,0,0,0.5447412729263306,0.4552587568759918
214,0,1,0.47607967257499695,0.5239203572273254
215,0,0,0.5155824422836304,0.484417587518692
216,0,0,0.5279366374015808,0.4720633327960968
217,0,0,0.5104409456253052,0.4895590841770172
218,0,1,0.4780142605304718,0.5219857692718506
219,0,1,0.49975821375846863,0.5002418160438538
220,0,1,0.49142128229141235,0.5085787177085876
221,0,0,0.5151426196098328,0.4848574101924896
222,0,1,0.49872106313705444,0.5012789368629456
223,0,1,0.4999324381351471,0.5000675916671753
224,0,0,0.5048967599868774,0.49510321021080017
225,0,1,0.49799641966819763,0.5020036101341248
226,0,1,0.4914015233516693,0.5085985064506531
227,0,1,0.48937857151031494,0.5106214284896851
228,0,0,0.5068392157554626,0.49316078424453735
229,0,1,0.47749054431915283,0.5225094556808472
230,0,0,0.5108279585838318,0.4891720712184906
231,0,0,0.5306456089019775,0.46935439109802246
232,0,1,0.46196645498275757,0.5380335450172424
233,0,1,0.47764793038368225,0.5223520398139954
234,1,0,0.5132927894592285,0.4867071509361267
235,1,0,0.5024961233139038,0.4975039064884186
236,1,0,0.5028611421585083,0.4971388876438141
237,1,0,0.5028010010719299,0.49719899892807007
238,1,0,0.5086746215820312,0.49132534861564636
239,1,1,0.47048354148864746,0.5295164585113525
240,1,1,0.4597233533859253,0.5402766466140747
241,1,0,0.5193187594413757,0.48068127036094666
242,1,0,0.5138852596282959,0.4861147403717041
243,1,0,0.5122755169868469,0.48772451281547546
244,1,1,0.48160481452941895,0.518395185470581
245,1,0,0.5004297494888306,0.4995702803134918
246,1,0,0.542883574962616,0.45711636543273926
247,1,0,0.5056115388870239,0.4943884611129761
248,1,0,0.5538579821586609,0.4461420476436615
249,1,0,0.5327996015548706,0.4672004282474518
250,1,0,0.517392098903656,0.482607901096344
251,1,0,0.5242592096328735,0.4757407307624817
252,1,1,0.48261940479278564,0.5173805952072144
253,1,1,0.4850269556045532,0.5149730443954468
254,1,1,0.45917436480522156,0.5408256649971008
255,1,0,0.5125570297241211,0.4874430000782013
256,1,0,0.5006064176559448,0.4993935823440552
257,1,0,0.5078901648521423,0.4921097755432129
258,1,0,0.5057684183120728,0.49423158168792725
259,1,1,0.4907713830471039,0.5092286467552185
260,1,0,0.5067427158355713,0.4932573139667511
261,1,1,0.48473596572875977,0.5152640342712402
262,1,1,0.49120500683784485,0.5087950229644775
263,1,1,0.48493409156799316,0.5150658488273621
264,1,1,0.4940840005874634,0.5059159994125366
265,1,1,0.487082839012146,0.512917160987854
266,1,0,0.5191998481750488,0.4808001220226288
267,1,0,0.5173307657241821,0.48266926407814026
268,1,0,0.5047197937965393,0.4952801465988159
269,1,0,0.5235637426376343,0.4764362573623657
270,1,1,0.46246033906936646,0.5375396013259888
271,1,1,0.49446752667427063,0.505532443523407
272,1,0,0.5092549920082092,0.4907449781894684
273,1,1,0.49997690320014954,0.5000231266021729
274,1,1,0.4755093455314636,0.5244906544685364
275,1,0,0.504641056060791,0.495358943939209
276,1,1,0.49590229988098145,0.5040977001190186
277,1,1,0.48322394490242004,0.5167760252952576
278,1,1,0.49920201301574707,0.5007979869842529
279,1,1,0.44796279072761536,0.5520371794700623
280,1,0,0.5055773258209229,0.49442270398139954
281,1,1,0.48258161544799805,0.517418384552002
282,1,0,0.5188105702400208,0.48118942975997925
283,1,1,0.49268433451652527,0.5073156356811523
284,1,0,0.5064008235931396,0.49359917640686035
285,1,1,0.4859696924686432,0.5140303373336792
286,1,1,0.4895131587982178,0.5104868412017822
287,1,0,0.5217196345329285,0.4782803952693939
288,1,0,0.5183735489845276,0.4816264808177948
289,1,0,0.5093777775764465,0.49062222242355347
290,1,1,0.46112820506095886,0.5388718247413635
291,1,0,0.5120764374732971,0.48792359232902527
292,1,0,0.529147207736969,0.4708528220653534
293,1,0,0.5114730000495911,0.48852699995040894
294,1,0,0.5076106786727905,0.4923893213272095
295,1,0,0.5042479634284973,0.4957520365715027
296,1,0,0.520885169506073,0.479114830493927
297,1,0,0.5331491231918335,0.46685081720352173
298,1,0,0.509553849697113,0.49044615030288696
299,1,0,0.5153540372848511,0.4846459627151489
300,1,1,0.49970147013664246,0.5002985000610352
301,1,0,0.5114564299583435,0.4885435700416565
302,1,0,0.5143795609474182,0.4856204688549042
303,1,1,0.47924572229385376,0.5207542777061462
304,1,1,0.4983014464378357,0.5016985535621643
305,1,0,0.5312983989715576,0.4687016010284424
306,1,1,0.45768269896507263,0.5423173308372498
307,1,0,0.5569742918014526,0.44302570819854736
308,1,1,0.4963347911834717,0.5036652088165283
309,1,0,0.5163540840148926,0.4836459457874298
310,1,0,0.5184210538864136,0.4815789461135864
311,1,0,0.5388716459274292,0.4611283540725708
312,1,1,0.4600346088409424,0.5399653911590576
313,1,0,0.5029705762863159,0.4970294237136841
314,1,1,0.4817410707473755,0.5182589292526245
315,1,0,0.5109129548072815,0.4890871047973633
316,1,0,0.5166590809822083,0.48334094882011414
317,1,0,0.5091536045074463,0.4908464252948761
318,1,0,0.5208524465560913,0.4791475832462311
319,1,0,0.5184965133666992,0.48150351643562317
320,1,0,0.5399919152259827,0.46000808477401733
321,1,0,0.5116949081420898,0.4883050322532654
322,1,0,0.5181574821472168,0.4818425178527832
323,1,0,0.532953143119812,0.4670468270778656
324,1,1,0.4718014597892761,0.5281985998153687
325,1,1,0.4962093234062195,0.5037906765937805
326,1,0,0.5176315903663635,0.4823683798313141
327,1,1,0.48353829979896545,0.5164617300033569
328,1,1,0.49727514386177063,0.502724826335907
329,1,1,0.4729034900665283,0.5270965099334717
330,1,0,0.5173076391220093,0.4826923906803131
331,1,0,0.5071770548820496,0.49282291531562805
332,1,0,0.5155680775642395,0.4844319522380829
333,1,1,0.49953994154930115,0.5004600882530212
334,1,1,0.45647597312927246,0.5435240268707275
335,1,0,0.5078306198120117,0.4921693801879883
336,1,1,0.4785465896129608,0.5214534401893616
337,1,1,0.48921433091163635,0.5107856392860413
338,1,0,0.5150485634803772,0.4849514663219452
339,1,0,0.5487012267112732,0.4512987732887268
340,1,0,0.5322521328926086,0.46774786710739136
341,1,0,0.529396653175354,0.470603346824646
342,1,1,0.4939478933811188,0.5060520768165588
343,1,1,0.47943583130836487,0.5205641984939575
344,1,0,0.5019927024841309,0.49800729751586914
345,1,0,0.5786053538322449,0.4213946461677551
346,1,0,0.5065506100654602,0.4934493899345398
347,1,1,0.4904382526874542,0.5095617771148682
348,1,1,0.491313636302948,0.508686363697052
349,1,0,0.5205098390579224,0.47949016094207764
350,1,1,0.490206241607666,0.509793758392334
351,1,0,0.5308329463005066,0.4691670536994934
352,1,0,0.5056684613227844,0.49433156847953796
353,1,1,0.48899373412132263,0.5110062956809998
354,1,1,0.44160914421081543,0.5583908557891846
355,1,1,0.4649600088596344,0.535040020942688
356,1,0,0.5277172327041626,0.4722827672958374
357,1,1,0.4870513677597046,0.5129486322402954
358,1,0,0.5030844807624817,0.4969154894351959
359,1,0,0.540867269039154,0.45913276076316833
360,1,1,0.4787694811820984,0.5212305188179016
361,1,0,0.5013657808303833,0.4986342191696167
362,1,0,0.5070658922195435,0.49293413758277893
363,1,0,0.5199567675590515,0.4800432622432709
364,1,0,0.5222141742706299,0.4777858555316925
365,1,1,0.491132527589798,0.5088674426078796
366,1,1,0.45182129740715027,0.5481787323951721
367,1,1,0.4759124219417572,0.5240876078605652
368,1,0,0.517465353012085,0.48253464698791504
369,1,1,0.4916018843650818,0.5083981156349182
370,1,1,0.4985997676849365,0.5014002323150635
371,1,1,0.498845636844635,0.501154363155365
372,1,1,0.4509417414665222,0.5490582585334778
373,1,0,0.5364900231361389,0.4635099768638611
374,1,0,0.5307997465133667,0.4692002534866333
375,1,0,0.5249295830726624,0.47507044672966003
376,1,0,0.5030415654182434,0.4969584345817566
377,1,0,0.5374814867973328,0.4625185430049896
378,1,1,0.44297435879707336,0.557025671005249
379,1,1,0.47954460978507996,0.5204554200172424
380,1,0,0.5424062013626099,0.45759379863739014
381,1,0,0.5155467987060547,0.4844532310962677
382,1,0,0.5059134364128113,0.4940865635871887
383,1,0,0.5036013126373291,0.4963987171649933
384,1,0,0.508935809135437,0.4910642206668854
385,1,1,0.4833851158618927,0.5166149139404297
386,1,0,0.5126001238822937,0.4873998761177063
387,1,0,0.5121533870697021,0.4878466725349426
388,1,0,0.5317355990409851,0.4682644009590149
389,1,0,0.5210868716239929,0.4789131283760071
390,1,0,0.522864043712616,0.47713595628738403
391,1,0,0.5089420676231384,0.4910579025745392
392,1,0,0.525924026966095,0.4740760028362274
393,1,1,0.4893682599067688,0.5106317400932312
394,1,1,0.49294012784957886,0.5070598721504211
395,1,1,0.474908709526062,0.525091290473938
396,1,0,0.5452216863632202,0.4547783136367798
397,1,1,0.47588229179382324,0.5241177082061768
398,1,1,0.47979265451431274,0.5202073454856873
399,1,1,0.4872753322124481,0.5127246975898743
400,1,1,0.4690275192260742,0.5309724807739258
401,1,1,0.4771172106266022,0.5228828191757202
402,1,0,0.5093200206756592,0.4906799793243408
403,1,0,0.5026834607124329,0.49731650948524475
404,1,0,0.5018105506896973,0.4981894791126251
405,1,0,0.5137901306152344,0.4862098693847656
406,1,1,0.48087039589881897,0.5191295742988586
407,1,1,0.46914738416671753,0.5308526158332825
408,1,1,0.4947795569896698,0.5052204728126526
409,1,0,0.5167839527130127,0.48321598768234253
410,1,1,0.45801249146461487,0.5419875383377075
411,1,0,0.5282191634178162,0.4717808663845062
412,1,1,0.4708576500415802,0.5291423797607422
413,1,0,0.5486605763435364,0.45133936405181885
414,1,0,0.5232537388801575,0.4767462909221649
415,1,0,0.5039148926734924,0.49608510732650757
416,1,1,0.473622590303421,0.5263774394989014
417,1,1,0.4930945038795471,0.5069054365158081
418,1,0,0.5128685235977173,0.4871314764022827
419,1,0,0.5170631408691406,0.48293688893318176
420,1,1,0.480033278465271,0.5199666619300842
421,1,1,0.4629322290420532,0.5370677709579468
422,1,0,0.5017498731613159,0.4982501268386841
423,1,0,0.518875777721405,0.48112422227859497
424,1,1,0.4824809432029724,0.5175190567970276
425,1,0,0.5155680775642395,0.4844319522380829
426,1,0,0.5153406262397766,0.4846593737602234
427,1,0,0.509641706943512,0.49035829305648804
428,1,0,0.5083277225494385,0.49167224764823914
429,1,0,0.5184347033500671,0.48156532645225525
430,1,1,0.49596652388572693,0.5040335059165955
431,1,0,0.5164370536804199,0.48356297612190247
432,1,0,0.5007005929946899,0.49929940700531006
433,1,1,0.49064528942108154,0.5093546509742737
434,1,1,0.49060550332069397,0.5093944668769836
435,1,1,0.4753156900405884,0.5246843099594116
436,1,1,0.4906919300556183,0.5093080997467041
437,1,0,0.5078791975975037,0.49212080240249634
438,1,1,0.454348623752594,0.5456513166427612
439,1,0,0.5071020126342773,0.49289798736572266
440,1,1,0.4517143964767456,0.5482856035232544
441,1,0,0.5064191222190857,0.4935809075832367
442,1,1,0.494726300239563,0.505273699760437
443,1,1,0.4561222791671753,0.5438777208328247
444,1,0,0.5153803825378418,0.4846196174621582
445,1,1,0.48141708970069885,0.5185829401016235
446,1,0,0.5227120518684387,0.47728797793388367
447,1,1,0.4965294599533081,0.5034705400466919
448,1,1,0.4551056921482086,0.544894278049469
449,1,0,0.5320585370063782,0.4679414927959442
450,1,0,0.545779287815094,0.4542207419872284
451,1,0,0.5088114142417908,0.4911886155605316
452,1,1,0.4782882034778595,0.5217117667198181
453,1,1,0.49505728483200073,0.5049427151679993
454,1,1,0.4850185215473175,0.5149815082550049
455,1,1,0.4821031391620636,0.5178968906402588
456,1,1,0.4854407012462616,0.514559268951416
457,1,0,0.5129293203353882,0.48707064986228943
458,1,1,0.46573224663734436,0.534267783164978
459,1,0,0.5080047249794006,0.49199527502059937
460,1,0,0.5223513245582581,0.47764867544174194
461,1,1,0.48824578523635864,0.5117541551589966
462,1,1,0.4979431629180908,0.5020568370819092
463,1,1,0.4924814999103546,0.5075185298919678
464,1,0,0.512353241443634,0.48764678835868835
465,1,0,0.5182678699493408,0.4817321300506592
466,1,1,0.49002647399902344,0.5099735260009766
467,1,0,0.5149490833282471,0.48505091667175293
