image_idx,true_label,predicted_label,prob_class_0,prob_class_1
163,0,0,0.5258774757385254,0.4741225242614746
164,0,0,0.5230097770690918,0.4769902527332306
165,0,0,0.5060005187988281,0.4939994513988495
166,0,0,0.5453632473945618,0.45463675260543823
167,0,0,0.5225003361701965,0.47749966382980347
168,0,0,0.5105304718017578,0.4894695580005646
169,0,0,0.5353232026100159,0.4646768271923065
170,0,0,0.5395611524581909,0.4604388475418091
171,0,0,0.516006350517273,0.48399367928504944
172,0,0,0.5189610719680786,0.4810389280319214
173,0,0,0.5299489498138428,0.4700510501861572
174,0,0,0.5320023894309998,0.467997670173645
175,0,0,0.5178031921386719,0.4821968078613281
176,0,0,0.52079176902771,0.47920823097229004
177,0,0,0.5355733036994934,0.4644266366958618
178,0,1,0.4995397627353668,0.5004602670669556
179,0,0,0.5027368068695068,0.49726319313049316
180,0,0,0.5165888667106628,0.48341113328933716
181,0,0,0.5229109525680542,0.4770890474319458
182,0,0,0.5126481652259827,0.48735183477401733
183,0,0,0.5281874537467957,0.47181248664855957
184,0,0,0.5345890522003174,0.465410977602005
185,0,0,0.5066605806350708,0.4933394193649292
186,0,0,0.5443748831748962,0.45562514662742615
187,0,1,0.49338608980178833,0.5066139101982117
188,0,0,0.5172114968299866,0.48278844356536865
189,0,0,0.5056823492050171,0.4943176507949829
190,0,0,0.5302684307098389,0.4697315990924835
191,0,0,0.5237419605255127,0.4762580394744873
192,0,0,0.5430619120597839,0.4569380581378937
193,0,0,0.5284331440925598,0.4715667963027954
194,0,1,0.47653427720069885,0.5234657526016235
195,0,0,0.5365046858787537,0.4634953439235687
196,0,0,0.510711133480072,0.4892888367176056
197,0,0,0.5225238800048828,0.4774761497974396
198,0,0,0.5317127704620361,0.46828722953796387
199,0,0,0.5197056531906128,0.4802943468093872
200,0,0,0.5173310041427612,0.4826689660549164
201,0,0,0.5226472616195679,0.47735273838043213
202,0,0,0.5167879462242126,0.48321205377578735
203,0,0,0.5102332234382629,0.48976677656173706
204,0,0,0.5255984663963318,0.4744015336036682
205,0,0,0.5112224817276001,0.4887775480747223
206,0,0,0.5218821167945862,0.4781179130077362
207,0,0,0.5154348611831665,0.4845651090145111
208,0,0,0.530859649181366,0.4691403806209564
209,0,0,0.5136772990226746,0.48632270097732544
210,0,0,0.5108183026313782,0.4891816973686218
211,0,0,0.5096318125724792,0.49036821722984314
212,0,0,0.5287694931030273,0.47123050689697266
213,0,0,0.5435700416564941,0.45642995834350586
214,0,0,0.5093587636947632,0.4906412363052368
215,0,0,0.5609108805656433,0.4390891492366791
216,0,0,0.5231145024299622,0.47688549757003784
217,0,0,0.5128350853919983,0.4871649146080017
218,0,0,0.5154762268066406,0.4845237135887146
219,0,0,0.5335909724235535,0.46640902757644653
220,0,0,0.5284516215324402,0.4715484380722046
221,0,0,0.525618314743042,0.474381685256958
222,0,0,0.540064811706543,0.45993518829345703
223,0,0,0.5120286345481873,0.48797133564949036
224,0,0,0.5410352945327759,0.4589647650718689
225,0,1,0.4954775869846344,0.504522442817688
226,0,0,0.5345801115036011,0.46541982889175415
227,0,0,0.5314502120018005,0.46854981780052185
228,0,0,0.5276997685432434,0.472300261259079
229,0,0,0.511363685131073,0.488636314868927
230,0,0,0.5264127850532532,0.47358715534210205
231,0,0,0.5116724371910095,0.4883275032043457
232,0,0,0.5200887322425842,0.47991126775741577
233,0,0,0.5278742909431458,0.4721256494522095
234,1,0,0.5300517082214355,0.46994832158088684
235,1,0,0.520823061466217,0.47917693853378296
236,1,0,0.5315861105918884,0.4684138894081116
237,1,1,0.4806436598300934,0.519356369972229
238,1,0,0.5066496133804321,0.49335041642189026
239,1,1,0.47852790355682373,0.5214720964431763
240,1,0,0.5425089597702026,0.45749107003211975
241,1,0,0.513606071472168,0.4863939583301544
242,1,0,0.5306058526039124,0.46939414739608765
243,1,0,0.5094360113143921,0.4905639886856079
244,1,1,0.49496376514434814,0.5050362348556519
245,1,0,0.5066053867340088,0.4933946430683136
246,1,0,0.5360187292098999,0.4639812707901001
247,1,1,0.4966598451137543,0.5033401250839233
248,1,0,0.5086237788200378,0.49137622117996216
249,1,0,0.5216032266616821,0.47839680314064026
250,1,1,0.49371492862701416,0.5062850713729858
251,1,1,0.48803582787513733,0.5119641423225403
252,1,0,0.5233278870582581,0.47667214274406433
253,1,0,0.5253586769104004,0.4746413230895996
254,1,1,0.48448798060417175,0.5155120491981506
255,1,0,0.5301395654678345,0.4698604345321655
256,1,0,0.5391797423362732,0.4608202874660492
257,1,1,0.4917914867401123,0.5082084536552429
258,1,0,0.5060936808586121,0.49390628933906555
259,1,1,0.4749700427055359,0.5250300168991089
260,1,0,0.5273760557174683,0.47262391448020935
261,1,0,0.5261135697364807,0.4738864302635193
262,1,1,0.47405657172203064,0.5259434580802917
263,1,0,0.5033569931983948,0.4966430366039276
264,1,0,0.5008693933486938,0.49913060665130615
265,1,1,0.4884395897388458,0.5115603804588318
266,1,0,0.5102800726890564,0.4897199273109436
267,1,0,0.5171809792518616,0.4828190505504608
268,1,1,0.4908647835254669,0.5091351866722107
269,1,0,0.5010920166969299,0.49890801310539246
270,1,0,0.5068588256835938,0.49314117431640625
271,1,1,0.4986579716205597,0.5013419985771179
272,1,0,0.5136964321136475,0.4863035976886749
273,1,1,0.48267191648483276,0.5173280835151672
274,1,0,0.5214982628822327,0.4785017669200897
275,1,1,0.499628484249115,0.500371515750885
276,1,0,0.522724986076355,0.4772750437259674
277,1,1,0.4859713912010193,0.5140286087989807
278,1,0,0.5135002732276917,0.48649975657463074
279,1,1,0.47624123096466064,0.5237588286399841
280,1,0,0.5097088813781738,0.49029117822647095
281,1,0,0.5099355578422546,0.49006444215774536
282,1,0,0.5239441394805908,0.4760558009147644
283,1,0,0.5077515244483948,0.4922484755516052
284,1,0,0.5308665037155151,0.4691334664821625
285,1,0,0.520470380783081,0.47952961921691895
286,1,1,0.4992925822734833,0.5007074475288391
287,1,1,0.46863916516304016,0.5313608646392822
288,1,0,0.505090057849884,0.49490994215011597
289,1,0,0.5166277885437012,0.48337221145629883
290,1,0,0.5248275995254517,0.4751724302768707
291,1,0,0.5130704045295715,0.4869295656681061
292,1,0,0.5145766139030457,0.48542338609695435
293,1,0,0.5343167781829834,0.465683251619339
294,1,0,0.506382167339325,0.49361783266067505
295,1,0,0.5036665201187134,0.4963334798812866
296,1,0,0.511094868183136,0.4889051020145416
297,1,0,0.5078303217887878,0.49216967821121216
298,1,1,0.4755340814590454,0.5244659185409546
299,1,0,0.5234985947608948,0.4765014052391052
300,1,0,0.507059633731842,0.49294039607048035
301,1,0,0.5134403109550476,0.4865596890449524
302,1,1,0.4927177131175995,0.5072822570800781
303,1,1,0.4983001947402954,0.5016998052597046
304,1,0,0.5091312527656555,0.4908687472343445
305,1,0,0.5141049027442932,0.485895037651062
306,1,1,0.49448469281196594,0.5055153369903564
307,1,0,0.5078126192092896,0.49218738079071045
308,1,0,0.5132293105125427,0.48677071928977966
309,1,0,0.5200595855712891,0.4799404442310333
310,1,0,0.5222339630126953,0.4777660369873047
311,1,0,0.5070589184761047,0.49294108152389526
312,1,1,0.4862252175807953,0.5137748122215271
313,1,1,0.484872043132782,0.515127956867218
314,1,0,0.5037118196487427,0.49628815054893494
315,1,1,0.49335357546806335,0.5066463947296143
316,1,0,0.5276806950569153,0.47231924533843994
317,1,0,0.5246235728263855,0.4753764569759369
318,1,0,0.5192252993583679,0.4807746708393097
319,1,1,0.4887195825576782,0.5112804174423218
320,1,1,0.49787014722824097,0.5021299123764038
321,1,0,0.5027592182159424,0.49724081158638
322,1,1,0.4799196720123291,0.5200803279876709
323,1,1,0.493653267621994,0.5063467621803284
324,1,1,0.4953981637954712,0.5046018362045288
325,1,0,0.5150021314620972,0.4849978983402252
326,1,0,0.5228081941604614,0.4771918058395386
327,1,1,0.48851099610328674,0.5114890336990356
328,1,0,0.5048812031745911,0.49511879682540894
329,1,0,0.5163358449935913,0.4836641848087311
330,1,0,0.5152565836906433,0.4847434461116791
331,1,0,0.5045867562294006,0.49541324377059937
332,1,0,0.5100268125534058,0.4899732172489166
333,1,0,0.527007520198822,0.47299250960350037
334,1,1,0.48605290055274963,0.513947069644928
335,1,1,0.47103118896484375,0.528968870639801
336,1,1,0.49993011355400085,0.5000698566436768
337,1,0,0.5159310698509216,0.48406893014907837
338,1,0,0.502472996711731,0.49752703309059143
339,1,0,0.503218412399292,0.49678152799606323
340,1,0,0.5350120663642883,0.46498796343803406
341,1,0,0.5246763229370117,0.4753236770629883
342,1,1,0.4931055009365082,0.5068944692611694
343,1,1,0.48942095041275024,0.5105790495872498
344,1,1,0.4998537003993988,0.5001463294029236
345,1,0,0.5255379676818848,0.47446197271347046
346,1,1,0.4969715178012848,0.5030285120010376
347,1,0,0.5261437892913818,0.47385621070861816
348,1,0,0.5308645367622375,0.46913549304008484
349,1,0,0.5004128813743591,0.49958714842796326
350,1,1,0.48851707577705383,0.5114829540252686
351,1,1,0.4967859983444214,0.5032140016555786
352,1,0,0.5015907287597656,0.4984092712402344
353,1,0,0.5078028440475464,0.4921971559524536
354,1,0,0.5075004696846008,0.4924995005130768
355,1,0,0.5065956711769104,0.4934043288230896
356,1,0,0.5150700807571411,0.4849299192428589
357,1,0,0.5007084012031555,0.49929162859916687
358,1,0,0.5062515735626221,0.4937484562397003
359,1,0,0.5339674949645996,0.4660325050354004
360,1,1,0.48845478892326355,0.5115452408790588
361,1,1,0.4925726652145386,0.5074273347854614
362,1,1,0.49815016984939575,0.5018498301506042
363,1,0,0.5171148180961609,0.48288512229919434
364,1,1,0.4996323585510254,0.5003676414489746
365,1,1,0.49714937806129456,0.5028506517410278
366,1,0,0.5100700855255127,0.4899299144744873
367,1,1,0.4786864221096039,0.5213136076927185
368,1,0,0.5126776695251465,0.4873223304748535
369,1,1,0.4819297790527344,0.5180702209472656
370,1,1,0.48200592398643494,0.5179941058158875
371,1,0,0.510017454624176,0.48998257517814636
372,1,1,0.4854127764701843,0.5145872235298157
373,1,0,0.5374351143836975,0.4625648856163025
374,1,0,0.5154806971549988,0.4845193326473236
375,1,0,0.5146735310554504,0.48532646894454956
376,1,0,0.5173207521438599,0.48267924785614014
377,1,0,0.5194068551063538,0.48059308528900146
378,1,0,0.5161736607551575,0.48382633924484253
379,1,0,0.5152594447135925,0.48474055528640747
380,1,0,0.5213444828987122,0.47865548729896545
381,1,0,0.5135956406593323,0.4864043593406677
382,1,0,0.5359159708023071,0.46408402919769287
383,1,0,0.5026922821998596,0.49730774760246277
384,1,0,0.505148708820343,0.4948512613773346
385,1,1,0.4879254996776581,0.5120745301246643
386,1,0,0.5068512558937073,0.4931487441062927
387,1,0,0.5213964581489563,0.4786035716533661
388,1,0,0.5286118388175964,0.4713881313800812
389,1,0,0.518598198890686,0.48140180110931396
390,1,1,0.47182443737983704,0.5281755924224854
391,1,0,0.5120320320129395,0.48796796798706055
392,1,0,0.5029374361038208,0.4970625340938568
393,1,1,0.4903603494167328,0.5096396803855896
394,1,0,0.5155860781669617,0.48441392183303833
395,1,1,0.49611884355545044,0.5038812160491943
396,1,0,0.508082926273346,0.49191707372665405
397,1,0,0.521784782409668,0.47821521759033203
398,1,0,0.5025959014892578,0.4974041283130646
399,1,0,0.5193289518356323,0.4806710481643677
400,1,1,0.4842304289340973,0.5157696008682251
401,1,0,0.5046052932739258,0.4953947365283966
402,1,1,0.4967050850391388,0.5032948851585388
403,1,0,0.5299990177154541,0.4700009822845459
404,1,0,0.5341090559959412,0.4658909738063812
405,1,0,0.5028007626533508,0.49719923734664917
406,1,1,0.49626606702804565,0.5037338733673096
407,1,1,0.4880048930644989,0.5119951367378235
408,1,1,0.49787262082099915,0.5021274089813232
409,1,1,0.4928918480873108,0.5071081519126892
410,1,0,0.5031883120536804,0.4968116581439972
411,1,0,0.5023516416549683,0.49764835834503174
412,1,0,0.5038658380508423,0.4961341619491577
413,1,0,0.52541184425354,0.47458818554878235
414,1,1,0.49774274230003357,0.5022572875022888
415,1,0,0.5206102728843689,0.4793896973133087
416,1,1,0.4978148341178894,0.5021851658821106
417,1,0,0.5031073093414307,0.49689269065856934
418,1,0,0.5200225114822388,0.4799775183200836
419,1,0,0.514522135257721,0.48547792434692383
420,1,0,0.5006395578384399,0.49936047196388245
421,1,0,0.512080192565918,0.48791980743408203
422,1,0,0.5033658742904663,0.49663418531417847
423,1,0,0.5021746754646301,0.4978253245353699
424,1,1,0.49248772859573364,0.5075122714042664
425,1,0,0.5100268125534058,0.4899732172489166
426,1,1,0.4882437586784363,0.5117562413215637
427,1,0,0.5215462446212769,0.47845372557640076
428,1,1,0.4792592525482178,0.5207406878471375
429,1,0,0.5050089359283447,0.4949910640716553
430,1,0,0.5266916751861572,0.47330835461616516
431,1,0,0.507068395614624,0.492931604385376
432,1,1,0.47171878814697266,0.5282812118530273
433,1,0,0.5139856934547424,0.48601433634757996
434,1,0,0.5033547282218933,0.4966453015804291
435,1,0,0.5166040658950806,0.48339587450027466
436,1,0,0.5079969763755798,0.49200302362442017
437,1,0,0.5087684392929077,0.4912315309047699
438,1,0,0.500357985496521,0.4996419847011566
439,1,0,0.5188583135604858,0.4811416268348694
440,1,0,0.5043086409568787,0.49569135904312134
441,1,0,0.5076936483383179,0.4923063814640045
442,1,0,0.5275065898895264,0.47249341011047363
443,1,1,0.48123544454574585,0.5187644958496094
444,1,0,0.5318090319633484,0.468190997838974
445,1,0,0.5365331768989563,0.4634668827056885
446,1,0,0.5062612891197205,0.49373871088027954
447,1,1,0.4942943751811981,0.5057055950164795
448,1,1,0.48958906531333923,0.5104109644889832
449,1,0,0.5075183510780334,0.49248167872428894
450,1,0,0.5014849305152893,0.4985150396823883
451,1,1,0.4977171719074249,0.5022828578948975
452,1,0,0.5122861266136169,0.48771390318870544
453,1,0,0.5088157653808594,0.4911842346191406
454,1,1,0.45536014437675476,0.5446398854255676
455,1,0,0.5084902048110962,0.4915097951889038
456,1,0,0.5167222023010254,0.483277827501297
457,1,0,0.503150463104248,0.49684956669807434
458,1,0,0.5159996747970581,0.4840003550052643
459,1,0,0.5094143152236938,0.49058565497398376
460,1,1,0.49285688996315,0.5071431398391724
461,1,0,0.5008556842803955,0.4991443157196045
462,1,1,0.48876214027404785,0.5112378597259521
463,1,0,0.5222471356391907,0.4777528941631317
464,1,0,0.511738121509552,0.4882619082927704
465,1,1,0.49720996618270874,0.5027900338172913
466,1,1,0.49819719791412354,0.5018028020858765
467,1,0,0.5039833784103394,0.49601665139198303
