image_idx,true_label,predicted_label,prob_class_0,prob_class_1
84,0,0,0.5345667600631714,0.46543318033218384
85,0,0,0.5202873349189758,0.47971272468566895
86,0,1,0.49561747908592224,0.5043824911117554
87,0,0,0.5361331105232239,0.4638668894767761
88,0,0,0.5057128667831421,0.4942871928215027
89,0,0,0.5411504507064819,0.45884957909584045
90,0,1,0.49992093443870544,0.5000790357589722
91,0,0,0.5247913002967834,0.47520869970321655
92,0,0,0.5143347382545471,0.48566529154777527
93,0,0,0.5547531247138977,0.4452468752861023
94,0,0,0.5129093527793884,0.4870906174182892
95,0,0,0.5136381387710571,0.4863618016242981
96,0,0,0.5126588344573975,0.4873411953449249
97,0,1,0.4976739287376404,0.5023260712623596
98,0,0,0.5178163051605225,0.48218366503715515
99,0,0,0.5037245750427246,0.4962754547595978
100,0,0,0.5554258227348328,0.444574236869812
101,0,0,0.5323375463485718,0.4676624536514282
102,0,0,0.5064059495925903,0.49359405040740967
103,0,0,0.5031895637512207,0.4968104064464569
104,0,1,0.49329814314842224,0.5067018866539001
105,0,0,0.5074591040611267,0.4925408661365509
106,0,0,0.5042585134506226,0.49574148654937744
107,0,0,0.5138288140296936,0.4861712157726288
108,0,0,0.5168341398239136,0.4831658601760864
109,0,1,0.49479973316192627,0.5052002668380737
110,0,0,0.5125778317451477,0.4874221980571747
111,0,1,0.495149165391922,0.5048508644104004
112,0,0,0.5197511315345764,0.4802488088607788
113,0,0,0.5332105159759521,0.46678945422172546
114,0,1,0.48120081424713135,0.5187991857528687
115,0,0,0.5198713541030884,0.48012861609458923
116,0,0,0.5235523581504822,0.47644761204719543
117,0,0,0.5138907432556152,0.4861092269420624
118,0,0,0.5398828387260437,0.4601171314716339
119,0,0,0.5000772476196289,0.4999227821826935
120,0,0,0.5179065465927124,0.4820934236049652
121,0,0,0.5059401392936707,0.49405983090400696
122,0,0,0.5724429488182068,0.4275570213794708
123,0,0,0.5388554334640503,0.4611446261405945
124,0,0,0.5429108142852783,0.4570891857147217
125,0,0,0.512809157371521,0.4871908724308014
126,0,0,0.521661102771759,0.47833892703056335
127,0,0,0.5164738297462463,0.48352622985839844
128,0,0,0.5087944269180298,0.49120551347732544
129,0,0,0.5509077906608582,0.44909220933914185
130,0,0,0.5116409063339233,0.48835912346839905
131,0,0,0.5172246098518372,0.48277539014816284
132,0,0,0.5319333672523499,0.4680666923522949
133,0,0,0.52848881483078,0.4715111553668976
134,0,0,0.5050222277641296,0.494977742433548
135,0,0,0.5169393420219421,0.48306065797805786
136,0,0,0.5123925805091858,0.4876074492931366
137,0,0,0.5283753275871277,0.4716246426105499
138,0,0,0.5115762948989868,0.4884236752986908
139,0,0,0.5174529552459717,0.48254701495170593
140,0,1,0.49659261107444763,0.5034074187278748
141,0,0,0.5450461506843567,0.4549538493156433
142,0,0,0.5049134492874146,0.49508658051490784
143,0,0,0.549200177192688,0.4507997930049896
144,0,1,0.48090773820877075,0.5190922617912292
145,0,0,0.5140154361724854,0.48598453402519226
146,0,1,0.4971886873245239,0.5028113126754761
147,0,0,0.5095007419586182,0.49049925804138184
148,0,0,0.5203120708465576,0.47968789935112
149,0,1,0.4778410792350769,0.5221589207649231
150,0,0,0.5179910659790039,0.4820089638233185
151,0,0,0.5247604250907898,0.4752396047115326
152,0,0,0.50984126329422,0.49015870690345764
153,0,0,0.5402747988700867,0.45972517132759094
154,0,0,0.5217317938804626,0.47826826572418213
155,0,0,0.5328519344329834,0.4671480357646942
156,0,0,0.5252385139465332,0.4747615158557892
157,0,0,0.5191898345947266,0.4808101952075958
158,0,0,0.5211037993431091,0.4788961708545685
159,0,0,0.5319945812225342,0.46800538897514343
160,0,0,0.5161469578742981,0.4838531017303467
161,0,0,0.5212410688400269,0.47875887155532837
162,0,1,0.48023220896720886,0.5197677612304688
163,0,0,0.5028759241104126,0.4971241056919098
164,0,0,0.504425048828125,0.495574951171875
165,0,0,0.5293752551078796,0.47062477469444275
166,0,0,0.5015310049057007,0.49846896529197693
167,0,0,0.502717912197113,0.49728211760520935
168,0,1,0.4887179434299469,0.5112820863723755
169,0,0,0.540822446346283,0.45917752385139465
170,0,1,0.49934884905815125,0.5006511211395264
171,0,0,0.5290433168411255,0.4709567129611969
172,0,0,0.506855309009552,0.4931447207927704
173,0,1,0.4997199773788452,0.5002800822257996
174,0,0,0.5111441612243652,0.48885577917099
175,0,0,0.5282077789306641,0.47179219126701355
176,0,0,0.511491596698761,0.488508403301239
177,0,0,0.5168496370315552,0.48315033316612244
178,0,0,0.5165027379989624,0.4834972023963928
179,0,0,0.5566619038581848,0.4433380663394928
180,0,0,0.5192453861236572,0.4807546138763428
181,0,1,0.49334195256233215,0.5066580176353455
182,0,1,0.49623993039131165,0.503760039806366
183,0,0,0.5124019980430603,0.4875980317592621
184,0,0,0.5165141820907593,0.4834858179092407
185,0,1,0.4811082184314728,0.5188918113708496
186,0,1,0.49889668822288513,0.5011033415794373
187,0,0,0.5020140409469604,0.49798598885536194
188,0,0,0.5153439044952393,0.48465612530708313
189,0,1,0.488741397857666,0.5112586617469788
190,0,0,0.5164720416069031,0.4835279881954193
191,0,0,0.5597116351127625,0.44028833508491516
192,0,0,0.5089805722236633,0.49101942777633667
193,0,0,0.5213331580162048,0.4786668121814728
194,0,0,0.5034477710723877,0.4965522587299347
195,0,0,0.5076655745506287,0.49233439564704895
196,0,0,0.5108172297477722,0.4891827702522278
197,0,0,0.5044585466384888,0.4955414831638336
198,0,0,0.508070170879364,0.4919298589229584
199,0,0,0.5221336483955383,0.4778663218021393
200,0,0,0.5135496854782104,0.48645031452178955
201,0,1,0.4996286928653717,0.5003713369369507
202,0,0,0.5296611785888672,0.4703388214111328
203,0,1,0.4982124865055084,0.501787543296814
204,0,1,0.4914778172969818,0.5085221529006958
205,0,1,0.4741534888744354,0.5258464813232422
206,0,0,0.5021316409111023,0.4978683888912201
207,0,0,0.5134919881820679,0.4865080416202545
208,0,0,0.5180878639221191,0.48191210627555847
209,0,0,0.5396633744239807,0.4603366553783417
210,0,0,0.5311697721481323,0.4688301980495453
211,0,1,0.48315268754959106,0.5168473124504089
212,0,1,0.4904816448688507,0.5095183253288269
213,0,0,0.5320385098457336,0.46796149015426636
214,0,0,0.5033124089241028,0.496687650680542
215,0,0,0.5299464464187622,0.4700535237789154
216,0,1,0.4895652234554291,0.5104348063468933
217,0,0,0.548040509223938,0.4519595503807068
218,0,1,0.48114314675331116,0.5188568830490112
219,0,0,0.5215875506401062,0.4784124195575714
220,0,0,0.5050795078277588,0.4949204921722412
221,0,0,0.5022991299629211,0.49770087003707886
222,0,0,0.5305573344230652,0.4694426655769348
223,0,0,0.5228382349014282,0.4771617650985718
224,0,1,0.48577451705932617,0.514225423336029
225,0,1,0.482168585062027,0.5178314447402954
226,0,1,0.4862979054450989,0.5137020945549011
227,0,0,0.5119134783744812,0.4880865812301636
228,0,1,0.4892008304595947,0.5107991695404053
229,0,1,0.48698461055755615,0.5130153894424438
230,0,0,0.509170651435852,0.49082931876182556
231,0,0,0.5246175527572632,0.4753824770450592
232,0,1,0.4787036180496216,0.5212963819503784
233,0,0,0.5058462023735046,0.49415379762649536
234,1,0,0.5075207352638245,0.4924793243408203
235,1,1,0.4770137369632721,0.5229862332344055
236,1,0,0.5067566633224487,0.49324333667755127
237,1,1,0.4990365207195282,0.5009634494781494
238,1,0,0.5055018067359924,0.49449822306632996
239,1,1,0.4996049702167511,0.5003950595855713
240,1,1,0.4819764196872711,0.5180236101150513
241,1,0,0.5223633050918579,0.4776367247104645
242,1,1,0.4604654014110565,0.5395346283912659
243,1,1,0.47580716013908386,0.5241928100585938
244,1,1,0.4692980647087097,0.5307019352912903
245,1,0,0.5068345665931702,0.4931654632091522
246,1,0,0.5075799822807312,0.4924200475215912
247,1,1,0.4828251302242279,0.5171748995780945
248,1,0,0.538726806640625,0.4612731337547302
249,1,0,0.5013932585716248,0.49860674142837524
250,1,0,0.5425927639007568,0.45740726590156555
251,1,1,0.49218976497650146,0.5078101754188538
252,1,1,0.4994337856769562,0.5005662441253662
253,1,0,0.5225527286529541,0.4774472713470459
254,1,1,0.49013596773147583,0.5098640322685242
255,1,1,0.49728506803512573,0.5027149319648743
256,1,1,0.49895182251930237,0.5010481476783752
257,1,1,0.49225398898124695,0.5077460408210754
258,1,1,0.48707789182662964,0.5129221081733704
259,1,1,0.4928692877292633,0.5071307420730591
260,1,1,0.49447187781333923,0.5055280923843384
261,1,0,0.5058152675628662,0.4941847324371338
262,1,1,0.4978431761264801,0.5021567940711975
263,1,0,0.5049746036529541,0.4950253963470459
264,1,1,0.4665549397468567,0.5334450602531433
265,1,1,0.4987455904483795,0.5012544393539429
266,1,1,0.4767989218235016,0.5232011079788208
267,1,1,0.49660372734069824,0.5033962726593018
268,1,1,0.469674676656723,0.5303253531455994
269,1,0,0.5316399335861206,0.4683600962162018
270,1,0,0.5045685768127441,0.49543145298957825
271,1,1,0.4754124879837036,0.5245874524116516
272,1,0,0.5199143886566162,0.4800855815410614
273,1,1,0.49951082468032837,0.5004891753196716
274,1,0,0.5136116743087769,0.48638829588890076
275,1,1,0.49118945002555847,0.5088105797767639
276,1,0,0.518591582775116,0.48140838742256165
277,1,1,0.4915033280849457,0.5084967017173767
278,1,0,0.5005209445953369,0.4994790852069855
279,1,1,0.4908294379711151,0.5091705918312073
280,1,1,0.49377521872520447,0.5062248110771179
281,1,1,0.4807858169078827,0.5192141532897949
282,1,0,0.5117212533950806,0.48827868700027466
283,1,1,0.49669334292411804,0.5033066272735596
284,1,1,0.4679153263568878,0.5320847034454346
285,1,1,0.49711284041404724,0.5028871893882751
286,1,1,0.4837728440761566,0.5162271857261658
287,1,1,0.46461600065231323,0.5353839993476868
288,1,0,0.5350502133369446,0.46494975686073303
289,1,1,0.48099809885025024,0.5190019011497498
290,1,1,0.47679394483566284,0.5232059955596924
291,1,0,0.5034061670303345,0.4965938329696655
292,1,0,0.5523537993431091,0.4476461708545685
293,1,0,0.5554582476615906,0.44454172253608704
294,1,0,0.5124723315238953,0.4875276982784271
295,1,1,0.45801761746406555,0.5419823527336121
296,1,0,0.5087936520576477,0.4912063479423523
297,1,0,0.5300726890563965,0.46992728114128113
298,1,0,0.5061771273612976,0.4938229024410248
299,1,0,0.5215988159179688,0.47840121388435364
300,1,0,0.5305837988853455,0.46941620111465454
301,1,0,0.5138927698135376,0.4861071705818176
302,1,0,0.5177105069160461,0.48228952288627625
303,1,1,0.4640868008136749,0.5359132289886475
304,1,0,0.5050436854362488,0.4949563443660736
305,1,0,0.5309441685676575,0.46905577182769775
306,1,1,0.48348620533943176,0.5165138244628906
307,1,0,0.5169058442115784,0.48309409618377686
308,1,1,0.49508237838745117,0.5049176216125488
309,1,0,0.5480272173881531,0.45197272300720215
310,1,0,0.5019106268882751,0.49808940291404724
311,1,0,0.5297602415084839,0.4702398180961609
312,1,0,0.5019077062606812,0.49809229373931885
313,1,1,0.4942312240600586,0.5057687759399414
314,1,1,0.4820878505706787,0.5179121494293213
315,1,1,0.48797234892845154,0.5120276808738708
316,1,0,0.5220823884010315,0.4779175817966461
317,1,0,0.510294497013092,0.4897054433822632
318,1,1,0.4671954810619354,0.532804548740387
319,1,1,0.47371456027030945,0.5262854695320129
320,1,0,0.5586219429969788,0.44137808680534363
321,1,0,0.5098110437393188,0.49018895626068115
322,1,0,0.5104065537452698,0.4895934462547302
323,1,1,0.4769774079322815,0.5230225324630737
324,1,1,0.47035112977027893,0.5296488404273987
325,1,1,0.4875868260860443,0.5124132037162781
326,1,0,0.5063034296035767,0.4936966300010681
327,1,1,0.49920418858528137,0.500795841217041
328,1,1,0.46504834294319153,0.5349516868591309
329,1,1,0.4818609952926636,0.5181390643119812
330,1,0,0.519361138343811,0.4806388318538666
331,1,0,0.5359852313995361,0.46401479840278625
332,1,1,0.49238887429237366,0.5076111555099487
333,1,0,0.5187597274780273,0.48124027252197266
334,1,1,0.49566948413848877,0.5043305158615112
335,1,1,0.47283297777175903,0.5271670818328857
336,1,1,0.49024465680122375,0.5097553133964539
337,1,1,0.4884912669658661,0.5115087032318115
338,1,0,0.5319073796272278,0.46809259057044983
339,1,1,0.4860699772834778,0.5139300227165222
340,1,1,0.48983970284461975,0.5101602673530579
341,1,0,0.5411244630813599,0.45887547731399536
342,1,1,0.4658009707927704,0.5341989994049072
343,1,1,0.4830155372619629,0.5169845223426819
344,1,1,0.4774530231952667,0.5225469470024109
345,1,1,0.49539828300476074,0.5046017169952393
346,1,1,0.48906856775283813,0.5109314322471619
347,1,0,0.5002299547195435,0.49977007508277893
348,1,0,0.5026501417160034,0.4973497986793518
349,1,0,0.5275332927703857,0.47246670722961426
350,1,1,0.4859500527381897,0.5140500068664551
351,1,1,0.47637611627578735,0.5236238241195679
352,1,0,0.5373325943946838,0.46266740560531616
353,1,0,0.5171257853507996,0.48287418484687805
354,1,1,0.47260111570358276,0.527398943901062
355,1,0,0.5258615612983704,0.474138468503952
356,1,0,0.5087902545928955,0.4912097752094269
357,1,1,0.49168506264686584,0.5083149671554565
358,1,0,0.5155690312385559,0.4844309985637665
359,1,0,0.5363408923149109,0.4636590778827667
360,1,1,0.45568349957466125,0.5443165302276611
361,1,1,0.47366267442703247,0.5263373851776123
362,1,1,0.48515841364860535,0.514841616153717
363,1,0,0.5178037285804749,0.48219624161720276
364,1,0,0.523815393447876,0.4761846363544464
365,1,1,0.4843883514404297,0.5156116485595703
366,1,1,0.4739627540111542,0.5260372757911682
367,1,1,0.4552735686302185,0.5447264909744263
368,1,0,0.5438424944877625,0.45615750551223755
369,1,1,0.48642030358314514,0.5135797262191772
370,1,1,0.48050108551979065,0.519498884677887
371,1,0,0.5294899344444275,0.4705101251602173
372,1,1,0.49029722809791565,0.509702742099762
373,1,0,0.5003529191017151,0.4996471107006073
374,1,1,0.49391236901283264,0.5060876607894897
375,1,0,0.5315601229667664,0.46843981742858887
376,1,0,0.5517191886901855,0.44828081130981445
377,1,0,0.5317801237106323,0.46821990609169006
378,1,1,0.47968798875808716,0.5203119516372681
379,1,0,0.5100255012512207,0.4899744391441345
380,1,0,0.5175066590309143,0.4824933409690857
381,1,1,0.4703980088233948,0.5296019911766052
382,1,1,0.49410322308540344,0.505896806716919
383,1,0,0.5278165936470032,0.47218337655067444
384,1,0,0.5203059911727905,0.47969403862953186
385,1,1,0.4776487648487091,0.5223512649536133
386,1,1,0.49871519207954407,0.5012848377227783
387,1,1,0.4985438585281372,0.5014561414718628
388,1,1,0.4892158806324005,0.5107841491699219
389,1,1,0.4963846802711487,0.5036152601242065
390,1,1,0.46375930309295654,0.5362407565116882
391,1,0,0.5159082412719727,0.48409178853034973
392,1,0,0.5177479386329651,0.4822520315647125
393,1,1,0.4970092475414276,0.50299072265625
394,1,0,0.5003697872161865,0.49963024258613586
395,1,1,0.46681544184684753,0.5331845283508301
396,1,0,0.515231192111969,0.4847687780857086
397,1,1,0.47439250349998474,0.5256074666976929
398,1,1,0.4682219326496124,0.5317780375480652
399,1,0,0.5103716254234314,0.489628404378891
400,1,0,0.5100163221359253,0.4899836778640747
401,1,1,0.4822216033935547,0.5177783370018005
402,1,1,0.45204949378967285,0.5479505062103271
403,1,0,0.5033610463142395,0.4966389536857605
404,1,0,0.5157817006111145,0.4842182993888855
405,1,1,0.48549947142601013,0.5145004987716675
406,1,1,0.4999646246433258,0.5000354051589966
407,1,1,0.46662846207618713,0.5333715081214905
408,1,1,0.49690383672714233,0.5030962228775024
409,1,1,0.48721808195114136,0.5127819180488586
410,1,1,0.4848037660121918,0.5151962637901306
411,1,0,0.5093321204185486,0.4906679391860962
412,1,1,0.44774019718170166,0.5522598028182983
413,1,0,0.5347827076911926,0.465217262506485
414,1,0,0.5051319599151611,0.49486806988716125
415,1,0,0.5065456628799438,0.49345436692237854
416,1,1,0.47974827885627747,0.5202517509460449
417,1,0,0.5019925832748413,0.4980074167251587
418,1,1,0.4828971028327942,0.517102837562561
419,1,0,0.5165958404541016,0.4834042191505432
420,1,0,0.5093048214912415,0.49069514870643616
421,1,1,0.47736871242523193,0.5226313471794128
422,1,0,0.5038965344429016,0.4961034655570984
423,1,0,0.5249720811843872,0.4750279188156128
424,1,1,0.4799273908138275,0.5200726389884949
425,1,1,0.49238887429237366,0.5076111555099487
426,1,0,0.5008804798126221,0.49911952018737793
427,1,0,0.5125207901000977,0.48747920989990234
428,1,0,0.5069441795349121,0.4930558502674103
429,1,1,0.4919317662715912,0.5080682635307312
430,1,0,0.5255652070045471,0.47443485260009766
431,1,1,0.4917461574077606,0.508253812789917
432,1,0,0.5056561827659607,0.4943438172340393
433,1,1,0.4746592342853546,0.5253407955169678
434,1,1,0.49735215306282043,0.502647876739502
435,1,1,0.45329323410987854,0.5467067360877991
436,1,1,0.4658467471599579,0.5341532230377197
437,1,0,0.5105317831039429,0.4894682466983795
438,1,1,0.4772389829158783,0.5227609872817993
439,1,0,0.5541215538978577,0.44587844610214233
440,1,1,0.4881126284599304,0.5118873119354248
441,1,1,0.49426034092903137,0.505739688873291
442,1,0,0.5082709789276123,0.4917290508747101
443,1,1,0.45711758732795715,0.5428823828697205
444,1,1,0.4853997528553009,0.5146002769470215
445,1,0,0.514712393283844,0.4852875769138336
446,1,0,0.5212967395782471,0.4787032902240753
447,1,0,0.5173774361610413,0.48262253403663635
448,1,0,0.5014867782592773,0.49851325154304504
449,1,0,0.5227839350700378,0.47721609473228455
450,1,0,0.5095300078392029,0.49046993255615234
451,1,1,0.4981951117515564,0.5018048882484436
452,1,1,0.48986706137657166,0.510132908821106
453,1,1,0.4983769953250885,0.5016230344772339
454,1,0,0.5061420798301697,0.49385789036750793
455,1,1,0.48274967074394226,0.5172502994537354
456,1,1,0.4945445656776428,0.5054554343223572
457,1,0,0.5133076906204224,0.4866923391819
458,1,0,0.5104141235351562,0.48958584666252136
459,1,1,0.47376343607902527,0.5262365341186523
460,1,1,0.46786975860595703,0.5321301817893982
461,1,0,0.5164672136306763,0.48353278636932373
462,1,0,0.5025147199630737,0.4974852502346039
463,1,0,0.5037481784820557,0.49625182151794434
464,1,1,0.4844745993614197,0.5155253410339355
465,1,1,0.47606372833251953,0.5239363312721252
466,1,0,0.5287259817123413,0.4712740480899811
467,1,0,0.507590115070343,0.49240991473197937
