image_idx,true_label,predicted_label,prob_class_0,prob_class_1
97,1,1,0.4755280017852783,0.5244719982147217
98,1,1,0.49676835536956787,0.5032316446304321
99,1,1,0.49170824885368347,0.5082917213439941
100,1,1,0.481547087430954,0.5184528827667236
101,1,1,0.48860692977905273,0.5113930702209473
102,1,1,0.4927217364311218,0.5072782635688782
103,1,1,0.491005539894104,0.508994460105896
104,1,1,0.4833083152770996,0.5166916847229004
105,1,1,0.49972057342529297,0.5002794861793518
106,1,1,0.49193495512008667,0.5080650448799133
107,1,1,0.49274909496307373,0.5072509050369263
108,1,1,0.49228155612945557,0.5077184438705444
109,1,1,0.48881274461746216,0.5111872553825378
110,1,1,0.48297953605651855,0.5170205235481262
111,1,1,0.49211400747299194,0.5078859925270081
112,1,0,0.503610372543335,0.4963896572589874
113,1,1,0.4844886064529419,0.5155113935470581
114,1,1,0.47886133193969727,0.5211386680603027
115,1,1,0.4807491600513458,0.5192508697509766
116,1,1,0.4981176257133484,0.5018823742866516
117,1,1,0.4880145788192749,0.5119854211807251
118,1,1,0.48647457361221313,0.5135254263877869
119,1,1,0.48331451416015625,0.5166854858398438
120,1,1,0.48982542753219604,0.510174572467804
121,1,1,0.49401044845581055,0.5059895515441895
122,1,1,0.47856155037879944,0.5214384198188782
123,1,1,0.49239227175712585,0.5076076984405518
124,1,1,0.4950215220451355,0.5049784779548645
125,1,1,0.49070051312446594,0.5092994570732117
126,1,1,0.4870850741863251,0.5129148960113525
127,1,1,0.49707335233688354,0.5029267072677612
128,1,1,0.4994097352027893,0.5005902647972107
129,1,1,0.4736083149909973,0.5263916850090027
130,1,1,0.4939034879207611,0.5060965418815613
131,1,1,0.4995110034942627,0.5004889965057373
132,1,1,0.4930582344532013,0.5069417357444763
133,1,0,0.500973641872406,0.499026358127594
134,1,1,0.4776928722858429,0.5223071575164795
135,1,1,0.4804886281490326,0.5195114016532898
136,1,1,0.4966970682144165,0.5033029913902283
137,1,1,0.4874846935272217,0.5125153064727783
138,1,1,0.47808337211608887,0.5219166278839111
139,1,0,0.5043080449104309,0.4956919550895691
140,1,1,0.48416855931282043,0.5158314108848572
141,1,1,0.4994986653327942,0.5005013346672058
142,1,1,0.4836164116859436,0.5163835883140564
143,1,1,0.48974326252937317,0.5102567076683044
144,1,1,0.48878931999206543,0.5112106800079346
145,1,1,0.4916298985481262,0.5083701014518738
146,1,1,0.48698538541793823,0.5130146145820618
147,1,1,0.4862445890903473,0.5137554407119751
148,1,1,0.4998590350151062,0.5001409649848938
149,1,0,0.5027112364768982,0.4972887635231018
150,1,0,0.5123494863510132,0.4876505434513092
151,1,1,0.4911794364452362,0.5088205337524414
152,1,1,0.4981701374053955,0.5018298625946045
153,1,1,0.4807802438735962,0.5192197561264038
154,1,1,0.47702762484550476,0.5229724049568176
155,1,1,0.4869270324707031,0.5130729675292969
156,1,1,0.48161429166793823,0.5183857083320618
157,1,1,0.4880284070968628,0.5119715929031372
158,1,0,0.5024921298027039,0.49750787019729614
159,1,1,0.4883936643600464,0.5116063356399536
160,1,1,0.48922431468963623,0.5107756853103638
161,1,1,0.4782402217388153,0.5217598080635071
162,1,1,0.47750183939933777,0.5224981904029846
163,1,1,0.48923459649086,0.5107653737068176
164,1,1,0.4952860176563263,0.5047140121459961
165,1,1,0.4943365454673767,0.5056634545326233
166,1,1,0.49295762181282043,0.5070423483848572
167,1,1,0.48808813095092773,0.5119118690490723
168,1,1,0.47891053557395935,0.5210894346237183
169,1,0,0.506065309047699,0.493934690952301
170,1,1,0.4879128932952881,0.5120871067047119
171,1,1,0.49464765191078186,0.5053523778915405
172,1,1,0.4847411811351776,0.5152588486671448
173,1,1,0.48162877559661865,0.5183712244033813
174,1,1,0.48190027475357056,0.5180997252464294
175,1,1,0.48636123538017273,0.5136387348175049
