image_idx,true_label,predicted_label,prob_class_0,prob_class_1
95,1,1,0.32017552852630615,0.6798244118690491
96,1,1,0.2765994071960449,0.7234005928039551
97,1,1,0.4073973000049591,0.5926027297973633
98,1,0,0.5217400789260864,0.4782598912715912
99,1,1,0.3746526539325714,0.6253473162651062
100,1,1,0.290017306804657,0.7099827527999878
101,1,1,0.3800984025001526,0.6199015974998474
102,1,0,0.8955956101417542,0.10440442711114883
103,1,1,0.34224221110343933,0.6577578186988831
104,1,0,0.8939816355705261,0.10601836442947388
105,1,1,0.4378047585487366,0.5621952414512634
106,1,0,0.5851730108261108,0.41482701897621155
107,1,0,0.6783957481384277,0.3216042220592499
108,1,1,0.40189212560653687,0.5981078743934631
109,1,1,0.36356717348098755,0.6364328265190125
110,1,1,0.38962283730506897,0.6103771328926086
111,1,0,0.8579607009887695,0.14203928411006927
112,1,1,0.3293125033378601,0.6706874966621399
113,1,1,0.4911789894104004,0.5088210105895996
114,1,1,0.4801088869571686,0.5198911428451538
115,1,1,0.27448293566703796,0.7255170345306396
116,1,1,0.42826417088508606,0.5717357993125916
117,1,1,0.48722580075263977,0.5127741694450378
118,1,1,0.30337652564048767,0.6966235041618347
119,1,1,0.40943899750709534,0.5905609726905823
120,1,0,0.5046044588088989,0.4953955113887787
121,1,1,0.4231640100479126,0.5768359303474426
122,1,0,0.601949155330658,0.39805084466934204
123,1,1,0.42475321888923645,0.5752468109130859
124,1,1,0.4903891384601593,0.5096108317375183
125,1,0,0.838811457157135,0.161188542842865
126,1,1,0.33624184131622314,0.6637581586837769
127,1,1,0.17655006051063538,0.8234499096870422
128,1,0,0.5696974396705627,0.43030253052711487
129,1,1,0.3853723704814911,0.6146276593208313
130,1,0,0.5946349501609802,0.40536507964134216
131,1,1,0.40297311544418335,0.5970268845558167
132,1,0,0.5755765438079834,0.424423485994339
133,1,1,0.23763087391853333,0.7623690962791443
134,1,0,0.5044316649436951,0.4955683648586273
135,1,1,0.33721739053726196,0.6627826690673828
136,1,1,0.22819505631923676,0.7718049883842468
137,1,0,0.5006253719329834,0.499374657869339
138,1,1,0.3813576102256775,0.6186423897743225
139,1,0,0.551723062992096,0.44827699661254883
140,1,1,0.4748772084712982,0.5251227617263794
141,1,1,0.345268577337265,0.6547314524650574
142,1,1,0.2671016752719879,0.7328983545303345
143,1,1,0.28669583797454834,0.7133041620254517
144,1,1,0.29085829854011536,0.709141731262207
145,1,1,0.30100950598716736,0.698990523815155
146,1,1,0.44071856141090393,0.5592814683914185
147,1,1,0.307110458612442,0.6928895711898804
148,1,1,0.2985025644302368,0.7014974355697632
149,1,1,0.32885611057281494,0.6711438298225403
150,1,1,0.2166440635919571,0.7833559513092041
151,1,1,0.2588045001029968,0.7411954998970032
152,1,1,0.2770450711250305,0.7229549288749695
153,1,1,0.4055946469306946,0.5944053530693054
154,1,1,0.25692620873451233,0.7430738210678101
155,1,1,0.22458551824092865,0.7754145264625549
156,1,0,0.5159632563591003,0.48403671383857727
157,1,1,0.2837448716163635,0.7162551283836365
158,1,0,0.5015402436256409,0.49845975637435913
159,1,1,0.4811921715736389,0.5188078284263611
160,1,1,0.4089047610759735,0.5910952687263489
161,1,0,0.8917628526687622,0.10823710262775421
162,1,1,0.20433178544044495,0.7956681847572327
163,1,1,0.234958216547966,0.7650417685508728
164,1,1,0.46248117089271545,0.5375187993049622
165,1,1,0.31183329224586487,0.6881667375564575
166,1,0,0.8574581146240234,0.14254191517829895
167,1,1,0.2163771688938141,0.7836228609085083
168,1,1,0.3238242566585541,0.6761757731437683
169,1,0,0.7503449320793152,0.24965506792068481
170,1,1,0.18602079153060913,0.8139791488647461
171,1,1,0.34408652782440186,0.6559134125709534
172,1,1,0.3696134090423584,0.6303865313529968
173,1,1,0.4078049063682556,0.5921950936317444
174,1,1,0.46973833441734314,0.5302616357803345
175,1,0,0.5683231353759766,0.43167686462402344
