image_idx,true_label,predicted_label,prob_class_0,prob_class_1
42,0,1,0.498965859413147,0.501034140586853
43,0,1,0.4999644160270691,0.5000355839729309
44,0,1,0.49984413385391235,0.5001558661460876
45,0,0,0.5024209022521973,0.49757909774780273
46,0,0,0.5007585883140564,0.4992414116859436
47,0,1,0.499456524848938,0.500543475151062
48,0,1,0.49911046028137207,0.5008895397186279
49,0,0,0.5015705227851868,0.49842947721481323
50,0,0,0.5034632086753845,0.49653682112693787
51,0,1,0.49882766604423523,0.5011723637580872
52,0,0,0.5000336766242981,0.4999663531780243
53,0,1,0.4984892010688782,0.5015107989311218
54,0,1,0.49862048029899597,0.5013795495033264
55,0,0,0.5000333189964294,0.49996671080589294
56,0,0,0.5006912350654602,0.4993087947368622
57,0,0,0.5005285739898682,0.49947142601013184
58,0,1,0.4980664849281311,0.5019335150718689
59,0,0,0.5001615285873413,0.4998385012149811
60,0,0,0.5003373622894287,0.4996626079082489
61,0,1,0.4995229244232178,0.5004770755767822
62,0,0,0.5000391602516174,0.49996086955070496
63,0,1,0.4998225271701813,0.5001775026321411
64,0,1,0.4992749094963074,0.5007250905036926
65,0,0,0.500968337059021,0.499031662940979
66,0,1,0.4991181194782257,0.5008819103240967
67,0,0,0.5006781220436096,0.4993218779563904
68,0,0,0.5006430745124817,0.4993569552898407
69,0,1,0.49973064661026,0.5002692937850952
70,0,1,0.4983537793159485,0.5016462206840515
71,0,1,0.4992976784706116,0.5007023215293884
72,0,1,0.49984726309776306,0.5001527070999146
73,0,1,0.4991201162338257,0.5008798837661743
74,0,0,0.502013087272644,0.4979868531227112
75,0,0,0.5025955438613892,0.49740445613861084
76,0,0,0.5019627213478088,0.49803727865219116
77,0,0,0.5007720589637756,0.49922794103622437
78,0,1,0.4991922378540039,0.5008077621459961
79,0,1,0.4998207688331604,0.5001792311668396
80,0,1,0.49979639053344727,0.500203549861908
81,0,0,0.5010630488395691,0.4989369511604309
82,0,1,0.49906450510025024,0.5009354948997498
83,0,0,0.5001405477523804,0.499859482049942
84,0,1,0.4986491799354553,0.5013508200645447
85,0,0,0.5003446936607361,0.4996553361415863
86,0,0,0.501433253288269,0.49856677651405334
87,0,1,0.4986000657081604,0.5013999342918396
88,0,1,0.49875226616859436,0.501247763633728
89,0,0,0.5002990365028381,0.49970099329948425
90,0,1,0.49829956889152527,0.5017004609107971
91,0,0,0.502010703086853,0.497989296913147
92,0,1,0.49978676438331604,0.5002132654190063
93,0,0,0.500264048576355,0.499735951423645
94,0,0,0.5000426173210144,0.499957412481308
95,0,0,0.5010934472084045,0.49890655279159546
96,0,1,0.4991375505924225,0.5008624792098999
97,0,1,0.4999634027481079,0.5000365972518921
98,0,0,0.5003334879875183,0.4996665120124817
99,0,1,0.49781471490859985,0.5021853446960449
100,0,0,0.5000325441360474,0.49996745586395264
101,0,0,0.5022963881492615,0.4977036416530609
102,0,0,0.5009872913360596,0.49901270866394043
103,0,1,0.49979689717292786,0.5002030730247498
104,0,0,0.5010675191879272,0.49893248081207275
105,0,0,0.5000054836273193,0.49999454617500305
106,0,1,0.4971190392971039,0.5028809309005737
107,0,1,0.4993041455745697,0.5006958246231079
108,0,0,0.5013271570205688,0.49867284297943115
109,0,1,0.4991629123687744,0.5008370876312256
110,0,0,0.5015241503715515,0.4984758496284485
111,0,0,0.5009599924087524,0.49904000759124756
112,0,0,0.5016934871673584,0.4983065128326416
113,0,1,0.4987686276435852,0.5012313723564148
114,0,0,0.5000051856040955,0.49999484419822693
115,0,1,0.499484658241272,0.500515341758728
116,0,0,0.5001628994941711,0.49983713030815125
117,0,0,0.5012215971946716,0.49877840280532837
118,0,1,0.4998589754104614,0.5001410245895386
119,0,0,0.5015169382095337,0.4984830915927887
120,0,0,0.5008777379989624,0.4991222321987152
121,0,0,0.5012748837471008,0.49872511625289917
122,0,0,0.5001323223114014,0.49986767768859863
123,0,1,0.49998894333839417,0.5000110864639282
124,0,1,0.4996775686740875,0.5003224015235901
125,0,0,0.5002256631851196,0.49977436661720276
126,0,0,0.5001904368400574,0.499809592962265
127,0,1,0.49751195311546326,0.5024880766868591
128,0,1,0.4988328814506531,0.5011671185493469
129,0,1,0.4998060464859009,0.5001939535140991
130,0,1,0.49909764528274536,0.5009022951126099
131,0,1,0.49862462282180786,0.5013753771781921
132,0,1,0.49904346466064453,0.5009565949440002
133,0,1,0.49860769510269165,0.5013923048973083
134,0,0,0.5002469420433044,0.49975308775901794
135,0,0,0.5011621713638306,0.4988378584384918
136,0,0,0.5006939172744751,0.4993061125278473
137,0,1,0.49872153997421265,0.5012784600257874
138,0,1,0.49854856729507446,0.5014513731002808
139,0,1,0.49860256910324097,0.501397430896759
140,0,1,0.4996146261692047,0.5003853440284729
141,0,0,0.5007397532463074,0.49926018714904785
142,0,0,0.5011551976203918,0.49884483218193054
143,0,0,0.5001283288002014,0.4998716711997986
144,0,0,0.5015378594398499,0.49846214056015015
145,0,0,0.501613199710846,0.49838683009147644
146,0,1,0.4999132752418518,0.5000867247581482
147,0,0,0.5001933574676514,0.49980664253234863
148,0,0,0.5009700059890747,0.4990300238132477
149,0,1,0.49993622303009033,0.5000637769699097
150,0,0,0.5011706352233887,0.49882936477661133
151,0,0,0.5013118386268616,0.4986882209777832
152,0,1,0.4988963305950165,0.5011036992073059
153,0,1,0.49841222167015076,0.5015877485275269
154,0,1,0.49966898560523987,0.5003310441970825
155,0,1,0.49901455640792847,0.5009854435920715
156,0,1,0.4992876648902893,0.5007123351097107
157,0,0,0.501089334487915,0.49891069531440735
158,0,1,0.49853798747062683,0.5014620423316956
159,0,1,0.49743619561195374,0.5025637745857239
160,0,0,0.5007121562957764,0.49928784370422363
161,0,0,0.5020232796669006,0.49797672033309937
162,0,0,0.5012247562408447,0.49877527356147766
163,0,1,0.49947309494018555,0.5005268454551697
164,0,0,0.5004404187202454,0.49955958127975464
165,0,1,0.49941641092300415,0.5005835890769958
166,0,0,0.5018206238746643,0.4981793761253357
167,0,0,0.5013630986213684,0.498636931180954
168,0,1,0.4995534121990204,0.500446617603302
169,0,0,0.5017849206924438,0.49821507930755615
170,0,1,0.4987410008907318,0.5012590289115906
171,0,0,0.5002918243408203,0.4997081756591797
172,0,0,0.5009074807167053,0.4990925192832947
173,0,0,0.5006987452507019,0.4993012547492981
174,0,1,0.49996185302734375,0.5000381469726562
175,0,0,0.5012655854225159,0.4987344443798065
176,0,0,0.5011147260665894,0.49888527393341064
177,0,1,0.4992194175720215,0.5007805824279785
178,0,1,0.4981374740600586,0.5018625259399414
179,0,0,0.5003052353858948,0.4996947944164276
180,0,1,0.4995643198490143,0.5004356503486633
181,0,1,0.4999033212661743,0.5000966787338257
182,0,0,0.5001402497291565,0.4998597800731659
183,0,0,0.5015007853507996,0.49849921464920044
184,0,1,0.4978119432926178,0.5021880269050598
185,0,0,0.5012092590332031,0.4987907409667969
186,0,0,0.5023375153541565,0.4976624548435211
187,0,0,0.5002623200416565,0.4997376799583435
188,0,0,0.500555157661438,0.499444842338562
189,0,1,0.49912792444229126,0.500872015953064
190,0,0,0.500754714012146,0.4992453157901764
191,0,1,0.4995918273925781,0.5004081726074219
192,0,0,0.5004217624664307,0.49957823753356934
193,0,1,0.49869874119758606,0.5013012886047363
194,0,1,0.49939095973968506,0.5006090402603149
195,0,1,0.49942639470100403,0.5005736351013184
196,0,1,0.49910303950309753,0.5008969902992249
197,0,1,0.49915266036987305,0.500847339630127
198,0,1,0.49979665875434875,0.5002033114433289
199,0,0,0.5010454654693604,0.49895453453063965
200,0,1,0.497818261384964,0.5021817684173584
201,0,0,0.5001566410064697,0.49984338879585266
202,0,0,0.501416802406311,0.49858322739601135
203,0,1,0.4994163513183594,0.5005836486816406
204,0,1,0.49871158599853516,0.5012884140014648
205,0,1,0.49945685267448425,0.5005431771278381
206,0,1,0.4995906949043274,0.5004093050956726
207,0,0,0.5007143020629883,0.4992857277393341
208,0,0,0.5008871555328369,0.4991127848625183
209,0,0,0.5008728504180908,0.4991271495819092
210,0,0,0.5001725554466248,0.49982747435569763
211,0,0,0.5010688900947571,0.4989311099052429
212,0,1,0.497885525226593,0.5021144151687622
213,0,1,0.4992678463459015,0.5007321834564209
214,0,1,0.4996686577796936,0.5003313422203064
215,0,0,0.502083957195282,0.497916042804718
216,0,0,0.501677393913269,0.49832260608673096
217,0,1,0.49943652749061584,0.5005635023117065
218,0,0,0.5003940463066101,0.4996059834957123
219,0,1,0.49931421875953674,0.5006858110427856
220,0,0,0.5013951659202576,0.49860483407974243
221,0,0,0.5007162690162659,0.4992837607860565
222,0,0,0.5015963912010193,0.4984036386013031
223,0,1,0.49969276785850525,0.5003072619438171
224,0,1,0.4984585642814636,0.5015413761138916
225,0,0,0.5009374618530273,0.49906253814697266
226,0,0,0.5004397034645081,0.49956023693084717
227,0,1,0.49980461597442627,0.5001953840255737
228,0,1,0.49952012300491333,0.5004798769950867
229,0,0,0.5010109543800354,0.498989075422287
230,0,1,0.49854832887649536,0.5014516711235046
231,0,0,0.5010784864425659,0.49892154335975647
232,0,0,0.50086510181427,0.49913492798805237
233,0,1,0.49986618757247925,0.5001338124275208
234,1,1,0.4991796016693115,0.5008203983306885
235,1,0,0.5015700459480286,0.49842995405197144
236,1,0,0.5000850558280945,0.4999149739742279
237,1,0,0.5000255703926086,0.49997442960739136
238,1,0,0.5000267624855042,0.49997323751449585
239,1,0,0.5007258057594299,0.49927422404289246
240,1,0,0.5001508593559265,0.4998491704463959
241,1,0,0.5007645487785339,0.49923545122146606
242,1,0,0.5010327696800232,0.4989672601222992
243,1,1,0.4996071755886078,0.5003928542137146
244,1,0,0.5000665783882141,0.4999334514141083
245,1,1,0.4979676902294159,0.5020323395729065
246,1,1,0.4989795982837677,0.5010204315185547
247,1,0,0.5004561543464661,0.49954381585121155
248,1,1,0.49999889731407166,0.5000011324882507
249,1,0,0.5004560351371765,0.4995439946651459
250,1,1,0.4998222291469574,0.500177800655365
251,1,0,0.5001619458198547,0.49983808398246765
252,1,0,0.5016328692436218,0.4983671307563782
253,1,0,0.5016865134239197,0.4983135163784027
254,1,1,0.4998047351837158,0.5001952648162842
255,1,0,0.5004021525382996,0.49959784746170044
256,1,0,0.5004655122756958,0.4995344281196594
257,1,1,0.4992557764053345,0.5007442235946655
258,1,0,0.5011888146400452,0.49881118535995483
259,1,0,0.5008959770202637,0.49910402297973633
260,1,1,0.49901533126831055,0.5009846687316895
261,1,1,0.4995705187320709,0.5004295110702515
262,1,1,0.49960070848464966,0.5003992915153503
263,1,0,0.5002131462097168,0.4997868537902832
264,1,1,0.49851179122924805,0.501488208770752
265,1,0,0.5001315474510193,0.4998684525489807
266,1,0,0.5004128813743591,0.49958714842796326
267,1,1,0.49901026487350464,0.5009897351264954
268,1,1,0.4984818994998932,0.5015181303024292
269,1,0,0.5009407997131348,0.49905920028686523
270,1,0,0.500167191028595,0.49983280897140503
271,1,0,0.5003510117530823,0.4996490180492401
272,1,1,0.4999980032444,0.5000020265579224
273,1,1,0.49901220202445984,0.5009878277778625
274,1,0,0.5020895004272461,0.4979105293750763
275,1,1,0.49939748644828796,0.5006025433540344
276,1,0,0.5017257332801819,0.4982742667198181
277,1,0,0.5005611181259155,0.4994388818740845
278,1,0,0.5015267729759216,0.498473197221756
279,1,0,0.5001513361930847,0.4998486638069153
280,1,1,0.49946895241737366,0.500531017780304
281,1,0,0.502369225025177,0.497630774974823
282,1,1,0.4993515908718109,0.5006484389305115
283,1,1,0.4993665814399719,0.5006334185600281
284,1,0,0.500691831111908,0.49930813908576965
285,1,0,0.5002185702323914,0.49978145956993103
286,1,0,0.5014392137527466,0.4985607862472534
287,1,0,0.5001182556152344,0.49988168478012085
288,1,0,0.5013015270233154,0.49869847297668457
289,1,0,0.5009216666221619,0.49907833337783813
290,1,0,0.5001086592674255,0.49989134073257446
291,1,1,0.49929922819137573,0.5007007718086243
292,1,1,0.49948278069496155,0.5005172491073608
293,1,0,0.5000385642051697,0.4999614655971527
294,1,0,0.5016306042671204,0.49836936593055725
295,1,1,0.4995262324810028,0.5004737973213196
296,1,1,0.4991110563278198,0.5008889436721802
297,1,1,0.4988211989402771,0.5011788010597229
298,1,1,0.49960848689079285,0.5003915429115295
299,1,1,0.49987658858299255,0.5001234412193298
300,1,0,0.5009282231330872,0.49907177686691284
301,1,0,0.5015342235565186,0.4984658360481262
302,1,1,0.4997788667678833,0.5002211928367615
303,1,1,0.49939611554145813,0.5006039142608643
304,1,0,0.501615047454834,0.4983849823474884
305,1,1,0.4974507987499237,0.5025491714477539
306,1,0,0.500328779220581,0.49967125058174133
307,1,1,0.49861353635787964,0.5013864636421204
308,1,0,0.5001921057701111,0.4998079240322113
309,1,0,0.5010362267494202,0.49896377325057983
310,1,1,0.4972393810749054,0.5027605891227722
311,1,0,0.5009141564369202,0.4990858733654022
312,1,0,0.5010375380516052,0.49896249175071716
313,1,1,0.49964824318885803,0.5003517866134644
314,1,1,0.4990522265434265,0.5009477734565735
315,1,1,0.4998511075973511,0.5001488924026489
316,1,0,0.5011298060417175,0.49887019395828247
317,1,0,0.500076949596405,0.49992308020591736
318,1,0,0.5004446506500244,0.4995553493499756
319,1,0,0.5002838969230652,0.4997161328792572
320,1,1,0.4998825192451477,0.5001174211502075
321,1,1,0.49845531582832336,0.501544713973999
322,1,1,0.4991082549095154,0.5008917450904846
323,1,1,0.4999099373817444,0.5000900030136108
324,1,0,0.5001763701438904,0.499823659658432
325,1,0,0.5026148557662964,0.497385174036026
326,1,1,0.4998871088027954,0.5001128911972046
327,1,1,0.499029278755188,0.500970721244812
328,1,0,0.500140368938446,0.49985963106155396
329,1,0,0.5017101168632507,0.49828991293907166
330,1,0,0.5007802844047546,0.49921971559524536
331,1,1,0.4987516701221466,0.501248300075531
332,1,1,0.49826374650001526,0.5017362236976624
333,1,1,0.49818161129951477,0.5018184185028076
334,1,1,0.49953216314315796,0.5004677772521973
335,1,1,0.4988444447517395,0.5011555552482605
336,1,0,0.5021436214447021,0.49785637855529785
337,1,0,0.5021437406539917,0.4978562593460083
338,1,1,0.4997132122516632,0.5002867579460144
339,1,0,0.5004572868347168,0.4995427131652832
340,1,1,0.499422162771225,0.5005778670310974
341,1,0,0.5011213421821594,0.49887868762016296
342,1,0,0.5016204118728638,0.49837958812713623
343,1,1,0.4988097548484802,0.5011902451515198
344,1,1,0.49909013509750366,0.5009098649024963
345,1,1,0.4999352991580963,0.5000647306442261
346,1,1,0.4985451400279999,0.5014548301696777
347,1,0,0.501364529132843,0.498635470867157
348,1,1,0.4991130828857422,0.5008869171142578
349,1,0,0.5010226368904114,0.498977392911911
350,1,1,0.4993915557861328,0.5006084442138672
351,1,0,0.5021283030509949,0.49787163734436035
352,1,1,0.4994353950023651,0.5005646347999573
353,1,1,0.4998736083507538,0.5001264214515686
354,1,0,0.5005092620849609,0.49949073791503906
355,1,0,0.5008504390716553,0.4991495907306671
356,1,0,0.5009934306144714,0.49900656938552856
357,1,1,0.499794602394104,0.500205397605896
358,1,0,0.5017440319061279,0.49825596809387207
359,1,1,0.49994155764579773,0.5000584721565247
360,1,0,0.5011176466941833,0.49888235330581665
361,1,0,0.5004382133483887,0.49956175684928894
362,1,1,0.4992445707321167,0.5007554292678833
363,1,0,0.5016078352928162,0.49839216470718384
364,1,0,0.5019392371177673,0.49806082248687744
365,1,0,0.5006619691848755,0.4993380308151245
366,1,0,0.5014613270759583,0.49853867292404175
367,1,0,0.5015482306480408,0.4984517991542816
368,1,0,0.5012066960334778,0.4987933337688446
369,1,0,0.5012141466140747,0.4987858533859253
370,1,0,0.5001847743988037,0.4998152554035187
371,1,1,0.4989941716194153,0.5010058283805847
372,1,1,0.4982358515262604,0.501764178276062
373,1,1,0.4992782473564148,0.5007216930389404
374,1,0,0.5008000135421753,0.4991999864578247
375,1,1,0.4997032880783081,0.5002967119216919
376,1,1,0.49895036220550537,0.5010496377944946
377,1,1,0.4996216595172882,0.5003783106803894
378,1,0,0.5009070634841919,0.4990929663181305
379,1,0,0.5007379651069641,0.4992620646953583
380,1,0,0.5002501010894775,0.49974992871284485
381,1,0,0.5001771450042725,0.49982285499572754
382,1,0,0.5010857582092285,0.4989141821861267
383,1,1,0.49954983592033386,0.5004501342773438
384,1,1,0.4966607689857483,0.5033392310142517
385,1,0,0.5013818144798279,0.4986181855201721
386,1,0,0.5016866326332092,0.49831339716911316
387,1,0,0.5006226897239685,0.4993773102760315
388,1,1,0.4982295334339142,0.5017704963684082
389,1,1,0.49869588017463684,0.5013040900230408
390,1,0,0.500190794467926,0.49980923533439636
391,1,0,0.5020517110824585,0.4979483187198639
392,1,0,0.5002341866493225,0.4997658431529999
393,1,1,0.49984174966812134,0.5001582503318787
394,1,0,0.5010847449302673,0.49891525506973267
395,1,1,0.4994202256202698,0.5005797743797302
396,1,0,0.5002419948577881,0.4997580349445343
397,1,0,0.5022459626197815,0.4977540373802185
398,1,1,0.4999926686286926,0.5000073313713074
399,1,1,0.49980223178863525,0.50019770860672
400,1,0,0.5021962523460388,0.49780377745628357
401,1,1,0.49944692850112915,0.5005530714988708
402,1,0,0.5004395842552185,0.4995604157447815
403,1,0,0.5016703605651855,0.49832963943481445
404,1,1,0.49934715032577515,0.5006527900695801
405,1,1,0.4999512732028961,0.5000487565994263
406,1,0,0.5012705326080322,0.49872949719429016
407,1,0,0.5007535219192505,0.4992465078830719
408,1,1,0.4983074367046356,0.501692533493042
409,1,0,0.5017609000205994,0.49823909997940063
410,1,1,0.4989665448665619,0.5010334849357605
411,1,1,0.4992823600769043,0.5007176399230957
412,1,0,0.5014753937721252,0.49852463603019714
413,1,1,0.4999646246433258,0.5000354051589966
414,1,0,0.5002955198287964,0.499704509973526
415,1,0,0.5006174445152283,0.4993825852870941
416,1,1,0.498723566532135,0.5012764930725098
417,1,1,0.49985915422439575,0.5001408457756042
418,1,0,0.500640332698822,0.499359667301178
419,1,0,0.5010287165641785,0.49897128343582153
420,1,1,0.4997594356536865,0.5002405643463135
421,1,0,0.5010249614715576,0.49897506833076477
422,1,1,0.4998962879180908,0.5001036524772644
423,1,1,0.49876105785369873,0.5012389421463013
424,1,1,0.4995790421962738,0.5004209876060486
425,1,1,0.49826374650001526,0.5017362236976624
426,1,0,0.5007537007331848,0.4992463290691376
427,1,0,0.5008692741394043,0.4991307258605957
428,1,1,0.4997760057449341,0.5002239942550659
429,1,0,0.5004470944404602,0.4995529055595398
430,1,0,0.5002339482307434,0.4997660517692566
431,1,0,0.5017216205596924,0.49827834963798523
432,1,1,0.49972379207611084,0.5002762079238892
433,1,0,0.5009737014770508,0.49902626872062683
434,1,0,0.5003024935722351,0.4996975362300873
435,1,1,0.4996207058429718,0.5003793239593506
436,1,1,0.4987650513648987,0.5012349486351013
437,1,0,0.5002129077911377,0.4997870922088623
438,1,0,0.5019217133522034,0.49807825684547424
439,1,0,0.5020630359649658,0.49793699383735657
440,1,0,0.500149130821228,0.49985089898109436
441,1,0,0.5017091631889343,0.49829086661338806
442,1,0,0.501337468624115,0.498662531375885
443,1,1,0.4989989995956421,0.5010010004043579
444,1,0,0.5008840560913086,0.4991159737110138
445,1,1,0.49989384412765503,0.5001060962677002
446,1,1,0.4992603063583374,0.5007396936416626
447,1,0,0.5014938116073608,0.49850621819496155
448,1,0,0.5001491904258728,0.4998508393764496
449,1,1,0.4998885989189148,0.5001113414764404
450,1,0,0.5016752481460571,0.49832478165626526
451,1,1,0.4997587502002716,0.5002412796020508
452,1,0,0.5016140937805176,0.4983859062194824
453,1,0,0.5003074407577515,0.4996925890445709
454,1,1,0.4986119866371155,0.5013880133628845
455,1,0,0.5005818605422974,0.49941813945770264
456,1,0,0.5001137256622314,0.49988627433776855
457,1,0,0.5005022883415222,0.499497652053833
458,1,0,0.501215934753418,0.49878406524658203
459,1,1,0.4996918737888336,0.5003081560134888
460,1,1,0.49934446811676025,0.500655472278595
461,1,1,0.4997389316558838,0.5002610683441162
462,1,0,0.5023674368858337,0.49763259291648865
463,1,0,0.5003631711006165,0.49963679909706116
464,1,1,0.49967509508132935,0.5003249049186707
465,1,0,0.5026817917823792,0.49731820821762085
466,1,0,0.5011552572250366,0.4988447427749634
467,1,1,0.4990074038505554,0.5009925961494446
