image_idx,true_label,predicted_label,prob_class_0,prob_class_1
102,1,0,0.7816855907440186,0.21831439435482025
103,1,1,0.4090605676174164,0.5909394025802612
104,1,0,0.820438027381897,0.17956192791461945
105,1,0,0.5354974865913391,0.4645024836063385
106,1,1,0.46196967363357544,0.5380303859710693
107,1,1,0.4947185814380646,0.5052814483642578
108,1,1,0.4330698847770691,0.5669300556182861
109,1,1,0.3415469527244568,0.658453106880188
110,1,1,0.4883560240268707,0.5116439461708069
111,1,0,0.7205686569213867,0.27943140268325806
112,1,1,0.4559818506240845,0.5440180897712708
113,1,1,0.42735058069229126,0.5726494789123535
114,1,1,0.49949854612350464,0.5005014538764954
115,1,1,0.3692697286605835,0.6307302713394165
116,1,1,0.4387850761413574,0.5612148642539978
117,1,1,0.471153199672699,0.528846800327301
118,1,1,0.36474719643592834,0.635252833366394
119,1,1,0.4939733147621155,0.5060266852378845
120,1,1,0.47511306405067444,0.524886965751648
121,1,1,0.4335058629512787,0.5664941668510437
122,1,0,0.58564293384552,0.41435706615448
123,1,1,0.41027936339378357,0.5897206664085388
124,1,0,0.5337350368499756,0.4662649929523468
125,1,0,0.708721935749054,0.29127806425094604
126,1,1,0.2162935882806778,0.7837064266204834
127,1,1,0.16480067372322083,0.8351992964744568
128,1,0,0.5205950736999512,0.47940492630004883
129,1,1,0.38267025351524353,0.6173297166824341
130,1,1,0.418509304523468,0.581490695476532
131,1,1,0.33243218064308167,0.6675678491592407
132,1,1,0.4247226119041443,0.5752774477005005
133,1,1,0.27546197175979614,0.7245380282402039
134,1,1,0.39677169919013977,0.6032282710075378
135,1,1,0.3678138256072998,0.6321861147880554
136,1,1,0.263818621635437,0.7361813187599182
137,1,0,0.5656320452690125,0.4343680143356323
138,1,1,0.38347041606903076,0.6165295839309692
139,1,1,0.3786724805831909,0.6213275790214539
140,1,1,0.41915035247802734,0.5808496475219727
141,1,1,0.4739774167537689,0.5260226130485535
142,1,1,0.377239465713501,0.622760534286499
143,1,1,0.306065171957016,0.6939347982406616
144,1,1,0.4281347095966339,0.5718653202056885
145,1,1,0.36347126960754395,0.636528730392456
146,1,0,0.5318262577056885,0.4681737422943115
147,1,1,0.30535274744033813,0.6946473121643066
148,1,1,0.3247513175010681,0.6752486824989319
149,1,1,0.4468585252761841,0.5531414747238159
150,1,1,0.23543715476989746,0.7645628452301025
151,1,1,0.476197212934494,0.5238028168678284
152,1,1,0.317463219165802,0.682536780834198
153,1,1,0.41639479994773865,0.583605170249939
154,1,1,0.3496130108833313,0.6503869891166687
155,1,1,0.4592447578907013,0.5407552123069763
156,1,1,0.45254555344581604,0.5474544167518616
157,1,1,0.3676886260509491,0.6323113441467285
158,1,1,0.47823283076286316,0.5217671394348145
159,1,1,0.4696103632450104,0.5303896069526672
160,1,0,0.5218300223350525,0.47816991806030273
161,1,0,0.7793468236923218,0.22065314650535583
162,1,1,0.2503112852573395,0.7496887445449829
163,1,1,0.23717109858989716,0.7628288865089417
164,1,0,0.5226553678512573,0.47734466195106506
165,1,1,0.4091341197490692,0.5908659100532532
166,1,0,0.715515673160553,0.28448429703712463
167,1,1,0.2928706407546997,0.7071292996406555
168,1,1,0.3646742105484009,0.6353257894515991
169,1,0,0.6440569758415222,0.355942964553833
170,1,1,0.2954811453819275,0.7045188546180725
171,1,1,0.4273570775985718,0.5726429224014282
172,1,1,0.3164748549461365,0.6835251450538635
173,1,1,0.39140331745147705,0.608596682548523
174,1,1,0.41972148418426514,0.5802785158157349
175,1,1,0.3862467408180237,0.6137532591819763
