image_idx,true_label,predicted_label,prob_class_0,prob_class_1
72,0,0,0.5229602456092834,0.47703972458839417
73,0,1,0.4933307468891144,0.5066692233085632
74,0,0,0.5194801688194275,0.4805198311805725
75,0,0,0.5787946581840515,0.4212053418159485
76,0,0,0.5231554508209229,0.4768446087837219
77,0,0,0.52254718542099,0.4774528443813324
78,0,1,0.49036556482315063,0.5096344351768494
79,0,1,0.49195873737335205,0.5080412030220032
80,0,0,0.5122708082199097,0.48772919178009033
81,0,0,0.5238283276557922,0.47617170214653015
82,0,0,0.5293377637863159,0.4706622064113617
83,0,0,0.5643671154975891,0.4356328547000885
84,0,1,0.4850575923919678,0.514942467212677
85,0,0,0.5137810707092285,0.4862189292907715
86,0,0,0.5162007212638855,0.4837992787361145
87,0,0,0.5215843319892883,0.47841572761535645
88,0,0,0.519558310508728,0.4804416596889496
89,0,0,0.5100345611572266,0.4899654686450958
90,0,0,0.544002115726471,0.45599788427352905
91,0,1,0.49887701869010925,0.5011230111122131
92,0,1,0.49427175521850586,0.5057282447814941
93,0,0,0.5417945384979248,0.4582054316997528
94,0,0,0.5054742693901062,0.4945257604122162
95,0,0,0.5080639719963074,0.4919360280036926
96,0,0,0.513187050819397,0.486812949180603
97,0,0,0.569086492061615,0.430913507938385
98,0,0,0.5096508860588074,0.4903491139411926
99,0,0,0.5337337851524353,0.4662662148475647
100,0,0,0.5478785037994385,0.4521215558052063
101,0,0,0.5371296405792236,0.462870329618454
102,0,0,0.5322335958480835,0.4677663743495941
103,0,0,0.5253748893737793,0.4746251106262207
104,0,0,0.5011528730392456,0.498847097158432
105,0,0,0.5501011610031128,0.4498988389968872
106,0,1,0.4998898208141327,0.5001101493835449
107,0,1,0.4750022292137146,0.5249977707862854
108,0,1,0.4940071403980255,0.5059928297996521
109,0,0,0.5339367985725403,0.4660632014274597
110,0,0,0.5230997204780579,0.47690027952194214
111,0,1,0.46840041875839233,0.5315996408462524
112,0,0,0.5292807221412659,0.47071924805641174
113,0,0,0.519784152507782,0.480215847492218
114,0,0,0.5033052563667297,0.49669477343559265
115,0,0,0.5109766721725464,0.4890232980251312
116,0,0,0.5028361082077026,0.49716389179229736
117,0,0,0.5458878874778748,0.45411208271980286
118,0,0,0.5114536285400391,0.48854637145996094
119,0,0,0.5534135103225708,0.4465864896774292
120,0,1,0.4926825761795044,0.5073174238204956
121,0,0,0.5214295387268066,0.47857043147087097
122,0,0,0.5231127738952637,0.4768872559070587
123,0,0,0.5202264189720154,0.4797735810279846
124,0,0,0.530592143535614,0.469407856464386
125,0,0,0.5253624320030212,0.47463753819465637
126,0,0,0.5132554173469543,0.4867445230484009
127,0,0,0.5461294651031494,0.4538705348968506
128,0,1,0.4860289394855499,0.5139710307121277
129,0,0,0.5399962067604065,0.4600037932395935
130,0,0,0.5122643709182739,0.4877355992794037
131,0,0,0.5249627232551575,0.4750373363494873
132,0,0,0.5100622773170471,0.4899376928806305
133,0,0,0.5642169117927551,0.4357830882072449
134,0,1,0.4763760566711426,0.5236239433288574
135,0,0,0.5197084546089172,0.48029157519340515
136,0,0,0.5104613900184631,0.48953863978385925
137,0,0,0.5220361948013306,0.47796377539634705
138,0,0,0.5274029970169067,0.47259703278541565
139,0,1,0.49605974555015564,0.503940224647522
140,0,0,0.5101185441017151,0.4898814260959625
141,0,0,0.5267278552055359,0.47327208518981934
142,0,1,0.4859304428100586,0.5140695571899414
143,0,1,0.45626404881477356,0.543735921382904
144,0,0,0.5414811968803406,0.4585188627243042
145,0,0,0.536197304725647,0.4638027250766754
146,0,0,0.5126203894615173,0.4873795807361603
147,0,1,0.4902016818523407,0.5097983479499817
148,0,0,0.503839910030365,0.496160089969635
149,0,0,0.5454503893852234,0.4545495808124542
150,0,1,0.49534937739372253,0.5046505928039551
151,0,0,0.5806576609611511,0.41934236884117126
152,0,0,0.5237237811088562,0.4762762784957886
153,0,1,0.4979509711265564,0.5020490288734436
154,0,0,0.5043814182281494,0.4956185817718506
155,0,1,0.4607861340045929,0.5392138361930847
156,0,0,0.5039713978767395,0.4960285723209381
157,0,0,0.5108364820480347,0.48916351795196533
158,0,1,0.46788325905799866,0.532116711139679
159,0,1,0.48861441016197205,0.5113855600357056
160,0,1,0.4837886691093445,0.5162112712860107
161,0,0,0.5585363507270813,0.4414636790752411
162,0,0,0.5232036709785461,0.47679629921913147
163,0,0,0.5477898716926575,0.45221009850502014
164,0,0,0.5111137628555298,0.4888862073421478
165,0,1,0.4462081789970398,0.5537918210029602
166,0,0,0.5079715847969055,0.4920283854007721
167,0,0,0.5290751457214355,0.47092482447624207
168,0,1,0.4674397110939026,0.5325602293014526
169,0,0,0.5922060608863831,0.40779390931129456
170,0,1,0.4947919249534607,0.5052080750465393
171,0,0,0.5073930621147156,0.4926069378852844
172,0,0,0.5501046776771545,0.44989535212516785
173,0,0,0.5045356154441833,0.49546435475349426
174,0,0,0.5127969980239868,0.4872029721736908
175,0,0,0.5455379486083984,0.45446205139160156
176,0,1,0.4953489303588867,0.5046510696411133
177,0,1,0.4942588210105896,0.5057411789894104
178,0,1,0.44331660866737366,0.5566834211349487
179,0,1,0.4491949677467346,0.5508050918579102
180,0,0,0.5503154993057251,0.4496845304965973
181,0,1,0.49255120754241943,0.5074487924575806
182,0,1,0.43718332052230835,0.5628166794776917
183,0,0,0.5377118587493896,0.46228811144828796
184,0,0,0.5163041949272156,0.4836958050727844
185,0,0,0.5059871077537537,0.49401289224624634
186,0,0,0.5670167803764343,0.43298327922821045
187,0,0,0.5056200623512268,0.4943799078464508
188,0,0,0.5289708375930786,0.4710291922092438
189,0,1,0.4998630881309509,0.5001369714736938
190,0,0,0.5422017574310303,0.4577982425689697
191,0,1,0.48321977257728577,0.5167801976203918
192,0,0,0.5459410548210144,0.454058974981308
193,0,0,0.5153040885925293,0.4846959114074707
194,0,0,0.5048989653587341,0.49510103464126587
195,0,0,0.5470249652862549,0.4529750645160675
196,0,0,0.5000869035720825,0.4999130666255951
197,0,1,0.49630481004714966,0.5036951899528503
198,0,1,0.495673269033432,0.5043267011642456
199,0,0,0.525626540184021,0.474373459815979
200,0,0,0.5078120827674866,0.49218785762786865
201,0,1,0.4919959604740143,0.5080040097236633
202,0,1,0.49851861596107483,0.5014813542366028
203,0,0,0.5232187509536743,0.4767812192440033
204,0,1,0.49945494532585144,0.5005450248718262
205,0,0,0.5019779205322266,0.49802204966545105
206,0,0,0.5026358962059021,0.4973640739917755
207,0,0,0.5157868266105652,0.4842131733894348
208,0,0,0.5182590484619141,0.48174095153808594
209,0,0,0.5114710330963135,0.4885289967060089
210,0,1,0.4855975806713104,0.5144023895263672
211,0,0,0.5040855407714844,0.4959144592285156
212,0,0,0.536180853843689,0.4638191759586334
213,0,1,0.4898879826068878,0.5101119875907898
214,0,0,0.5045865774154663,0.4954134225845337
215,0,0,0.5223057866096497,0.47769418358802795
216,0,0,0.5477989912033081,0.4522010087966919
217,0,0,0.5043235421180725,0.4956764280796051
218,0,0,0.5140866041183472,0.48591336607933044
219,0,1,0.4948335886001587,0.5051664113998413
220,0,0,0.5435959696769714,0.45640406012535095
221,0,0,0.5214753746986389,0.47852468490600586
222,0,0,0.533659815788269,0.46634021401405334
223,0,1,0.471794068813324,0.5282058715820312
224,0,0,0.5619139075279236,0.43808606266975403
225,0,1,0.4415757656097412,0.5584242939949036
226,0,1,0.48301759362220764,0.51698237657547
227,0,0,0.5344587564468384,0.46554121375083923
228,0,1,0.4696928560733795,0.5303071737289429
229,0,1,0.48465046286582947,0.5153495669364929
230,0,1,0.4971906840801239,0.5028092861175537
231,0,1,0.490080863237381,0.5099191069602966
232,0,0,0.5480157732963562,0.4519842267036438
233,0,0,0.5082114934921265,0.4917885363101959
234,1,0,0.5397714376449585,0.4602286219596863
235,1,0,0.5122712254524231,0.4877288341522217
236,1,1,0.49283501505851746,0.5071649551391602
237,1,1,0.4921308159828186,0.5078692436218262
238,1,1,0.4912831485271454,0.5087168216705322
239,1,1,0.4885714650154114,0.5114285945892334
240,1,0,0.5370519161224365,0.4629480540752411
241,1,1,0.49020829796791077,0.5097916722297668
242,1,1,0.49042704701423645,0.5095729827880859
243,1,0,0.515482485294342,0.48451757431030273
244,1,1,0.4609583020210266,0.5390416979789734
245,1,0,0.504493772983551,0.495506227016449
246,1,0,0.5249693989753723,0.4750305712223053
247,1,0,0.5204136371612549,0.4795863628387451
248,1,0,0.5259078741073608,0.4740920960903168
249,1,1,0.46013590693473816,0.5398640632629395
250,1,0,0.5080555081367493,0.49194446206092834
251,1,1,0.49882909655570984,0.5011708736419678
252,1,0,0.5008643865585327,0.4991355836391449
253,1,0,0.5093746185302734,0.49062541127204895
254,1,1,0.461710661649704,0.5382893681526184
255,1,0,0.5055043697357178,0.4944956600666046
256,1,0,0.5216533541679382,0.47834667563438416
257,1,0,0.5145304203033447,0.4854695796966553
258,1,0,0.507411003112793,0.49258896708488464
259,1,1,0.48583513498306274,0.5141648650169373
260,1,0,0.5181214213371277,0.4818785786628723
261,1,1,0.4600033760070801,0.5399966239929199
262,1,1,0.4886549413204193,0.5113450288772583
263,1,1,0.4985174536705017,0.5014825463294983
264,1,0,0.5225124359130859,0.47748756408691406
265,1,0,0.5346401929855347,0.4653598368167877
266,1,0,0.5382562875747681,0.46174368262290955
267,1,0,0.5229197144508362,0.4770802855491638
268,1,1,0.4783843457698822,0.5216156840324402
269,1,0,0.510996401309967,0.48900359869003296
270,1,0,0.5031286478042603,0.49687135219573975
271,1,0,0.5093479752540588,0.49065202474594116
272,1,1,0.49479416012763977,0.5052058100700378
273,1,1,0.49396857619285583,0.5060314536094666
274,1,1,0.4831186830997467,0.5168813467025757
275,1,1,0.477687805891037,0.5223121643066406
276,1,0,0.5097113251686096,0.4902886748313904
277,1,0,0.5130739808082581,0.48692598938941956
278,1,1,0.4856104254722595,0.5143895745277405
279,1,0,0.5030286312103271,0.49697133898735046
280,1,1,0.4805968999862671,0.5194031000137329
281,1,0,0.5275698304176331,0.47243013978004456
282,1,1,0.48581475019454956,0.5141852498054504
283,1,0,0.5448541045188904,0.4551458954811096
284,1,0,0.5216396450996399,0.4783603847026825
285,1,0,0.5191187858581543,0.4808812141418457
286,1,0,0.5481737852096558,0.45182618498802185
287,1,1,0.46251848340034485,0.5374815464019775
288,1,0,0.5224452614784241,0.4775547385215759
289,1,0,0.5203692317008972,0.4796307384967804
290,1,1,0.4866071939468384,0.5133928656578064
291,1,1,0.4863845407962799,0.5136154294013977
292,1,0,0.5036934614181519,0.49630653858184814
293,1,0,0.511122465133667,0.488877534866333
294,1,0,0.5368353128433228,0.46316468715667725
295,1,1,0.4744889736175537,0.5255110859870911
296,1,0,0.5384764671325684,0.46152350306510925
297,1,1,0.49170219898223877,0.5082978010177612
298,1,1,0.4921734929084778,0.507826566696167
299,1,0,0.5159317255020142,0.48406824469566345
300,1,1,0.48575925827026367,0.5142407417297363
301,1,0,0.5427857041358948,0.4572142958641052
302,1,0,0.5040623545646667,0.49593764543533325
303,1,1,0.49485063552856445,0.5051493644714355
304,1,1,0.4614603817462921,0.5385395884513855
305,1,1,0.49270790815353394,0.5072921514511108
306,1,1,0.48283055424690247,0.5171694159507751
307,1,0,0.5296048521995544,0.47039520740509033
308,1,0,0.5053492784500122,0.4946506917476654
309,1,1,0.4748421907424927,0.5251578092575073
310,1,0,0.5096316337585449,0.4903683364391327
311,1,1,0.48385390639305115,0.5161460638046265
312,1,0,0.5049121975898743,0.49508777260780334
313,1,1,0.47845160961151123,0.5215483903884888
314,1,1,0.49505525827407837,0.5049447417259216
315,1,1,0.4998438060283661,0.5001561641693115
316,1,0,0.5150988101959229,0.48490116000175476
317,1,1,0.4955417811870575,0.5044581890106201
318,1,1,0.45209258794784546,0.5479074120521545
319,1,0,0.5027853846549988,0.49721458554267883
320,1,0,0.5130566358566284,0.48694339394569397
321,1,0,0.5031576752662659,0.49684232473373413
322,1,1,0.47774043679237366,0.5222595930099487
323,1,1,0.46869340538978577,0.5313066244125366
324,1,1,0.48220711946487427,0.5177928805351257
325,1,0,0.5013568997383118,0.498643159866333
326,1,1,0.49405092000961304,0.5059491395950317
327,1,1,0.4688972532749176,0.53110271692276
328,1,0,0.5186588764190674,0.48134109377861023
329,1,1,0.481427937746048,0.5185720920562744
330,1,0,0.5219396948814392,0.4780603051185608
331,1,1,0.4769163131713867,0.5230836868286133
332,1,1,0.4798990488052368,0.520101010799408
333,1,0,0.5389793515205383,0.46102067828178406
334,1,0,0.504915177822113,0.49508488178253174
335,1,1,0.46960756182670593,0.5303924083709717
336,1,0,0.5140188932418823,0.4859811067581177
337,1,0,0.5218625664710999,0.47813740372657776
338,1,0,0.5421281456947327,0.4578718841075897
339,1,1,0.49656978249549866,0.5034302473068237
340,1,0,0.5277315378189087,0.4722684621810913
341,1,1,0.48301178216934204,0.516988217830658
342,1,1,0.47257331013679504,0.5274266600608826
343,1,0,0.503971517086029,0.49602851271629333
344,1,0,0.5395340919494629,0.4604658782482147
345,1,0,0.5474123358726501,0.45258766412734985
346,1,0,0.5507689118385315,0.4492310583591461
347,1,1,0.49283045530319214,0.5071694850921631
348,1,0,0.5375766754150391,0.46242329478263855
349,1,0,0.5198829770088196,0.48011699318885803
350,1,1,0.4856724441051483,0.5143275856971741
351,1,0,0.5360397100448608,0.4639602303504944
352,1,1,0.4812988340854645,0.5187011957168579
353,1,1,0.4899621307849884,0.5100378394126892
354,1,1,0.49424248933792114,0.5057575106620789
355,1,0,0.5005817413330078,0.4994182586669922
356,1,0,0.5317438244819641,0.4682561755180359
357,1,0,0.5215789675712585,0.47842100262641907
358,1,1,0.498258113861084,0.501741886138916
359,1,1,0.4945700764656067,0.5054299831390381
360,1,1,0.47294890880584717,0.5270510911941528
361,1,0,0.5025908350944519,0.4974091351032257
362,1,0,0.50655597448349,0.4934440851211548
363,1,0,0.5438719391822815,0.4561280906200409
364,1,0,0.515647828578949,0.484352171421051
365,1,1,0.4928770959377289,0.5071228742599487
366,1,1,0.4527949392795563,0.5472050309181213
367,1,1,0.47482049465179443,0.5251795053482056
368,1,1,0.4927103519439697,0.5072895884513855
369,1,1,0.493124783039093,0.5068752765655518
370,1,1,0.4978867173194885,0.5021132826805115
371,1,1,0.4961383044719696,0.5038617253303528
372,1,0,0.5153522491455078,0.4846477508544922
373,1,1,0.4806584417819977,0.5193415284156799
374,1,0,0.5107395052909851,0.4892605245113373
375,1,0,0.5175671577453613,0.48243290185928345
376,1,1,0.4668106436729431,0.5331893563270569
377,1,1,0.4939388036727905,0.5060611963272095
378,1,1,0.4643091559410095,0.5356908440589905
379,1,0,0.5044204592704773,0.4955795407295227
380,1,0,0.5270153284072876,0.4729847311973572
381,1,0,0.5443750023841858,0.4556249976158142
382,1,1,0.49686068296432495,0.503139317035675
383,1,0,0.5353627800941467,0.46463724970817566
384,1,0,0.5062627792358398,0.49373719096183777
385,1,0,0.510087788105011,0.489912211894989
386,1,1,0.4825651943683624,0.5174347758293152
387,1,0,0.5515256524085999,0.44847431778907776
388,1,0,0.5187059044837952,0.48129409551620483
389,1,0,0.5121995806694031,0.4878004491329193
390,1,0,0.5015851259231567,0.4984148442745209
391,1,1,0.4927242696285248,0.5072757005691528
392,1,0,0.5240856409072876,0.4759143590927124
393,1,0,0.5112596750259399,0.48874032497406006
394,1,0,0.5036150217056274,0.49638494849205017
395,1,1,0.455601304769516,0.5443987250328064
396,1,0,0.5523611903190613,0.44763875007629395
397,1,0,0.5347479581832886,0.4652520418167114
398,1,1,0.45289379358291626,0.5471062064170837
399,1,1,0.4997825622558594,0.5002174973487854
400,1,1,0.4910365045070648,0.5089634656906128
401,1,0,0.5262821912765503,0.4737178087234497
402,1,0,0.530371904373169,0.46962809562683105
403,1,0,0.52008056640625,0.47991943359375
404,1,1,0.49872148036956787,0.5012785196304321
405,1,1,0.4628646671772003,0.5371353626251221
406,1,1,0.4934360682964325,0.5065639019012451
407,1,0,0.5006927847862244,0.49930718541145325
408,1,0,0.5147171020507812,0.48528292775154114
409,1,0,0.5174122452735901,0.4825877845287323
410,1,1,0.4963880181312561,0.5036120414733887
411,1,0,0.527847945690155,0.4721520245075226
412,1,1,0.4766221344470978,0.5233778357505798
413,1,0,0.5253157019615173,0.47468432784080505
414,1,0,0.5078946948051453,0.49210527539253235
415,1,0,0.5200961828231812,0.47990381717681885
416,1,1,0.4684412479400635,0.5315587520599365
417,1,1,0.4628111720085144,0.5371888279914856
418,1,0,0.5137780904769897,0.48622187972068787
419,1,1,0.4923032522201538,0.5076967477798462
420,1,0,0.5066072940826416,0.493392676115036
421,1,1,0.48733872175216675,0.5126612782478333
422,1,1,0.4851084053516388,0.5148915648460388
423,1,1,0.49315762519836426,0.5068423748016357
424,1,1,0.48356178402900696,0.5164381861686707
425,1,1,0.4798990488052368,0.520101010799408
426,1,0,0.5185343027114868,0.48146572709083557
427,1,0,0.5354699492454529,0.4645300507545471
428,1,1,0.4801066219806671,0.5198934078216553
429,1,0,0.5076993107795715,0.49230068922042847
430,1,0,0.5091358423233032,0.4908641576766968
431,1,1,0.4663168787956238,0.5336830615997314
432,1,1,0.4952455759048462,0.5047544240951538
433,1,0,0.545272946357727,0.45472702383995056
434,1,1,0.4981318414211273,0.5018681883811951
435,1,0,0.51216721534729,0.4878327250480652
436,1,0,0.5153028964996338,0.4846970736980438
437,1,0,0.5400702953338623,0.45992976427078247
438,1,1,0.47332143783569336,0.5266786217689514
439,1,0,0.5198132395744324,0.48018679022789
440,1,1,0.46343132853507996,0.5365687012672424
441,1,0,0.5194060802459717,0.4805939197540283
442,1,1,0.4981643557548523,0.5018356442451477
443,1,1,0.47038841247558594,0.5296115875244141
444,1,0,0.5546514391899109,0.4453486204147339
445,1,0,0.5277736186981201,0.4722263813018799
446,1,0,0.5073790550231934,0.49262094497680664
447,1,0,0.5114823579788208,0.4885176420211792
448,1,1,0.49172234535217285,0.5082776546478271
449,1,0,0.5669257640838623,0.4330741763114929
450,1,0,0.517969012260437,0.482030987739563
451,1,1,0.4899962544441223,0.5100037455558777
452,1,0,0.5282648801803589,0.4717351198196411
453,1,0,0.5059683918952942,0.4940316081047058
454,1,1,0.4961714446544647,0.5038285851478577
455,1,1,0.4938385486602783,0.5061614513397217
456,1,1,0.46724048256874084,0.5327595472335815
457,1,0,0.5246530771255493,0.4753468930721283
458,1,0,0.5108827948570251,0.4891171455383301
459,1,0,0.5232983231544495,0.47670164704322815
460,1,1,0.48314008116722107,0.5168598890304565
461,1,1,0.47156471014022827,0.5284352898597717
462,1,1,0.4914700984954834,0.5085299015045166
463,1,0,0.503477156162262,0.49652281403541565
464,1,1,0.4942318797111511,0.5057681202888489
465,1,0,0.5106795430183411,0.48932042717933655
466,1,0,0.5145712494850159,0.4854288101196289
467,1,1,0.4906845688819885,0.5093154311180115
