image_idx,true_label,predicted_label,prob_class_0,prob_class_1
91,0,0,0.7874274849891663,0.21257250010967255
92,0,0,0.6813397407531738,0.3186602294445038
93,0,1,0.47434139251708984,0.5256586074829102
94,0,0,0.6843084096908569,0.3156915307044983
95,0,0,0.7519018650054932,0.24809810519218445
96,0,1,0.2798588275909424,0.7201411724090576
97,0,0,0.921269953250885,0.07873008400201797
98,0,0,0.5878931879997253,0.41210678219795227
99,0,0,0.9643872976303101,0.03561275824904442
100,0,0,0.931993842124939,0.06800616532564163
101,0,0,0.8364111185073853,0.16358886659145355
102,0,0,0.7737560868263245,0.22624391317367554
103,0,0,0.8044837117195129,0.19551634788513184
104,0,0,0.8900915384292603,0.10990848392248154
105,0,0,0.8758070468902588,0.12419293820858002
106,0,0,0.5784645080566406,0.42153552174568176
107,0,0,0.8288321495056152,0.17116785049438477
108,0,1,0.0957619845867157,0.9042380452156067
109,0,0,0.7168765664100647,0.2831234335899353
110,0,0,0.6528845429420471,0.3471154570579529
111,0,1,0.27193132042884827,0.7280687093734741
112,0,0,0.8873577117919922,0.11264224350452423
113,0,0,0.772201418876648,0.22779861092567444
114,0,1,0.1848354935646057,0.8151645660400391
115,0,0,0.7781029343605042,0.22189711034297943
116,0,0,0.8902488350868225,0.10975121706724167
117,0,0,0.5344794392585754,0.46552059054374695
118,0,0,0.9128518104553223,0.08714812994003296
119,0,0,0.9798048734664917,0.020195161923766136
120,0,1,0.40016239881515503,0.599837601184845
121,0,0,0.8097341656684875,0.19026581943035126
122,0,0,0.664428174495697,0.33557185530662537
123,0,0,0.8884678483009338,0.11153207719326019
124,0,0,0.912751317024231,0.08724864572286606
125,0,0,0.8177187442779541,0.18228119611740112
126,0,0,0.671949028968811,0.3280509412288666
127,0,0,0.6499319672584534,0.35006800293922424
128,0,0,0.604546070098877,0.39545392990112305
129,0,0,0.6614514589309692,0.3385485112667084
130,0,0,0.8520277738571167,0.1479722410440445
131,0,0,0.8328893780708313,0.1671106070280075
132,0,0,0.9455320239067078,0.05446798726916313
133,0,0,0.9181938767433167,0.08180612325668335
134,0,1,0.18109111487865448,0.8189089298248291
135,0,0,0.9476511478424072,0.05234881490468979
136,0,0,0.8981528878211975,0.10184706747531891
137,0,0,0.8229656219482422,0.17703436315059662
138,0,0,0.5016064047813416,0.49839353561401367
139,0,0,0.5592142343521118,0.4407857358455658
140,0,0,0.7754636406898499,0.22453640401363373
141,0,0,0.9884033799171448,0.011596586555242538
142,0,1,0.4172748923301697,0.5827251076698303
143,0,1,0.11230968683958054,0.8876903653144836
144,0,0,0.7175342440605164,0.28246578574180603
145,0,0,0.5612704157829285,0.43872958421707153
146,0,0,0.9510403871536255,0.04895958676934242
147,0,0,0.8582574129104614,0.14174263179302216
148,0,0,0.9542821645736694,0.04571782425045967
149,0,0,0.8903286457061768,0.10967130959033966
150,0,1,0.17668847739696503,0.8233115077018738
151,0,0,0.9307635426521301,0.0692363977432251
152,0,0,0.8386573195457458,0.16134269535541534
153,0,1,0.3842182457447052,0.6157817840576172
154,0,0,0.6124376654624939,0.3875623047351837
155,0,0,0.817969799041748,0.18203023076057434
156,0,0,0.7209587693214417,0.27904126048088074
157,0,0,0.7392454147338867,0.26075461506843567
158,0,0,0.5251985788345337,0.4748014807701111
159,0,0,0.8074128031730652,0.19258716702461243
160,0,1,0.04480256140232086,0.9551974534988403
161,0,0,0.8699448704719543,0.13005509972572327
162,0,0,0.8862057328224182,0.11379431933164597
163,0,0,0.8597608804702759,0.1402391493320465
164,0,0,0.776080310344696,0.22391967475414276
165,0,0,0.7738534212112427,0.22614657878875732
166,0,0,0.9060895442962646,0.09391039609909058
167,0,0,0.8597117066383362,0.14028829336166382
168,0,1,0.4750712215900421,0.5249287486076355
169,0,0,0.855243444442749,0.14475658535957336
170,0,0,0.9258105158805847,0.07418953627347946
171,0,0,0.7153711318969727,0.28462883830070496
172,0,1,0.3281189799308777,0.6718810200691223
173,0,0,0.883163571357727,0.11683640629053116
174,0,0,0.6837879419326782,0.3162120580673218
175,0,0,0.9122589826583862,0.08774106949567795
176,0,1,0.26848527789115906,0.7315146923065186
177,0,0,0.6862372159957886,0.3137627840042114
178,0,0,0.6691781878471375,0.3308217525482178
179,0,1,0.1356685757637024,0.8643314242362976
180,0,0,0.9449105858802795,0.055089473724365234
181,0,0,0.6198588609695435,0.3801411986351013
182,0,1,0.05388057976961136,0.9461194276809692
183,0,0,0.9342289566993713,0.06577107310295105
184,0,0,0.8055979609489441,0.19440202414989471
185,0,0,0.8500843048095703,0.1499156802892685
186,0,0,0.7440386414527893,0.2559613585472107
187,0,0,0.6228506565093994,0.3771493434906006
188,0,0,0.7764540910720825,0.2235458791255951
189,0,0,0.859397828578949,0.1406022161245346
190,0,0,0.9000314474105835,0.0999685674905777
191,0,0,0.9557127356529236,0.04428727924823761
192,0,0,0.8047724962234497,0.1952275186777115
193,0,0,0.88611900806427,0.113880954682827
194,0,1,0.024200210347771645,0.9757997393608093
195,0,0,0.9818028807640076,0.018197111785411835
196,0,1,0.2772226631641388,0.7227773666381836
197,0,0,0.9125188589096069,0.08748108893632889
198,0,1,0.14470800757408142,0.8552919626235962
199,0,0,0.7687717080116272,0.2312282919883728
200,0,0,0.8584594130516052,0.14154061675071716
201,0,1,0.3644128441810608,0.6355871558189392
202,0,0,0.5263352394104004,0.473664790391922
203,0,0,0.9262019991874695,0.07379797101020813
204,0,0,0.6340949535369873,0.3659050166606903
205,0,0,0.9384722113609314,0.0615278035402298
206,0,0,0.7148767709732056,0.28512319922447205
207,0,0,0.892785370349884,0.10721455514431
208,0,0,0.9105859994888306,0.08941395580768585
209,0,0,0.6242260932922363,0.37577390670776367
210,0,1,0.2938896715641022,0.7061103582382202
211,0,0,0.6630820631980896,0.3369179368019104
212,0,0,0.9434884786605835,0.056511539965867996
213,0,0,0.8764138221740723,0.12358614057302475
214,0,0,0.8753226399421692,0.12467741221189499
215,0,0,0.6024231314659119,0.39757686853408813
216,0,0,0.6514990329742432,0.34850093722343445
217,0,0,0.6725100874900818,0.3274898827075958
218,0,0,0.7178425788879395,0.28215742111206055
219,0,0,0.898529052734375,0.10147088766098022
220,0,0,0.8279196619987488,0.17208030819892883
221,0,0,0.6811225414276123,0.3188774585723877
222,0,0,0.8488993048667908,0.15110068023204803
223,0,1,0.04750048741698265,0.952499508857727
224,0,0,0.8791084885597229,0.12089145183563232
225,0,1,0.012490235269069672,0.9875097274780273
226,0,0,0.6269202828407288,0.37307968735694885
227,0,1,0.3798615634441376,0.6201384663581848
228,0,0,0.5292852520942688,0.4707147181034088
229,0,0,0.602531373500824,0.39746859669685364
230,0,0,0.6210843920707703,0.3789156377315521
231,0,1,0.3289335072040558,0.6710665225982666
232,0,0,0.5856133103370667,0.41438668966293335
233,0,0,0.6682814955711365,0.3317185342311859
234,1,1,0.23705770075321198,0.7629423141479492
235,1,0,0.6030781865119934,0.3969217836856842
236,1,1,0.027195356786251068,0.972804605960846
237,1,1,0.0005881102988496423,0.999411940574646
238,1,1,0.035481877624988556,0.964518129825592
239,1,1,0.002889306517317891,0.9971107244491577
240,1,0,0.6088471412658691,0.39115291833877563
241,1,1,0.027519235387444496,0.9724807143211365
242,1,1,0.03821529448032379,0.9617846608161926
243,1,1,0.2930160462856293,0.7069839835166931
244,1,1,0.002872597659006715,0.99712735414505
245,1,1,0.3138270378112793,0.6861729621887207
246,1,1,0.388850599527359,0.6111494302749634
247,1,1,0.054006073623895645,0.945993959903717
248,1,0,0.6244340538978577,0.37556591629981995
249,1,1,0.07455907016992569,0.9254409074783325
250,1,1,0.01804695837199688,0.9819530844688416
251,1,1,0.10403662919998169,0.8959634304046631
252,1,0,0.7896384000778198,0.21036159992218018
253,1,1,0.3682496249675751,0.6317504048347473
254,1,1,0.0005950054037384689,0.999405026435852
255,1,1,0.04360774904489517,0.956392228603363
256,1,1,0.4937141537666321,0.5062858462333679
257,1,1,0.005360468756407499,0.9946395754814148
258,1,1,0.030643390491604805,0.9693566560745239
259,1,1,0.009996520355343819,0.9900034070014954
260,1,0,0.8818625211715698,0.11813745647668839
261,1,1,0.33736032247543335,0.6626397371292114
262,1,1,0.009981081821024418,0.9900188446044922
263,1,1,0.06955752521753311,0.9304425120353699
264,1,1,0.14049920439720154,0.8595008254051208
265,1,1,0.07649141550064087,0.9235085844993591
266,1,1,0.08998719602823257,0.9100127816200256
267,1,0,0.5613014698028564,0.43869855999946594
268,1,1,0.0042662909254431725,0.9957336783409119
269,1,1,0.0860946774482727,0.9139053225517273
270,1,1,0.20757366716861725,0.792426347732544
271,1,1,0.19763480126857758,0.802365243434906
272,1,1,0.0025541733484715223,0.997445821762085
273,1,1,0.013665766455233097,0.9863342642784119
274,1,1,0.027922244742512703,0.9720777273178101
275,1,1,0.004217826295644045,0.9957821369171143
276,1,1,0.26962989568710327,0.7303701043128967
277,1,1,0.07941526919603348,0.9205846786499023
278,1,1,0.13080449402332306,0.8691954612731934
279,1,1,0.05248039960861206,0.9475196003913879
280,1,1,0.007893327623605728,0.9921066761016846
281,1,1,0.11396387964487076,0.8860360980033875
282,1,1,0.053606580942869186,0.9463934302330017
283,1,0,0.7198761105537415,0.2801239490509033
284,1,0,0.7568535804748535,0.2431464046239853
285,1,1,0.06840702891349792,0.9315929412841797
286,1,1,0.07874118536710739,0.921258807182312
287,1,1,0.0008918041130527854,0.9991081357002258
288,1,1,0.11830160766839981,0.8816983699798584
289,1,1,0.060115713626146317,0.9398842453956604
290,1,1,0.2914263606071472,0.7085736393928528
291,1,1,0.012263309210538864,0.987736701965332
292,1,1,0.3231586813926697,0.6768413186073303
293,1,0,0.6606703400611877,0.33932965993881226
294,1,1,0.19071245193481445,0.8092875480651855
295,1,1,0.030932525172829628,0.9690675139427185
296,1,0,0.7945039868354797,0.20549601316452026
297,1,1,0.3587771952152252,0.6412227749824524
298,1,1,0.0017274750862270594,0.9982725381851196
299,1,1,0.12968474626541138,0.8703151941299438
300,1,1,0.04035167768597603,0.9596482515335083
301,1,1,0.4952614903450012,0.5047385096549988
302,1,1,0.18313100934028625,0.8168689608573914
303,1,1,0.00274707586504519,0.997252881526947
304,1,1,0.011971089988946915,0.9880289435386658
305,1,0,0.7223137021064758,0.27768632769584656
306,1,1,0.0014909491874277592,0.9985089898109436
307,1,1,0.14792008697986603,0.8520798683166504
308,1,1,0.18648365139961243,0.81351637840271
309,1,1,0.1614324003458023,0.8385676145553589
310,1,1,0.2813369631767273,0.7186630368232727
311,1,1,0.4632020890712738,0.5367978811264038
312,1,1,0.17041504383087158,0.8295849561691284
313,1,1,0.009049293585121632,0.9909507036209106
314,1,1,0.1536598801612854,0.8463400602340698
315,1,1,0.06355994194746017,0.936440110206604
316,1,0,0.5558915734291077,0.44410842657089233
317,1,0,0.708654522895813,0.2913454473018646
318,1,1,0.014654274098575115,0.985345721244812
319,1,1,0.09321926534175873,0.9067807793617249
320,1,1,0.0651298388838768,0.934870183467865
321,1,1,0.06760521978139877,0.932394802570343
322,1,1,0.0016902664210647345,0.9983097314834595
323,1,1,0.005042870528995991,0.9949571490287781
324,1,1,0.28322821855545044,0.7167717814445496
325,1,1,0.18167786300182343,0.8183221220970154
326,1,1,0.04943887144327164,0.9505611658096313
327,1,1,0.0009726310381665826,0.9990273714065552
328,1,1,0.2811480462551117,0.7188519239425659
329,1,1,0.004119795747101307,0.9958802461624146
330,1,0,0.734247624874115,0.2657523453235626
331,1,1,0.02499714493751526,0.9750028848648071
332,1,1,0.0033466455060988665,0.9966533780097961
333,1,0,0.5636635422706604,0.4363364279270172
334,1,1,0.007984133437275887,0.9920158386230469
335,1,1,9.09228328964673e-05,0.9999090433120728
336,1,1,0.008305584080517292,0.9916943907737732
337,1,0,0.5159958600997925,0.48400408029556274
338,1,1,0.312139630317688,0.6878603100776672
339,1,0,0.8054089546203613,0.19459110498428345
340,1,0,0.584538459777832,0.41546154022216797
341,1,0,0.6653040051460266,0.3346960246562958
342,1,1,0.004581489134579897,0.9954185485839844
343,1,1,0.0015581517945975065,0.9984418749809265
344,1,1,0.3091655671596527,0.6908344626426697
345,1,0,0.8742896318435669,0.12571033835411072
346,1,0,0.5317268967628479,0.4682730734348297
347,1,1,0.10488943010568619,0.8951106071472168
348,1,1,0.31303027272224426,0.6869697570800781
349,1,1,0.4786534607410431,0.5213465094566345
350,1,1,0.00016624869022052735,0.9998337030410767
351,1,1,0.2726421356201172,0.7273578643798828
352,1,1,0.4340927302837372,0.5659072399139404
353,1,1,0.14365123212337494,0.8563488125801086
354,1,1,0.05829048156738281,0.9417095184326172
355,1,1,0.196053609251976,0.8039463758468628
356,1,1,0.22453977167606354,0.7754602432250977
357,1,1,0.1257157176733017,0.8742842674255371
358,1,1,0.010570707730948925,0.9894292950630188
359,1,1,0.30359458923339844,0.6964053511619568
360,1,1,0.0032769376412034035,0.9967231154441833
361,1,1,0.0012168155517429113,0.9987831711769104
362,1,1,0.11045034974813461,0.8895496726036072
363,1,1,0.45376142859458923,0.5462385416030884
364,1,1,0.13930240273475647,0.8606975674629211
365,1,1,0.2135487049818039,0.7864512801170349
366,1,1,0.02048950083553791,0.979510486125946
367,1,1,0.004361054860055447,0.9956389665603638
368,1,1,0.12843255698680878,0.87156742811203
369,1,1,0.0033798106014728546,0.9966201782226562
370,1,1,0.0006170127890072763,0.9993829727172852
371,1,1,0.22294184565544128,0.7770581841468811
372,1,1,0.0741470605134964,0.92585289478302
373,1,0,0.5090422630310059,0.4909577965736389
374,1,1,0.07927122712135315,0.9207288026809692
375,1,1,0.05009356513619423,0.9499064683914185
376,1,1,0.01031256653368473,0.9896873831748962
377,1,0,0.5286822319030762,0.47131776809692383
378,1,1,0.019148722290992737,0.9808512926101685
379,1,1,0.03618159890174866,0.9638184309005737
380,1,0,0.5516108274459839,0.4483892321586609
381,1,1,0.18047896027565002,0.8195210695266724
382,1,1,0.12399943917989731,0.8760005831718445
383,1,1,0.3480985760688782,0.6519014835357666
384,1,1,0.08525768667459488,0.9147423505783081
385,1,1,0.013897732831537724,0.9861022233963013
386,1,1,0.029046477749943733,0.9709534645080566
387,1,0,0.5170924663543701,0.4829075336456299
388,1,1,0.39594101905822754,0.6040589809417725
389,1,1,0.3245985507965088,0.675401508808136
390,1,1,0.039682358503341675,0.9603176712989807
391,1,1,0.1551138311624527,0.8448861837387085
392,1,1,0.09968757629394531,0.9003124237060547
393,1,1,0.12999466061592102,0.8700053095817566
394,1,1,0.03774457052350044,0.9622554183006287
395,1,1,0.0014941685367375612,0.9985058307647705
396,1,0,0.5685131549835205,0.4314868450164795
397,1,0,0.5334998965263367,0.4665001332759857
398,1,1,0.008174801245331764,0.9918252229690552
399,1,1,0.09865889698266983,0.9013411402702332
400,1,1,0.012426127679646015,0.9875739216804504
401,1,1,0.4316714406013489,0.5683285593986511
402,1,1,0.05680243298411369,0.9431976079940796
403,1,1,0.06377919018268585,0.9362208247184753
404,1,1,0.3234131336212158,0.6765868663787842
405,1,1,0.0007411183323711157,0.999258816242218
406,1,1,0.014874042943120003,0.9851260185241699
407,1,1,0.012011085636913776,0.9879889488220215
408,1,1,0.2699994444847107,0.7300005555152893
409,1,1,0.052685245871543884,0.9473147988319397
410,1,1,0.017848320305347443,0.9821517467498779
411,1,0,0.8935664296150208,0.10643357783555984
412,1,1,0.00039633881533518434,0.9996036887168884
413,1,1,0.3805258870124817,0.6194741725921631
414,1,1,0.014236150309443474,0.9857638478279114
415,1,1,0.12274029105901718,0.8772596716880798
416,1,1,0.004987834952771664,0.995012104511261
417,1,1,0.0016853992128744721,0.998314619064331
418,1,1,0.2069358080625534,0.7930641770362854
419,1,1,0.022886332124471664,0.977113664150238
420,1,0,0.5501362681388855,0.4498637020587921
421,1,1,0.013366727158427238,0.98663330078125
422,1,1,0.2301609367132187,0.7698390483856201
423,1,1,0.0014690498355776072,0.9985309839248657
424,1,1,0.002022093627601862,0.9979779124259949
425,1,1,0.0033466455060988665,0.9966533780097961
426,1,1,0.49267706274986267,0.5073229074478149
427,1,1,0.1445092409849167,0.8554907441139221
428,1,1,0.0016317119589075446,0.9983683228492737
429,1,1,0.28839221596717834,0.711607813835144
430,1,0,0.7360442280769348,0.2639557421207428
431,1,1,0.0007012819987721741,0.9992986917495728
432,1,1,0.004122901242226362,0.9958770275115967
433,1,1,0.14732201397418976,0.8526779413223267
434,1,1,0.05672788247466087,0.9432721734046936
435,1,1,0.18494272232055664,0.8150572776794434
436,1,1,0.005581672303378582,0.9944183826446533
437,1,1,0.36057931184768677,0.6394206881523132
438,1,1,0.005211565177887678,0.994788408279419
439,1,0,0.6295493841171265,0.3704506456851959
440,1,1,0.004838461522012949,0.9951615929603577
441,1,1,0.0517151765525341,0.9482848048210144
442,1,1,0.02197134681046009,0.9780285954475403
443,1,1,0.00042693919385783374,0.9995730519294739
444,1,0,0.6964288353919983,0.3035711944103241
445,1,1,0.3246835470199585,0.6753164529800415
446,1,1,0.11707497388124466,0.8829250335693359
447,1,1,0.0324738435447216,0.9675261974334717
448,1,1,0.12985889613628387,0.8701411485671997
449,1,0,0.6242062449455261,0.37579378485679626
450,1,1,0.07722563296556473,0.9227743744850159
451,1,1,0.028753245249390602,0.9712467789649963
452,1,1,0.0049804640002548695,0.9950195550918579
453,1,1,0.0007289924542419612,0.9992709755897522
454,1,1,0.0007324754842557013,0.9992675185203552
455,1,1,0.015172481536865234,0.9848275184631348
456,1,1,0.0034086944069713354,0.996591329574585
457,1,1,0.18351899087429047,0.8164810538291931
458,1,1,0.18291950225830078,0.8170804381370544
459,1,1,0.01892949640750885,0.9810705184936523
460,1,1,0.030518684536218643,0.969481348991394
461,1,1,0.23322448134422302,0.7667755484580994
462,1,1,0.01037604734301567,0.9896239638328552
463,1,1,0.11414597183465958,0.8858540058135986
464,1,1,0.27668288350105286,0.7233170866966248
465,1,1,0.11487256735563278,0.8851274847984314
466,1,1,0.06990686058998108,0.9300931692123413
467,1,1,0.04541194438934326,0.9545881152153015
