image_idx,true_label,predicted_label,prob_class_0,prob_class_1
46,0,0,0.5268169641494751,0.4731830060482025
47,0,0,0.5042713284492493,0.4957287013530731
48,0,0,0.5394537448883057,0.46054625511169434
49,0,1,0.4972754716873169,0.5027245879173279
50,0,0,0.5120338797569275,0.4879660904407501
51,0,0,0.5006874799728394,0.49931254982948303
52,0,0,0.537749707698822,0.4622502624988556
53,0,0,0.5118217468261719,0.4881782829761505
54,0,0,0.5198012590408325,0.48019877076148987
55,0,1,0.4985903799533844,0.5014095902442932
56,0,1,0.49925827980041504,0.500741720199585
57,0,0,0.5077307224273682,0.49226924777030945
58,0,0,0.5193035006523132,0.48069649934768677
59,0,0,0.5098493695259094,0.4901506304740906
60,0,1,0.49691951274871826,0.503080427646637
61,0,0,0.5083156228065491,0.4916843771934509
62,0,1,0.4950275123119354,0.5049724578857422
63,0,1,0.4902428686618805,0.5097571015357971
64,0,1,0.49895748496055603,0.5010424852371216
65,0,0,0.5147940516471863,0.48520591855049133
66,0,0,0.5220377445220947,0.4779622256755829
67,0,1,0.48416444659233093,0.5158355236053467
68,0,0,0.5043957233428955,0.4956042766571045
69,0,0,0.5128969550132751,0.48710301518440247
70,0,0,0.5180792212486267,0.4819208085536957
71,0,0,0.514346718788147,0.48565325140953064
72,0,0,0.5207474827766418,0.4792524576187134
73,0,0,0.5012632012367249,0.49873673915863037
74,0,0,0.5167465806007385,0.4832534193992615
75,0,0,0.5027687549591064,0.49723121523857117
76,0,1,0.4984073340892792,0.5015926361083984
77,0,0,0.5228478908538818,0.4771520793437958
78,0,0,0.5290166735649109,0.4709833562374115
79,0,0,0.5534219741821289,0.4465780258178711
80,0,1,0.498719722032547,0.5012802481651306
81,0,0,0.5092254877090454,0.4907744824886322
82,0,0,0.5033477544784546,0.4966522455215454
83,0,0,0.5149971842765808,0.4850028157234192
84,0,0,0.5264498591423035,0.4735501706600189
85,0,1,0.4972192943096161,0.5027807354927063
86,0,0,0.5241586565971375,0.47584134340286255
87,0,0,0.5061874389648438,0.49381253123283386
88,1,0,0.5033697485923767,0.4966301918029785
89,1,1,0.49083518981933594,0.5091648697853088
90,1,1,0.498955637216568,0.5010443925857544
91,1,0,0.5094149708747864,0.49058499932289124
92,1,0,0.5015356540679932,0.49846431612968445
93,1,0,0.5001785159111023,0.4998214542865753
94,1,0,0.508466362953186,0.49153366684913635
95,1,1,0.4845927655696869,0.5154072642326355
96,1,0,0.5067781209945679,0.49322184920310974
97,1,1,0.49670732021331787,0.5032926797866821
98,1,0,0.5011323094367981,0.4988676607608795
99,1,1,0.48577234148979187,0.5142276287078857
100,1,0,0.5013114809989929,0.49868854880332947
101,1,1,0.4958128333091736,0.5041871666908264
102,1,0,0.5446045398712158,0.45539548993110657
103,1,0,0.514548659324646,0.4854513108730316
104,1,0,0.5169560313224792,0.48304396867752075
105,1,0,0.5072508454322815,0.4927491247653961
106,1,0,0.5030055642127991,0.49699440598487854
107,1,1,0.4988696277141571,0.5011303424835205
108,1,0,0.5107840895652771,0.4892158806324005
109,1,1,0.4857958257198334,0.5142041444778442
110,1,1,0.4903217554092407,0.5096781849861145
111,1,0,0.5371490120887756,0.46285101771354675
112,1,1,0.48523077368736267,0.5147691965103149
113,1,0,0.5114708542823792,0.48852917551994324
114,1,1,0.4882969856262207,0.5117030143737793
115,1,0,0.5092214345932007,0.4907785654067993
116,1,0,0.501837968826294,0.49816200137138367
117,1,1,0.48548227548599243,0.5145177245140076
118,1,1,0.4999655783176422,0.5000344514846802
119,1,1,0.49529874324798584,0.5047012567520142
120,1,0,0.5070316195487976,0.49296835064888
121,1,1,0.49902579188346863,0.5009742379188538
122,1,0,0.5071989893913269,0.4928009510040283
123,1,0,0.5090965628623962,0.49090340733528137
124,1,0,0.5085082650184631,0.4914917051792145
125,1,0,0.5128621459007263,0.4871378242969513
126,1,0,0.5143340826034546,0.4856659173965454
127,1,1,0.4847964942455292,0.5152034759521484
128,1,0,0.5086480379104614,0.4913519322872162
129,1,1,0.48992395401000977,0.5100760459899902
130,1,1,0.49884334206581116,0.5011566281318665
131,1,0,0.5023393630981445,0.4976606070995331
132,1,1,0.48004138469696045,0.5199586153030396
133,1,1,0.47563105821609497,0.524368941783905
134,1,1,0.479739248752594,0.520260751247406
135,1,1,0.4939425587654114,0.5060574412345886
136,1,1,0.49450987577438354,0.5054900646209717
137,1,0,0.5055027604103088,0.49449726939201355
138,1,1,0.494320809841156,0.505679190158844
139,1,1,0.49290311336517334,0.5070968270301819
140,1,1,0.49297380447387695,0.5070262551307678
141,1,0,0.504793643951416,0.49520638585090637
142,1,1,0.4987523555755615,0.5012476444244385
143,1,0,0.5233956575393677,0.47660431265830994
144,1,0,0.5026662349700928,0.49733373522758484
145,1,1,0.4764626622200012,0.5235373377799988
146,1,0,0.5076563954353333,0.49234357476234436
147,1,0,0.5084304213523865,0.49156951904296875
148,1,0,0.5107088088989258,0.48929116129875183
149,1,1,0.4814690947532654,0.5185309052467346
150,1,1,0.4745457172393799,0.5254542827606201
151,1,1,0.4976537227630615,0.5023462772369385
152,1,1,0.49657198786735535,0.503428041934967
153,1,1,0.49635550379753113,0.5036444664001465
154,1,0,0.5269810557365417,0.4730188846588135
155,1,0,0.5016250014305115,0.49837496876716614
156,1,0,0.5160815715789795,0.4839184284210205
157,1,1,0.4908372163772583,0.5091627836227417
158,1,1,0.4952336251735687,0.5047663450241089
159,1,0,0.5061689615249634,0.4938310384750366
160,1,0,0.5050873756408691,0.49491262435913086
161,1,0,0.525288462638855,0.47471150755882263
162,1,0,0.5159739255905151,0.4840260446071625
163,1,0,0.5198532342910767,0.48014676570892334
164,1,0,0.5053711533546448,0.49462890625
165,1,0,0.5075148344039917,0.4924851357936859
166,1,0,0.5215742588043213,0.4784257113933563
167,1,0,0.5110476016998291,0.4889524281024933
168,1,1,0.49977365136146545,0.5002263784408569
169,1,0,0.51395583152771,0.48604413866996765
170,1,1,0.4886174201965332,0.5113825798034668
171,1,1,0.49264585971832275,0.5073540806770325
172,1,1,0.4811221659183502,0.5188778638839722
173,1,0,0.5053106546401978,0.49468928575515747
174,1,0,0.5056266188621521,0.4943733513355255
175,1,1,0.49549955129623413,0.5045004487037659
