image_idx,true_label,predicted_label,prob_class_0,prob_class_1
63,0,0,0.5896417498588562,0.4103582501411438
64,0,0,0.7355568408966064,0.26444318890571594
65,0,0,0.9061270356178284,0.09387296438217163
66,0,0,0.9060410261154175,0.09395893663167953
67,0,0,0.7396175265312195,0.2603824734687805
68,0,0,0.8014350533485413,0.19856491684913635
69,0,0,0.8899897336959839,0.11001025885343552
70,0,1,0.4945177137851715,0.5054823160171509
71,0,0,0.6799319982528687,0.32006797194480896
72,0,0,0.8211613297462463,0.17883867025375366
73,0,0,0.7697344422340393,0.2302655577659607
74,0,0,0.7132413387298584,0.2867586612701416
75,0,0,0.7755429744720459,0.2244570404291153
76,0,1,0.4645121693611145,0.5354877710342407
77,0,0,0.829915463924408,0.17008458077907562
78,0,0,0.8367236256599426,0.16327640414237976
79,0,0,0.6812660098075867,0.3187340199947357
80,0,0,0.938734233379364,0.061265721917152405
81,0,1,0.3643529415130615,0.6356471180915833
82,0,0,0.519668698310852,0.48033130168914795
83,0,0,0.7497485280036926,0.25025150179862976
84,0,1,0.41389426589012146,0.5861057639122009
85,0,0,0.8278283476829529,0.17217163741588593
86,0,0,0.7106472849845886,0.289352685213089
87,0,1,0.42352938652038574,0.5764706134796143
88,0,0,0.8737297654151917,0.12627023458480835
89,0,0,0.841536819934845,0.1584632396697998
90,0,0,0.7564289569854736,0.24357099831104279
91,0,0,0.77284175157547,0.227158322930336
92,0,1,0.47889596223831177,0.5211040377616882
93,0,1,0.3451198935508728,0.6548801064491272
94,0,1,0.49408504366874695,0.5059149861335754
95,0,0,0.5127366185188293,0.48726341128349304
96,0,1,0.2475401759147644,0.7524598240852356
97,0,0,0.9115188717842102,0.08848108351230621
98,0,1,0.10089724510908127,0.8991027474403381
99,0,0,0.9373046159744263,0.06269541382789612
100,0,0,0.9011277556419373,0.09887230396270752
101,0,0,0.7717165350914001,0.22828345000743866
102,0,0,0.6028375625610352,0.39716240763664246
103,0,0,0.8652365207672119,0.1347634643316269
104,0,0,0.7909771800041199,0.20902284979820251
105,0,0,0.9590080380439758,0.040991999208927155
106,0,1,0.2939269244670868,0.7060730457305908
107,0,0,0.868456244468689,0.13154375553131104
108,0,1,0.04310985654592514,0.9568901658058167
109,0,0,0.7667712569236755,0.23322877287864685
110,0,0,0.5794265270233154,0.42057347297668457
111,0,1,0.1769794523715973,0.8230205178260803
112,0,0,0.8863645195960999,0.11363551020622253
113,0,0,0.9136872887611389,0.08631272614002228
114,0,1,0.2095213681459427,0.7904785871505737
115,0,0,0.8991291522979736,0.10087088495492935
116,0,0,0.9057515263557434,0.09424843639135361
117,0,1,0.24266037344932556,0.7573396563529968
118,0,0,0.9087316989898682,0.09126830846071243
119,0,0,0.9783907532691956,0.021609274670481682
120,0,1,0.26378244161605835,0.7362174987792969
121,0,0,0.7340958714485168,0.26590415835380554
122,0,0,0.8149582147598267,0.18504171073436737
123,0,0,0.8674457669258118,0.13255424797534943
124,0,0,0.8050491213798523,0.19495083391666412
125,0,0,0.8677252531051636,0.13227479159832
126,0,1,0.3665628135204315,0.6334371566772461
127,0,1,0.47288453578948975,0.5271154642105103
128,0,1,0.3363899290561676,0.6636101007461548
129,0,0,0.7069942355155945,0.2930058240890503
130,0,0,0.8765063285827637,0.12349367886781693
131,0,0,0.7669714689254761,0.23302848637104034
132,0,0,0.9733541011810303,0.02664586342871189
133,0,0,0.9123146533966064,0.08768536895513535
134,0,1,0.025359947234392166,0.9746400713920593
135,0,0,0.8456101417541504,0.15438984334468842
136,0,0,0.9172455668449402,0.08275444805622101
137,0,0,0.6863260865211487,0.3136739730834961
138,0,1,0.1897670477628708,0.8102329969406128
139,0,1,0.20650067925453186,0.7934992909431458
140,0,0,0.6755832433700562,0.3244166970252991
141,0,0,0.9826542735099792,0.017345761880278587
142,0,1,0.48087063431739807,0.5191293358802795
143,0,1,0.04027508571743965,0.9597249031066895
144,0,0,0.6873332262039185,0.31266680359840393
145,0,1,0.46520328521728516,0.5347967743873596
146,0,0,0.9404231309890747,0.059576939791440964
147,0,0,0.8955384492874146,0.10446157306432724
148,0,0,0.9366036057472229,0.06339634954929352
149,0,0,0.7781921625137329,0.22180786728858948
150,0,1,0.28611472249031067,0.7138853073120117
151,0,0,0.8624042868614197,0.1375957429409027
152,0,0,0.9432522058486938,0.056747809052467346
153,0,1,0.09627698361873627,0.9037230014801025
154,0,0,0.8075947761535645,0.19240520894527435
155,0,0,0.8646008968353271,0.13539904356002808
156,0,0,0.9356207251548767,0.0643792524933815
157,0,0,0.8972193598747253,0.10278067737817764
158,0,1,0.26112356781959534,0.738876461982727
159,0,0,0.9062455892562866,0.09375442564487457
160,0,1,0.008488886058330536,0.9915110468864441
161,0,0,0.8593429923057556,0.14065705239772797
162,0,0,0.7282039523124695,0.27179601788520813
163,0,0,0.8169997930526733,0.18300026655197144
164,0,0,0.9411618709564209,0.05883815884590149
165,0,0,0.7851927280426025,0.21480728685855865
166,0,0,0.9514002203941345,0.048599764704704285
167,0,0,0.7105630040168762,0.289436936378479
168,0,1,0.333556592464447,0.6664433479309082
169,0,0,0.7858821749687195,0.21411782503128052
170,0,0,0.9541096091270447,0.04589042440056801
171,0,0,0.501198947429657,0.49880102276802063
172,0,1,0.09088537096977234,0.90911465883255
173,0,0,0.9404224753379822,0.059577494859695435
174,0,0,0.5889506340026855,0.41104933619499207
175,0,0,0.6939920783042908,0.30600792169570923
176,0,1,0.40575137734413147,0.5942485928535461
177,0,0,0.5896438360214233,0.41035619378089905
178,0,0,0.8728049993515015,0.1271950602531433
179,0,1,0.060575343668460846,0.9394246935844421
180,0,0,0.7832098007202148,0.21679015457630157
181,0,1,0.48196491599082947,0.5180350542068481
182,0,1,0.030401630327105522,0.9695983529090881
183,0,0,0.972486138343811,0.027513906359672546
184,0,0,0.8846880793571472,0.11531192809343338
185,0,0,0.7765490412712097,0.22345098853111267
186,0,0,0.5100970268249512,0.4899030029773712
187,0,0,0.8207290172576904,0.17927102744579315
188,0,1,0.4589935839176178,0.5410064458847046
189,0,0,0.9517201781272888,0.048279888927936554
190,0,0,0.9106887578964233,0.08931131660938263
191,0,0,0.9665456414222717,0.03345435857772827
192,0,0,0.7884113192558289,0.21158871054649353
193,0,0,0.8365022540092468,0.1634977161884308
194,0,1,0.0040838997811079025,0.9959160685539246
195,0,0,0.9855515956878662,0.014448408968746662
196,0,1,0.11219167709350586,0.8878083229064941
197,0,0,0.9840207695960999,0.015979241579771042
198,0,1,0.07090715318918228,0.9290928244590759
199,0,0,0.739315927028656,0.2606841027736664
200,0,0,0.9109863042831421,0.08901362866163254
201,0,1,0.4536028504371643,0.5463971495628357
202,0,1,0.22824819386005402,0.7717518210411072
203,0,0,0.9512667655944824,0.04873327910900116
204,0,1,0.46580633521080017,0.5341936945915222
205,0,0,0.9478939175605774,0.05210613086819649
206,0,0,0.811793327331543,0.18820665776729584
207,0,0,0.8263075351715088,0.17369243502616882
208,0,0,0.7780206203460693,0.22197942435741425
209,0,1,0.3000403344631195,0.6999596953392029
210,0,0,0.6593659520149231,0.3406340181827545
211,0,1,0.36556947231292725,0.6344305276870728
212,0,0,0.9333586096763611,0.06664136797189713
213,0,0,0.9444195032119751,0.055580440908670425
214,0,0,0.9274066090583801,0.07259339094161987
215,0,0,0.6938325762748718,0.3061674237251282
216,0,1,0.307942658662796,0.6920573115348816
217,0,0,0.5177551507949829,0.4822448492050171
218,0,0,0.658950686454773,0.34104934334754944
219,0,0,0.9462049007415771,0.05379510670900345
220,0,0,0.843107283115387,0.15689268708229065
221,0,1,0.45320820808410645,0.5467918515205383
222,0,0,0.8733646273612976,0.12663534283638
223,0,1,0.007003480102866888,0.9929965138435364
224,0,0,0.8884866237640381,0.11151337623596191
225,0,1,0.0017102404963225126,0.9982897639274597
226,0,0,0.693104088306427,0.3068958818912506
227,0,1,0.23310430347919464,0.7668957114219666
228,0,0,0.7580175995826721,0.2419823408126831
229,0,0,0.825102686882019,0.17489734292030334
230,0,0,0.6461589336395264,0.35384103655815125
231,0,1,0.142652690410614,0.8573472499847412
232,0,0,0.6507776379585266,0.3492223620414734
233,0,0,0.8516735434532166,0.14832650125026703
234,1,1,0.041495826095342636,0.9585041403770447
235,1,0,0.6514584422111511,0.34854158759117126
236,1,1,0.009226649068295956,0.9907733201980591
237,1,1,0.00012154478463344276,0.9998784065246582
238,1,1,0.022393323481082916,0.9776066541671753
239,1,1,0.00027400001999922097,0.9997259974479675
240,1,0,0.6285293698310852,0.3714706003665924
241,1,1,0.0017884626286104321,0.9982115030288696
242,1,1,0.024787483736872673,0.9752124547958374
243,1,1,0.09166445583105087,0.9083355665206909
244,1,1,0.0022218513768166304,0.9977781176567078
245,1,1,0.0868246778845787,0.9131752848625183
246,1,1,0.13103033602237701,0.8689696192741394
247,1,1,0.0031807792838662863,0.996819257736206
248,1,1,0.2273944914340973,0.7726055383682251
249,1,1,0.025189461186528206,0.9748104810714722
250,1,1,0.00037331145722419024,0.999626636505127
251,1,1,0.11615795642137527,0.8838419914245605
252,1,0,0.8276387453079224,0.17236126959323883
253,1,1,0.24544090032577515,0.7545590996742249
254,1,1,7.893432484706864e-05,0.9999210834503174
255,1,1,0.03162768855690956,0.9683722853660583
256,1,1,0.37778425216674805,0.622215747833252
257,1,1,0.00044652156066149473,0.9995535016059875
258,1,1,0.003637450048699975,0.9963625073432922
259,1,1,0.0014690092066302896,0.9985309839248657
260,1,0,0.7960680723190308,0.20393194258213043
261,1,1,0.34261009097099304,0.6573898792266846
262,1,1,0.006544765550643206,0.9934552311897278
263,1,1,0.011544603854417801,0.9884554147720337
264,1,1,0.028123650699853897,0.9718763828277588
265,1,1,0.03473479673266411,0.965265154838562
266,1,1,0.02424844168126583,0.975751519203186
267,1,0,0.5137700438499451,0.48622995615005493
268,1,1,0.0005908061866648495,0.9994091987609863
269,1,1,0.012432266026735306,0.9875677824020386
270,1,1,0.07091651856899261,0.9290834665298462
271,1,1,0.013817848637700081,0.9861820936203003
272,1,1,0.00034615356707945466,0.9996538162231445
273,1,1,0.002990802051499486,0.9970092177391052
274,1,1,0.012477243319153786,0.9875227808952332
275,1,1,0.000376074924133718,0.9996238946914673
276,1,1,0.04702724516391754,0.9529727101325989
277,1,1,0.014723439700901508,0.9852765202522278
278,1,1,0.06987056881189346,0.93012934923172
279,1,1,0.011705027893185616,0.9882949590682983
280,1,1,0.0004318784340284765,0.9995681643486023
281,1,1,0.018443673849105835,0.9815562963485718
282,1,1,0.02121852897107601,0.9787814021110535
283,1,0,0.652946949005127,0.34705302119255066
284,1,0,0.799936830997467,0.20006321370601654
285,1,1,0.026751229539513588,0.9732487201690674
286,1,1,0.022718392312526703,0.9772815704345703
287,1,1,2.6520447136135772e-05,0.9999735355377197
288,1,1,0.030204858630895615,0.9697951674461365
289,1,1,0.018663208931684494,0.981336772441864
290,1,1,0.20292359590530396,0.797076404094696
291,1,1,0.0028908918611705303,0.9971091151237488
292,1,1,0.2521125078201294,0.7478874921798706
293,1,1,0.2420830875635147,0.7579169273376465
294,1,1,0.019360441714525223,0.9806395173072815
295,1,1,0.007892603985965252,0.9921073317527771
296,1,0,0.6591371297836304,0.340862900018692
297,1,1,0.4604915976524353,0.5395084023475647
298,1,1,0.0006565249059349298,0.9993434548377991
299,1,1,0.008963266387581825,0.9910367727279663
300,1,1,0.011794927529990673,0.988205075263977
301,1,1,0.21862328052520752,0.7813767194747925
302,1,1,0.022941632196307182,0.9770583510398865
303,1,1,0.00011850512964883819,0.9998815059661865
304,1,1,0.00042230894905515015,0.9995777010917664
305,1,0,0.7209017872810364,0.2790982127189636
306,1,1,0.0003143810317851603,0.9996856451034546
307,1,1,0.0056853462010622025,0.9943146109580994
308,1,1,0.11027277261018753,0.8897272348403931
309,1,1,0.08018982410430908,0.9198101758956909
310,1,1,0.17129334807395935,0.828706681728363
311,1,1,0.38127025961875916,0.6187297701835632
312,1,1,0.08104211837053299,0.9189578890800476
313,1,1,0.0008992399089038372,0.9991008043289185
314,1,1,0.03125937283039093,0.9687406420707703
315,1,1,0.0036161988973617554,0.996383786201477
316,1,1,0.25475889444351196,0.745241105556488
317,1,0,0.683483898639679,0.31651607155799866
318,1,1,0.0010157774668186903,0.998984158039093
319,1,1,0.002864520763978362,0.9971355199813843
320,1,1,0.007323114667087793,0.992676854133606
321,1,1,0.0443204827606678,0.9556795358657837
322,1,1,0.00018839769472833723,0.999811589717865
323,1,1,0.00020430774020496756,0.9997957348823547
324,1,1,0.12768088281154633,0.8723191022872925
325,1,1,0.025932425633072853,0.9740676283836365
326,1,1,0.03164523467421532,0.9683547019958496
327,1,1,9.907656203722581e-05,0.9999009370803833
328,1,1,0.0657411590218544,0.9342588186264038
329,1,1,0.0005677762674167752,0.9994321465492249
330,1,0,0.5967125296592712,0.40328747034072876
331,1,1,0.008237889967858791,0.9917621612548828
332,1,1,0.00022484597866423428,0.9997751116752625
333,1,1,0.33520033955574036,0.6647996306419373
334,1,1,0.002984433202072978,0.9970155954360962
335,1,1,1.2739382327708881e-05,0.9999872446060181
336,1,1,0.0007442566566169262,0.9992557168006897
337,1,0,0.6552903652191162,0.344709575176239
338,1,1,0.00623311335220933,0.9937669038772583
339,1,0,0.6486232280731201,0.3513767123222351
340,1,0,0.5357629656791687,0.4642370641231537
341,1,0,0.6217318177223206,0.37826821208000183
342,1,1,0.0003171917051076889,0.9996827840805054
343,1,1,0.001733612036332488,0.9982663989067078
344,1,1,0.058680374175310135,0.9413197040557861
345,1,0,0.7276448607444763,0.27235516905784607
346,1,1,0.09044373035430908,0.9095562696456909
347,1,1,0.06337619572877884,0.9366238117218018
348,1,1,0.407835453748703,0.5921645760536194
349,1,1,0.35760587453842163,0.6423940658569336
350,1,1,2.593446697574109e-05,0.9999740123748779
351,1,1,0.015950294211506844,0.9840496778488159
352,1,1,0.4043255150318146,0.595674455165863
353,1,1,0.08292794227600098,0.9170721173286438
354,1,1,0.007035433314740658,0.992964506149292
355,1,1,0.0307574812322855,0.969242513179779
356,1,1,0.025154732167720795,0.974845290184021
357,1,1,0.06380750983953476,0.936192512512207
358,1,1,0.001885926234535873,0.9981141090393066
359,1,1,0.16308926045894623,0.8369107246398926
360,1,1,0.003060374641790986,0.9969396591186523
361,1,1,0.0001561085373396054,0.9998438358306885
362,1,1,0.007560770958662033,0.9924391508102417
363,1,1,0.14008037745952606,0.8599196076393127
364,1,1,0.02264804020524025,0.97735196352005
365,1,1,0.2831677198410034,0.7168322801589966
366,1,1,0.015200893394649029,0.9847990870475769
367,1,1,0.0003464863693807274,0.9996534585952759
368,1,1,0.037755370140075684,0.9622446298599243
369,1,1,0.0010482534999027848,0.9989516735076904
370,1,1,0.00012349251483101398,0.9998764991760254
371,1,1,0.08292917162179947,0.9170708060264587
372,1,1,0.031860534101724625,0.9681394696235657
373,1,1,0.34235092997550964,0.657649040222168
374,1,1,0.005932991858571768,0.9940669536590576
375,1,1,0.0006182623910717666,0.9993816614151001
376,1,1,0.002136155031621456,0.9978638291358948
377,1,1,0.3130705952644348,0.68692946434021
378,1,1,0.10606956481933594,0.8939303755760193
379,1,1,0.0068560815416276455,0.9931439161300659
380,1,1,0.39240148663520813,0.6075984835624695
381,1,1,0.006384438369423151,0.9936155080795288
382,1,1,0.058035045862197876,0.9419649839401245
383,1,1,0.09278376400470734,0.9072163105010986
384,1,1,0.027961287647485733,0.972038745880127
385,1,1,0.0019258363172411919,0.9980741739273071
386,1,1,0.00911001581698656,0.9908899664878845
387,1,1,0.1927945464849472,0.8072054386138916
388,1,1,0.06600216776132584,0.9339978098869324
389,1,1,0.03053252585232258,0.9694674611091614
390,1,1,0.0060001760721206665,0.9939998388290405
391,1,1,0.10482524335384369,0.8951747417449951
392,1,1,0.007580278441309929,0.9924196600914001
393,1,1,0.016256066039204597,0.9837439656257629
394,1,1,0.009417898952960968,0.9905821084976196
395,1,1,0.0006235228502191603,0.9993764758110046
396,1,1,0.15206749737262726,0.8479325175285339
397,1,1,0.10328993201255798,0.8967100977897644
398,1,1,0.004439485725015402,0.9955605268478394
399,1,1,0.02926747500896454,0.9707324504852295
400,1,1,0.006032267119735479,0.9939677715301514
401,1,1,0.16661319136619568,0.8333867788314819
402,1,1,0.03488903492689133,0.9651108980178833
403,1,1,0.0071924529038369656,0.9928075075149536
404,1,1,0.04638658091425896,0.9536134004592896
405,1,1,5.3356121497927234e-05,0.9999465942382812
406,1,1,0.0009273724863305688,0.9990725517272949
407,1,1,0.010091186501085758,0.9899088144302368
408,1,1,0.1090342327952385,0.8909657001495361
409,1,1,0.0015552546828985214,0.9984447360038757
410,1,1,0.006327176932245493,0.9936728477478027
411,1,0,0.7461269497871399,0.2538730204105377
412,1,1,4.640707993530668e-05,0.9999536275863647
413,1,1,0.05764177441596985,0.9423581957817078
414,1,1,0.001149955322034657,0.9988499879837036
415,1,1,0.06724563241004944,0.932754397392273
416,1,1,0.004589426796883345,0.9954106211662292
417,1,1,0.0005142329027876258,0.9994857311248779
418,1,1,0.08021243661642075,0.919787585735321
419,1,1,0.003766558365896344,0.9962334036827087
420,1,1,0.11058510839939117,0.8894148468971252
421,1,1,0.009677644819021225,0.9903224110603333
422,1,1,0.16168440878391266,0.8383155465126038
423,1,1,0.0005740037886425853,0.999426007270813
424,1,1,0.0007371324463747442,0.9992628693580627
425,1,1,0.00022484597866423428,0.9997751116752625
426,1,1,0.10169719904661179,0.8983027338981628
427,1,1,0.012319078668951988,0.9876809120178223
428,1,1,0.00043909598025493324,0.9995608925819397
429,1,1,0.08477047085762024,0.9152295589447021
430,1,0,0.6168166399002075,0.38318338990211487
431,1,1,9.948211663868278e-05,0.9999004602432251
432,1,1,0.00023332019918598235,0.9997666478157043
433,1,1,0.04481598734855652,0.9551839828491211
434,1,1,0.00785885937511921,0.9921411275863647
435,1,1,0.1785164773464203,0.8214835524559021
436,1,1,0.002247666474431753,0.9977523684501648
437,1,1,0.22331565618515015,0.7766843438148499
438,1,1,0.009294768795371056,0.9907051920890808
439,1,0,0.7036911845207214,0.29630887508392334
440,1,1,0.0006665581022389233,0.9993334412574768
441,1,1,0.0026907159481197596,0.9973093271255493
442,1,1,0.004117663949728012,0.9958823919296265
443,1,1,0.000588853086810559,0.9994111061096191
444,1,1,0.4330708086490631,0.5669291615486145
445,1,1,0.1257856786251068,0.8742142915725708
446,1,1,0.02025081217288971,0.9797492027282715
447,1,1,0.009035373106598854,0.9909646511077881
448,1,1,0.13315442204475403,0.8668456077575684
449,1,1,0.43397819995880127,0.5660218000411987
450,1,1,0.0193739365786314,0.980626106262207
451,1,1,0.0046194023452699184,0.9953806400299072
452,1,1,0.0004798172158189118,0.9995201826095581
453,1,1,0.0001545524864923209,0.9998453855514526
454,1,1,0.0005299331387504935,0.999470055103302
455,1,1,0.0021821886766701937,0.9978177547454834
456,1,1,0.00026485606213100255,0.9997351765632629
457,1,1,0.08692556619644165,0.9130743741989136
458,1,1,0.08034232258796692,0.9196577072143555
459,1,1,0.002280039479956031,0.997719943523407
460,1,1,0.0008533936343155801,0.999146580696106
461,1,1,0.028512896969914436,0.9714870452880859
462,1,1,0.002809765748679638,0.9971902966499329
463,1,1,0.02990962192416191,0.9700903296470642
464,1,1,0.11266256123781204,0.8873374462127686
465,1,1,0.004256931133568287,0.9957430958747864
466,1,1,0.002004972891882062,0.9979950189590454
467,1,1,0.0023561723064631224,0.997643768787384
