image_idx,true_label,predicted_label,prob_class_0,prob_class_1
116,1,1,0.29810258746147156,0.7018974423408508
117,1,1,0.26778697967529297,0.732213020324707
118,1,1,0.24176561832427979,0.7582343816757202
119,1,1,0.40527963638305664,0.5947203636169434
120,1,0,0.6249185800552368,0.3750814199447632
121,1,1,0.257750928401947,0.742249071598053
122,1,1,0.4039621949195862,0.596037745475769
123,1,1,0.24470803141593933,0.7552919983863831
124,1,1,0.49229469895362854,0.5077052712440491
125,1,0,0.595733642578125,0.4042662978172302
126,1,1,0.14805975556373596,0.8519402146339417
127,1,1,0.12433463335037231,0.8756653666496277
128,1,1,0.29967209696769714,0.7003278732299805
129,1,1,0.23664569854736328,0.7633543014526367
130,1,1,0.24736516177654266,0.7526348829269409
131,1,1,0.2938002347946167,0.7061997652053833
132,1,1,0.3704708516597748,0.6295291185379028
133,1,1,0.17667654156684875,0.8233234286308289
134,1,1,0.25415411591529846,0.7458459138870239
135,1,1,0.2530495226383209,0.7469505071640015
136,1,1,0.16446295380592346,0.8355370163917542
137,1,1,0.3956910967826843,0.6043089032173157
138,1,1,0.2630208134651184,0.7369791865348816
139,1,1,0.285461962223053,0.714538037776947
140,1,1,0.2477121353149414,0.7522878050804138
141,1,1,0.2732100486755371,0.7267899513244629
142,1,1,0.18704724311828613,0.8129527568817139
143,1,1,0.18999119102954865,0.8100088238716125
144,1,1,0.2245270013809204,0.7754729986190796
145,1,1,0.19595178961753845,0.8040482401847839
146,1,1,0.280551940202713,0.7194480299949646
147,1,1,0.2327006757259369,0.7672992944717407
148,1,1,0.21984520554542542,0.7801547646522522
149,1,1,0.2629024088382721,0.7370975613594055
150,1,1,0.1787107288837433,0.8212893009185791
151,1,1,0.21592947840690613,0.7840704917907715
152,1,1,0.17089226841926575,0.8291077017784119
153,1,1,0.26756587624549866,0.7324341535568237
154,1,1,0.221382737159729,0.778617262840271
155,1,1,0.25996214151382446,0.7400379180908203
156,1,1,0.28040096163749695,0.7195990681648254
157,1,1,0.17508448660373688,0.8249155282974243
158,1,1,0.31929832696914673,0.6807016730308533
159,1,1,0.2932687997817993,0.7067312002182007
160,1,1,0.23921002447605133,0.7607899904251099
161,1,0,0.8682712316513062,0.13172881305217743
162,1,1,0.16222968697547913,0.8377702832221985
163,1,1,0.1318254917860031,0.8681745529174805
164,1,1,0.39310702681541443,0.6068929433822632
165,1,1,0.2738119959831238,0.7261879444122314
166,1,0,0.670124351978302,0.3298756182193756
167,1,1,0.18874256312847137,0.8112574219703674
168,1,1,0.27033185958862305,0.729668140411377
169,1,0,0.5561330914497375,0.44386687874794006
170,1,1,0.16412606835365295,0.8358739018440247
171,1,1,0.2089778482913971,0.7910221815109253
172,1,1,0.23099052906036377,0.769009530544281
173,1,1,0.24392911791801453,0.7560709118843079
174,1,1,0.2435300201177597,0.7564699649810791
175,1,0,0.5461325645446777,0.45386749505996704
