image_idx,true_label,predicted_label,prob_class_0,prob_class_1
117,1,1,0.49268797039985657,0.507311999797821
118,1,0,0.5075609683990479,0.4924390912055969
119,1,0,0.5133212208747864,0.486678808927536
120,1,1,0.4597465991973877,0.5402534604072571
121,1,1,0.48907971382141113,0.5109202861785889
122,1,0,0.5092352628707886,0.49076470732688904
123,1,0,0.5159947872161865,0.4840051829814911
124,1,1,0.4914352595806122,0.5085647106170654
125,1,0,0.5223378539085388,0.4776621162891388
126,1,0,0.5130252838134766,0.48697468638420105
127,1,0,0.518980085849762,0.48101991415023804
128,1,1,0.4930793046951294,0.5069206953048706
129,1,1,0.4988594353199005,0.5011405944824219
130,1,1,0.4855767488479614,0.5144232511520386
131,1,0,0.5316841006278992,0.46831586956977844
132,1,1,0.48103031516075134,0.5189696550369263
133,1,1,0.49973055720329285,0.5002694129943848
134,1,0,0.505186915397644,0.49481305480003357
135,1,1,0.48384737968444824,0.5161526799201965
136,1,1,0.487814724445343,0.512185275554657
137,1,1,0.4915623664855957,0.5084376335144043
138,1,1,0.4984435439109802,0.5015564560890198
139,1,1,0.4955389201641083,0.5044611096382141
140,1,1,0.49486246705055237,0.50513756275177
141,1,0,0.5059579014778137,0.4940420687198639
142,1,0,0.5142530798912048,0.48574694991111755
143,1,0,0.5231603384017944,0.4768396317958832
144,1,0,0.5087936520576477,0.4912063181400299
145,1,1,0.4869948923587799,0.5130050778388977
146,1,0,0.5067992806434631,0.4932006895542145
147,1,0,0.5022232532501221,0.49777671694755554
148,1,0,0.512453019618988,0.4875469505786896
149,1,1,0.47884294390678406,0.5211570262908936
150,1,0,0.5227033495903015,0.4772966802120209
151,1,1,0.49110162258148193,0.5088983774185181
152,1,0,0.5136776566505432,0.4863223731517792
153,1,0,0.5077155828475952,0.4922844469547272
154,1,0,0.5045895576477051,0.4954104423522949
155,1,0,0.5012955069541931,0.4987044930458069
156,1,0,0.5284204483032227,0.47157952189445496
157,1,1,0.48045456409454346,0.5195453763008118
158,1,0,0.5128273367881775,0.4871726334095001
159,1,0,0.5035840272903442,0.4964159429073334
160,1,1,0.4942382872104645,0.5057617425918579
161,1,0,0.5236682891845703,0.4763317406177521
162,1,0,0.5146514773368835,0.48534855246543884
163,1,0,0.5384382009506226,0.46156176924705505
164,1,1,0.4865787923336029,0.5134211778640747
165,1,1,0.4953455626964569,0.5046544671058655
166,1,0,0.5001777410507202,0.4998222887516022
167,1,0,0.5049591660499573,0.4950408637523651
168,1,0,0.5006082057952881,0.4993917942047119
169,1,0,0.5209620594978333,0.47903791069984436
170,1,0,0.5049598813056946,0.49504005908966064
171,1,1,0.4929486811161041,0.5070513486862183
172,1,0,0.5139554738998413,0.4860444962978363
173,1,0,0.5346630215644836,0.46533697843551636
174,1,0,0.5030251145362854,0.4969748854637146
175,1,0,0.5044329166412354,0.4955671429634094
