image_idx,true_label,predicted_label,prob_class_0,prob_class_1
69,0,1,0.20989717543125153,0.7901028394699097
70,0,0,0.9322656393051147,0.06773442775011063
71,0,0,0.9700351357460022,0.029964784160256386
72,0,0,0.9453933835029602,0.0546065978705883
73,0,1,0.1668379008769989,0.8331621289253235
74,0,1,0.3684002161026001,0.6315997838973999
75,0,1,0.10000814497470856,0.8999918699264526
76,0,0,0.7911275029182434,0.20887252688407898
77,0,0,0.8260318040847778,0.17396824061870575
78,0,0,0.8016397356987,0.19836024940013885
79,0,0,0.8988468050956726,0.10115326941013336
80,0,1,0.20188681781291962,0.7981131076812744
81,0,1,0.2304113656282425,0.7695886492729187
82,0,0,0.7150200605392456,0.284979909658432
83,0,0,0.5434341430664062,0.45656588673591614
84,0,0,0.8232324123382568,0.17676763236522675
85,0,1,0.16788524389266968,0.8321147561073303
86,0,0,0.9493052363395691,0.05069475993514061
87,0,0,0.7892836928367615,0.21071627736091614
88,1,1,0.10956331342458725,0.8904366493225098
89,1,1,0.1210431456565857,0.8789568543434143
90,1,1,0.07694236934185028,0.9230576157569885
91,1,1,0.10430822521448135,0.8956918120384216
92,1,1,0.11065827310085297,0.8893417119979858
93,1,1,0.11412212997674942,0.8858779072761536
94,1,1,0.47346213459968567,0.5265378355979919
95,1,1,0.22857515513896942,0.7714248299598694
96,1,1,0.18658237159252167,0.8134176731109619
97,1,1,0.27356427907943726,0.7264357209205627
98,1,1,0.2973516881465912,0.7026482820510864
99,1,1,0.20687346160411835,0.7931265830993652
100,1,1,0.12060411274433136,0.8793958425521851
101,1,1,0.11397363990545273,0.8860263824462891
102,1,0,0.8502457737922668,0.14975425601005554
103,1,1,0.13001850247383118,0.8699815273284912
104,1,0,0.899252712726593,0.10074728727340698
105,1,1,0.17713378369808197,0.8228662014007568
106,1,1,0.21465976536273956,0.7853401899337769
107,1,1,0.3045663833618164,0.6954336166381836
108,1,1,0.10582880675792694,0.8941711783409119
109,1,1,0.22038862109184265,0.7796114087104797
110,1,1,0.2241659015417099,0.7758340835571289
111,1,0,0.870553195476532,0.12944675981998444
112,1,1,0.18398672342300415,0.8160132169723511
113,1,1,0.1564832478761673,0.8435167670249939
114,1,1,0.19571886956691742,0.8042811155319214
115,1,1,0.12523362040519714,0.8747663497924805
116,1,1,0.32372167706489563,0.6762783527374268
117,1,1,0.21396182477474213,0.7860381603240967
118,1,1,0.19021527469158173,0.8097846508026123
119,1,1,0.26505422592163086,0.7349457740783691
120,1,1,0.30012351274490356,0.6998765468597412
121,1,1,0.1307835727930069,0.8692164421081543
122,1,1,0.36381298303604126,0.6361870169639587
123,1,1,0.18391256034374237,0.8160874843597412
124,1,1,0.20200574398040771,0.7979942560195923
125,1,0,0.7064206600189209,0.2935793995857239
126,1,1,0.09911520034074783,0.9008848071098328
127,1,1,0.07168455421924591,0.9283154010772705
128,1,1,0.32711169123649597,0.6728883385658264
129,1,1,0.24453534185886383,0.7554646134376526
130,1,1,0.26589563488960266,0.7341043949127197
131,1,1,0.16942718625068665,0.8305728435516357
132,1,1,0.3532145321369171,0.6467854380607605
133,1,1,0.1224631816148758,0.8775368332862854
134,1,1,0.28314611315727234,0.71685391664505
135,1,1,0.09935754537582397,0.900642454624176
136,1,1,0.11964886635541916,0.8803511261940002
137,1,1,0.2867233157157898,0.713276743888855
138,1,1,0.1397561877965927,0.8602437973022461
139,1,1,0.22526341676712036,0.7747365236282349
140,1,1,0.343842089176178,0.6561579704284668
141,1,1,0.11820051819086075,0.8817995190620422
142,1,1,0.12826994061470032,0.8717300891876221
143,1,1,0.15664547681808472,0.8433545231819153
144,1,1,0.14949160814285278,0.850508451461792
145,1,1,0.15223093330860138,0.8477690815925598
146,1,1,0.16937997937202454,0.8306200504302979
147,1,1,0.16302944719791412,0.8369705677032471
148,1,1,0.15780174732208252,0.8421982526779175
149,1,1,0.21144506335258484,0.7885549664497375
150,1,1,0.1346699446439743,0.8653300404548645
151,1,1,0.14708231389522552,0.8529176712036133
152,1,1,0.11158042401075363,0.8884196281433105
153,1,1,0.14289076626300812,0.8571092486381531
154,1,1,0.13199016451835632,0.8680098652839661
155,1,1,0.16288092732429504,0.8371191024780273
156,1,1,0.1955430507659912,0.804456889629364
157,1,1,0.13470026850700378,0.8652997612953186
158,1,1,0.23882681131362915,0.7611731886863708
159,1,1,0.29247310757637024,0.7075269222259521
160,1,1,0.16097109019756317,0.8390289545059204
161,1,0,0.8695598244667053,0.13044016063213348
162,1,1,0.17067883908748627,0.8293212056159973
163,1,1,0.07082684338092804,0.9291731715202332
164,1,1,0.2201024442911148,0.7798975706100464
165,1,1,0.23024187982082367,0.7697581052780151
166,1,0,0.6934263110160828,0.30657368898391724
167,1,1,0.12102649360895157,0.8789735436439514
168,1,1,0.1552354246377945,0.8447645902633667
169,1,0,0.5465105772018433,0.4534894526004791
170,1,1,0.10453788936138153,0.8954620361328125
171,1,1,0.1794906109571457,0.8205093741416931
172,1,1,0.1564302295446396,0.8435697555541992
173,1,1,0.13074739277362823,0.8692525625228882
174,1,1,0.22664593160152435,0.7733540534973145
175,1,1,0.33673837780952454,0.6632616519927979
