image_idx,true_label,predicted_label,prob_class_0,prob_class_1
169,0,0,0.7921968698501587,0.2078031301498413
170,0,0,0.9549476504325867,0.045052312314510345
171,0,0,0.6037469506263733,0.3962530493736267
172,0,1,0.05599120631814003,0.9440088272094727
173,0,0,0.9330551624298096,0.06694485247135162
174,0,0,0.5595810413360596,0.4404189884662628
175,0,0,0.835182249546051,0.16481773555278778
176,0,0,0.5684520602226257,0.43154793977737427
177,0,0,0.6030250787734985,0.3969748914241791
178,0,0,0.9375434517860413,0.062456537038087845
179,0,0,0.5697508454322815,0.4302491843700409
180,0,0,0.7214958071708679,0.27850422263145447
181,0,1,0.24369361996650696,0.7563063502311707
182,0,1,0.26530376076698303,0.7346962094306946
183,0,0,0.9438323378562927,0.05616767331957817
184,0,0,0.8423893451690674,0.1576107144355774
185,0,0,0.8054882287979126,0.1945118010044098
186,0,1,0.26872867345809937,0.7312713265419006
187,0,1,0.449759304523468,0.550240695476532
188,0,1,0.358995646238327,0.6410043239593506
189,0,0,0.9537357091903687,0.04626428708434105
190,0,0,0.9158324003219604,0.08416761457920074
191,0,0,0.9733490347862244,0.026650965213775635
192,0,0,0.7625938057899475,0.2374061644077301
193,0,0,0.8359805345535278,0.16401953995227814
194,0,1,0.013009225018322468,0.986990749835968
195,0,0,0.9737308025360107,0.026269203051924706
196,0,1,0.18635337054729462,0.8136466145515442
197,0,0,0.9784743189811707,0.021525684744119644
198,0,1,0.21699745953083038,0.7830025553703308
199,0,0,0.5212035775184631,0.47879645228385925
200,0,0,0.8968185186386108,0.10318153351545334
201,0,0,0.5153372883796692,0.4846626818180084
202,0,0,0.5897669196128845,0.4102330803871155
203,0,0,0.9635589122772217,0.03644110634922981
204,0,1,0.49395298957824707,0.5060470104217529
205,0,0,0.8465365171432495,0.1534634828567505
206,0,0,0.9292416572570801,0.0707584023475647
207,0,0,0.6305244565010071,0.3694756031036377
208,0,0,0.8841513395309448,0.11584866046905518
209,0,1,0.19705411791801453,0.8029459118843079
210,0,0,0.6993697285652161,0.30063021183013916
211,0,1,0.09422943741083145,0.9057705998420715
212,0,0,0.855064332485199,0.14493568241596222
213,0,0,0.965344250202179,0.03465571999549866
214,0,0,0.8109650611877441,0.18903496861457825
215,0,1,0.42212894558906555,0.5778710842132568
216,0,1,0.4971817433834076,0.5028182864189148
217,0,0,0.7866473197937012,0.21335271000862122
218,0,0,0.5013810992240906,0.4986189007759094
219,0,0,0.9417562484741211,0.05824381113052368
220,0,0,0.9093448519706726,0.09065518528223038
221,0,1,0.17454999685287476,0.8254499435424805
222,0,0,0.939231276512146,0.0607687309384346
223,0,1,0.04864845052361488,0.9513515830039978
224,0,0,0.7804499864578247,0.2195499986410141
225,0,1,0.013628615066409111,0.9863713383674622
226,0,1,0.4711543023586273,0.5288456678390503
227,0,1,0.2278013527393341,0.7721986174583435
228,0,0,0.8395763039588928,0.16042374074459076
229,0,0,0.7455092072486877,0.25449076294898987
230,0,0,0.6892937421798706,0.3107062578201294
231,0,1,0.14250321686267853,0.8574967980384827
232,0,1,0.4896157383918762,0.5103843212127686
233,0,0,0.8475451469421387,0.15245482325553894
234,1,1,0.1841728389263153,0.8158271312713623
235,1,1,0.43388596177101135,0.566114068031311
236,1,1,0.01944066397845745,0.9805593490600586
237,1,1,0.0004701618163380772,0.9995298385620117
238,1,1,0.041251953691244125,0.9587480425834656
239,1,1,0.0024541730526834726,0.9975457787513733
240,1,0,0.6912348866462708,0.308765172958374
241,1,1,0.00821392610669136,0.9917860627174377
242,1,1,0.017665503546595573,0.9823344945907593
243,1,1,0.02700074389576912,0.9729992747306824
244,1,1,0.020522333681583405,0.9794776439666748
245,1,1,0.13474097847938538,0.8652589917182922
246,1,1,0.0535651333630085,0.9464348554611206
247,1,1,0.00637730723246932,0.9936227202415466
248,1,1,0.26749545335769653,0.7325044870376587
249,1,1,0.11359336227178574,0.8864066004753113
250,1,1,0.009358493611216545,0.9906415343284607
251,1,1,0.04193374514579773,0.9580662846565247
252,1,0,0.916924238204956,0.08307570964097977
253,1,1,0.10434765368700027,0.8956522941589355
254,1,1,0.0012636934407055378,0.9987363219261169
255,1,1,0.030485549941658974,0.9695144295692444
256,1,1,0.07553896307945251,0.9244610667228699
257,1,1,0.004352557472884655,0.9956473708152771
258,1,1,0.009599500335752964,0.990400493144989
259,1,1,0.016951100900769234,0.9830489158630371
260,1,0,0.7573003172874451,0.24269966781139374
261,1,1,0.28627172112464905,0.7137282490730286
262,1,1,0.011694882996380329,0.9883050918579102
263,1,1,0.03397761657834053,0.9660223722457886
264,1,1,0.014426893554627895,0.9855731129646301
265,1,1,0.009783538989722729,0.9902164936065674
266,1,1,0.05267508327960968,0.9473249316215515
267,1,1,0.46660852432250977,0.5333914756774902
268,1,1,0.008665420114994049,0.9913346171379089
269,1,1,0.13098777830600739,0.8690122365951538
270,1,1,0.044650930911302567,0.9553490877151489
271,1,1,0.05100478231906891,0.9489952325820923
272,1,1,0.008039220236241817,0.9919608235359192
273,1,1,0.004059427883476019,0.9959405660629272
274,1,1,0.032835833728313446,0.9671640992164612
275,1,1,0.003297413233667612,0.9967026114463806
276,1,1,0.02062644064426422,0.979373574256897
277,1,1,0.031481873244047165,0.9685181379318237
278,1,1,0.09538241475820541,0.9046175479888916
279,1,1,0.02384209632873535,0.9761579036712646
280,1,1,0.02335386909544468,0.9766461253166199
281,1,1,0.027249200269579887,0.9727507829666138
282,1,1,0.03375258296728134,0.9662473797798157
283,1,1,0.2451549917459488,0.7548450231552124
284,1,0,0.8357391357421875,0.16426090896129608
285,1,1,0.050657667219638824,0.9493423104286194
286,1,1,0.01899116300046444,0.9810088872909546
287,1,1,0.0022932442370802164,0.9977067708969116
288,1,1,0.03123536892235279,0.9687646627426147
289,1,1,0.02729681506752968,0.972703218460083
290,1,1,0.13000847399234772,0.8699915409088135
291,1,1,0.005496065132319927,0.9945039749145508
292,1,1,0.10804513096809387,0.8919548392295837
293,1,1,0.28341004252433777,0.7165899276733398
294,1,1,0.13536196947097778,0.8646379709243774
295,1,1,0.016534332185983658,0.9834656715393066
296,1,0,0.7346791625022888,0.26532086730003357
297,1,1,0.299394428730011,0.700605571269989
298,1,1,0.008624913170933723,0.9913751482963562
299,1,1,0.020633365958929062,0.9793666005134583
300,1,1,0.07624111324548721,0.923758864402771
301,1,1,0.10175006091594696,0.8982499241828918
302,1,1,0.07533805072307587,0.9246619343757629
303,1,1,0.0009444431634619832,0.9990555644035339
304,1,1,0.011020870879292488,0.9889791011810303
305,1,0,0.8823943138122559,0.11760568618774414
306,1,1,0.0009710587910376489,0.9990289211273193
307,1,1,0.06682811677455902,0.9331719279289246
308,1,1,0.10136688500642776,0.8986331224441528
309,1,1,0.26611316204071045,0.7338867783546448
310,1,1,0.43120527267456055,0.5687947869300842
311,1,1,0.3508223593235016,0.649177610874176
312,1,1,0.042218614369630814,0.9577814340591431
313,1,1,0.023427072912454605,0.9765729308128357
314,1,1,0.008011947385966778,0.9919880628585815
315,1,1,0.02127970941364765,0.9787203073501587
316,1,1,0.32195723056793213,0.6780427694320679
317,1,0,0.7488900423049927,0.25110989809036255
318,1,1,0.006620357744395733,0.9933795928955078
319,1,1,0.036354124546051025,0.9636459350585938
320,1,1,0.03380852937698364,0.9661915302276611
321,1,1,0.06481747329235077,0.9351825714111328
322,1,1,0.0024438912514597178,0.9975560903549194
323,1,1,0.0025896327570080757,0.9974103569984436
324,1,1,0.11245281249284744,0.8875471949577332
325,1,1,0.07036582380533218,0.9296342134475708
326,1,1,0.12731830775737762,0.8726816773414612
327,1,1,0.005286993458867073,0.9947130084037781
328,1,1,0.03544189780950546,0.9645580649375916
329,1,1,0.0037813561502844095,0.9962186217308044
330,1,1,0.28354790806770325,0.7164521217346191
331,1,1,0.11623966693878174,0.8837603330612183
332,1,1,0.005108074750751257,0.994891881942749
333,1,1,0.28031274676322937,0.7196872234344482
334,1,1,0.010348768904805183,0.9896512031555176
335,1,1,0.0002973917289637029,0.9997026324272156
336,1,1,0.012130577117204666,0.9878694415092468
337,1,1,0.4575725495815277,0.5424274802207947
338,1,1,0.025546617805957794,0.974453330039978
339,1,0,0.6168473362922668,0.38315266370773315
340,1,0,0.5517618060112,0.44823816418647766
341,1,0,0.7199699282646179,0.2800300717353821
342,1,1,0.006686127278953791,0.9933138489723206
343,1,1,0.006319153588265181,0.9936808347702026
344,1,1,0.048023536801338196,0.951976478099823
345,1,0,0.5334938764572144,0.46650612354278564
346,1,1,0.15539325773715973,0.8446067571640015
347,1,1,0.10733479261398315,0.8926652073860168
348,1,1,0.3043311834335327,0.6956688165664673
349,1,1,0.34543272852897644,0.6545672416687012
350,1,1,0.0005750045529566705,0.9994250535964966
351,1,1,0.023045558482408524,0.976954460144043
352,1,1,0.43985122442245483,0.5601487755775452
353,1,1,0.08131887763738632,0.9186811447143555
354,1,1,0.03348265215754509,0.9665173292160034
355,1,1,0.08611267805099487,0.9138872623443604
356,1,1,0.14224565029144287,0.8577544093132019
357,1,1,0.05611574649810791,0.9438842535018921
358,1,1,0.00472276983782649,0.9952772855758667
359,1,1,0.40132570266723633,0.5986742377281189
360,1,1,0.004443748854100704,0.9955562949180603
361,1,1,0.0018581324256956577,0.998141884803772
362,1,1,0.07848569750785828,0.9215142726898193
363,1,1,0.07684256136417389,0.9231574535369873
364,1,1,0.05964995175600052,0.9403500556945801
365,1,1,0.0905575081706047,0.9094424247741699
366,1,1,0.030262507498264313,0.9697375297546387
367,1,1,0.0022133029997348785,0.9977866411209106
368,1,1,0.03372842073440552,0.9662715196609497
369,1,1,0.004998455289751291,0.995001494884491
370,1,1,0.0018999289022758603,0.9981001019477844
371,1,1,0.12250760942697525,0.8774924278259277
372,1,1,0.05454987287521362,0.9454500675201416
373,1,1,0.12061675637960434,0.8793832063674927
374,1,1,0.027559125795960426,0.9724408984184265
375,1,1,0.003658219473436475,0.9963417649269104
376,1,1,0.019981268793344498,0.9800187945365906
377,1,1,0.1788278967142105,0.8211721181869507
378,1,1,0.054946355521678925,0.9450536370277405
379,1,1,0.010803543031215668,0.9891965389251709
380,1,1,0.16378943622112274,0.8362106084823608
381,1,1,0.037472181022167206,0.9625278115272522
382,1,1,0.10671999305486679,0.8932799696922302
383,1,1,0.10847052186727524,0.8915295004844666
384,1,1,0.02926875278353691,0.970731258392334
385,1,1,0.009240400977432728,0.9907596111297607
386,1,1,0.031634144484996796,0.9683659076690674
387,1,1,0.07182160019874573,0.9281783699989319
388,1,1,0.07302948832511902,0.9269705414772034
389,1,1,0.08171769976615906,0.9182823300361633
390,1,1,0.006691716145724058,0.9933083057403564
391,1,1,0.08066175878047943,0.9193381667137146
392,1,1,0.0222797654569149,0.9777202606201172
393,1,1,0.013505739159882069,0.9864943027496338
394,1,1,0.0599018819630146,0.9400981068611145
395,1,1,0.01617526449263096,0.9838247299194336
396,1,1,0.21474283933639526,0.7852571606636047
397,1,1,0.07970546931028366,0.9202945232391357
398,1,1,0.011476535350084305,0.9885234236717224
399,1,1,0.05196463689208031,0.9480352997779846
400,1,1,0.0038262878078967333,0.9961736798286438
401,1,1,0.07538188993930817,0.924618124961853
402,1,1,0.019425803795456886,0.9805741906166077
403,1,1,0.03486252948641777,0.9651374816894531
404,1,1,0.05693749338388443,0.9430624842643738
405,1,1,0.0008491388289257884,0.9991508722305298
406,1,1,0.013910493813455105,0.9860894680023193
407,1,1,0.014325309544801712,0.9856746792793274
408,1,1,0.06538493186235428,0.9346151351928711
409,1,1,0.020524654537439346,0.9794753789901733
410,1,1,0.02436591498553753,0.9756340384483337
411,1,0,0.8363521695137024,0.1636478155851364
412,1,1,0.0009258672944270074,0.9990741014480591
413,1,1,0.115585096180439,0.8844149112701416
414,1,1,0.002219760324805975,0.9977802634239197
415,1,1,0.05574095994234085,0.944258987903595
416,1,1,0.020121699199080467,0.979878306388855
417,1,1,0.009205494076013565,0.9907944798469543
418,1,1,0.06099964678287506,0.9390003085136414
419,1,1,0.009910493157804012,0.9900895357131958
420,1,1,0.23685364425182343,0.7631464004516602
421,1,1,0.03525485470890999,0.9647451639175415
422,1,1,0.028489595279097557,0.9715104699134827
423,1,1,0.003869780572131276,0.9961302280426025
424,1,1,0.005386814940720797,0.9946131110191345
425,1,1,0.005108074750751257,0.994891881942749
426,1,1,0.06564478576183319,0.9343552589416504
427,1,1,0.06736015528440475,0.9326398968696594
428,1,1,0.002071566879749298,0.9979283809661865
429,1,1,0.07493043690919876,0.9250696301460266
430,1,1,0.4426438808441162,0.557356059551239
431,1,1,0.003922555595636368,0.9960774779319763
432,1,1,0.002861859044060111,0.9971381425857544
433,1,1,0.10432630777359009,0.8956736326217651
434,1,1,0.020708484575152397,0.9792914986610413
435,1,1,0.09065636247396469,0.9093436598777771
436,1,1,0.0058551374822855,0.994144856929779
437,1,1,0.3407415747642517,0.6592583656311035
438,1,1,0.0037031902465969324,0.9962968230247498
439,1,0,0.7646997570991516,0.2353001981973648
440,1,1,0.003890067106112838,0.9961099028587341
441,1,1,0.018885554745793343,0.9811144471168518
442,1,1,0.01790032722055912,0.9820996522903442
443,1,1,0.004113801289349794,0.9958861470222473
444,1,1,0.10189022868871689,0.8981098532676697
445,1,1,0.07255232334136963,0.9274476170539856
446,1,1,0.08245930075645447,0.9175406694412231
447,1,1,0.010625076480209827,0.9893748760223389
448,1,1,0.07451179623603821,0.9254881739616394
449,1,1,0.32044661045074463,0.6795533895492554
450,1,1,0.004530982114374638,0.9954689741134644
451,1,1,0.01274719275534153,0.9872527718544006
452,1,1,0.003318274626508355,0.9966817498207092
453,1,1,0.00515055051073432,0.9948493838310242
454,1,1,0.0021686688996851444,0.9978312849998474
455,1,1,0.027530131861567497,0.9724699258804321
456,1,1,0.002287665382027626,0.9977123737335205
457,1,1,0.03455716744065285,0.9654427766799927
458,1,1,0.06440091878175735,0.935599148273468
459,1,1,0.007804531138390303,0.9921954870223999
460,1,1,0.012231657281517982,0.9877683520317078
461,1,1,0.24598082900047302,0.7540191411972046
462,1,1,0.024381499737501144,0.9756185412406921
463,1,1,0.08387391269207001,0.9161260724067688
464,1,1,0.13945461809635162,0.8605453372001648
465,1,1,0.11907253414392471,0.8809274435043335
466,1,1,0.033706486225128174,0.9662935733795166
467,1,1,0.07382029294967651,0.9261797070503235
