image_idx,true_label,predicted_label,prob_class_0,prob_class_1
245,1,1,0.33195510506629944,0.668044924736023
246,1,1,0.09375154972076416,0.9062484502792358
247,1,1,0.07139886170625687,0.928601086139679
248,1,0,0.5865015387535095,0.4134984612464905
249,1,1,0.11121787130832672,0.8887820839881897
250,1,1,0.025933317840099335,0.9740667343139648
251,1,1,0.07246741652488708,0.9275325536727905
252,1,0,0.711006760597229,0.2889932096004486
253,1,1,0.4058576822280884,0.5941423177719116
254,1,1,0.01760079525411129,0.9823992252349854
255,1,1,0.15593695640563965,0.8440631031990051
256,1,1,0.32897189259529114,0.6710281372070312
257,1,1,0.03225160762667656,0.9677484631538391
258,1,1,0.05431986227631569,0.9456800818443298
259,1,1,0.020338375121355057,0.9796615839004517
260,1,0,0.7612867951393127,0.23871318995952606
261,1,1,0.12576816976070404,0.8742318749427795
262,1,1,0.05015503987669945,0.9498449563980103
263,1,1,0.04029431566596031,0.9597057104110718
264,1,1,0.08291728049516678,0.9170827269554138
265,1,1,0.03539958968758583,0.9646004438400269
266,1,1,0.08418810367584229,0.9158118963241577
267,1,1,0.34589383006095886,0.6541061401367188
268,1,1,0.018710177391767502,0.981289803981781
269,1,1,0.05272068828344345,0.9472792744636536
270,1,1,0.0829542726278305,0.9170457124710083
271,1,1,0.12004093825817108,0.8799590468406677
272,1,1,0.027277488261461258,0.9727224707603455
273,1,1,0.037796080112457275,0.962203860282898
274,1,1,0.015463931486010551,0.9845361113548279
275,1,1,0.024619638919830322,0.9753804206848145
276,1,1,0.13214436173439026,0.8678556680679321
277,1,1,0.05363425239920616,0.9463657736778259
278,1,1,0.16284577548503876,0.8371541500091553
279,1,1,0.04672202840447426,0.9532780051231384
280,1,1,0.04277006909251213,0.9572299122810364
281,1,1,0.06845755875110626,0.9315424561500549
282,1,1,0.06560498476028442,0.9343950152397156
283,1,0,0.5779402256011963,0.4220597743988037
284,1,0,0.5239132642745972,0.47608673572540283
285,1,1,0.0926569253206253,0.9073430895805359
286,1,1,0.10211261361837387,0.8978873491287231
287,1,1,0.006163892801851034,0.9938361048698425
288,1,1,0.2203923612833023,0.7796076536178589
289,1,1,0.20181086659431458,0.7981891632080078
290,1,1,0.22394807636737823,0.776051938533783
291,1,1,0.06099028140306473,0.9390097856521606
292,1,1,0.07390943914651871,0.9260905385017395
293,1,0,0.615514874458313,0.384485125541687
294,1,1,0.22584274411201477,0.7741572260856628
295,1,1,0.07837661355733871,0.9216234087944031
296,1,1,0.4876900017261505,0.5123100280761719
297,1,1,0.3425220549106598,0.6574779748916626
298,1,1,0.019578009843826294,0.9804219603538513
299,1,1,0.057634949684143066,0.9423651099205017
300,1,1,0.11163575202226639,0.8883642554283142
301,1,1,0.10871635377407074,0.8912836313247681
302,1,1,0.07059954106807709,0.9294005036354065
303,1,1,0.04610513150691986,0.9538949131965637
304,1,1,0.03336826339364052,0.9666317105293274
305,1,1,0.4545648396015167,0.5454351305961609
306,1,1,0.014767407439649105,0.9852325916290283
307,1,1,0.07325324416160583,0.9267467856407166
308,1,1,0.1830785721540451,0.8169214129447937
309,1,1,0.3078549802303314,0.692145049571991
310,1,1,0.3288906216621399,0.6711093783378601
311,1,0,0.5548292994499207,0.44517070055007935
312,1,1,0.09183857589960098,0.9081614017486572
313,1,1,0.02977394498884678,0.970225989818573
314,1,1,0.05698943883180618,0.9430105686187744
315,1,1,0.02562825195491314,0.9743717312812805
316,1,1,0.37506717443466187,0.6249328255653381
317,1,0,0.574982225894928,0.42501774430274963
318,1,1,0.017344363033771515,0.9826556444168091
319,1,1,0.09188590198755264,0.9081141352653503
320,1,1,0.053714655339717865,0.9462853670120239
321,1,1,0.06529109925031662,0.9347089529037476
322,1,1,0.03935292363166809,0.9606471061706543
323,1,1,0.008713146671652794,0.9912868142127991
324,1,1,0.17083337903022766,0.82916659116745
325,1,1,0.1514071673154831,0.8485928177833557
326,1,1,0.07476072758436203,0.9252392649650574
327,1,1,0.013052958995103836,0.9869470596313477
328,1,1,0.19601298868656158,0.8039869666099548
329,1,1,0.01127928588539362,0.988720715045929
330,1,1,0.48132193088531494,0.5186780691146851
331,1,1,0.18744045495986938,0.8125595450401306
332,1,1,0.0168458241969347,0.9831542372703552
333,1,1,0.26158615946769714,0.7384138703346252
334,1,1,0.017271583899855614,0.9827284216880798
335,1,1,0.004431042354553938,0.9955689311027527
336,1,1,0.01955151930451393,0.9804484248161316
337,1,0,0.6661674380302429,0.3338325321674347
338,1,1,0.16052503883838654,0.8394749760627747
339,1,0,0.6585585474967957,0.34144142270088196
340,1,1,0.48845288157463074,0.5115470886230469
341,1,1,0.3668898940086365,0.6331101059913635
342,1,1,0.026129212230443954,0.9738707542419434
343,1,1,0.029162824153900146,0.9708371758460999
344,1,1,0.12676548957824707,0.8732345700263977
345,1,0,0.6814015507698059,0.3185984194278717
346,1,1,0.42710059881210327,0.5728994011878967
347,1,1,0.12449262291193008,0.8755073547363281
348,1,1,0.22973279654979706,0.7702671885490417
349,1,1,0.2034892737865448,0.7965106964111328
350,1,1,0.005830884445458651,0.9941691160202026
351,1,1,0.08582653105258942,0.914173424243927
352,1,1,0.38540157675743103,0.6145983934402466
353,1,1,0.20360903441905975,0.7963910102844238
354,1,1,0.11365949362516403,0.8863404393196106
355,1,1,0.1305120438337326,0.869488000869751
356,1,1,0.21411362290382385,0.7858864068984985
357,1,1,0.206600159406662,0.7933998703956604
358,1,1,0.041557908058166504,0.9584420919418335
359,1,1,0.2652314603328705,0.7347685098648071
360,1,1,0.01756417378783226,0.9824358224868774
361,1,1,0.009079307317733765,0.9909206628799438
362,1,1,0.1332276612520218,0.8667723536491394
363,1,1,0.2374725192785263,0.7625275254249573
364,1,1,0.19414080679416656,0.8058591485023499
365,1,1,0.2656463086605072,0.7343536615371704
366,1,1,0.04455212876200676,0.9554479122161865
367,1,1,0.010941645130515099,0.9890583157539368
368,1,1,0.10283413529396057,0.8971658945083618
369,1,1,0.015145188197493553,0.9848547577857971
370,1,1,0.016956638544797897,0.983043372631073
371,1,1,0.0909440889954567,0.9090558886528015
372,1,1,0.0540570393204689,0.9459429383277893
373,1,0,0.5452340245246887,0.4547659754753113
374,1,1,0.044116195291280746,0.955883800983429
375,1,1,0.0252575371414423,0.9747424125671387
376,1,1,0.041269123554229736,0.958730936050415
377,1,0,0.6073309183120728,0.39266911149024963
378,1,1,0.08334589749574661,0.916654109954834
379,1,1,0.04940307140350342,0.9505969285964966
380,1,0,0.6152126789093018,0.38478729128837585
381,1,1,0.11410384625196457,0.8858961462974548
382,1,1,0.22281278669834137,0.777187168598175
383,1,1,0.13180354237556458,0.8681964874267578
384,1,1,0.046208273619413376,0.9537917375564575
385,1,1,0.05548887327313423,0.9445111751556396
386,1,1,0.0867886021733284,0.9132113456726074
387,1,1,0.22410930693149567,0.7758906483650208
388,1,1,0.28786706924438477,0.71213299036026
389,1,1,0.09768560528755188,0.9023144245147705
390,1,1,0.06623831391334534,0.933761715888977
391,1,1,0.10209644585847855,0.8979035019874573
392,1,1,0.03242741525173187,0.9675726294517517
393,1,1,0.10970798134803772,0.8902919888496399
394,1,1,0.07622060179710388,0.9237794280052185
395,1,1,0.012499977834522724,0.987500011920929
396,1,1,0.330562025308609,0.6694379448890686
397,1,1,0.27341803908348083,0.7265819311141968
398,1,1,0.03989241644740105,0.9601076245307922
399,1,1,0.05911647900938988,0.9408835172653198
400,1,1,0.05936189368367195,0.9406381249427795
401,1,1,0.1701555997133255,0.8298443555831909
402,1,1,0.010315347462892532,0.9896847009658813
403,1,1,0.048902496695518494,0.9510975480079651
404,1,1,0.23091909289360046,0.7690809369087219
405,1,1,0.005506082903593779,0.9944939017295837
406,1,1,0.030329396948218346,0.9696706533432007
407,1,1,0.037100423127412796,0.9628996253013611
408,1,1,0.1032276526093483,0.8967723846435547
409,1,1,0.12521415948867798,0.8747857809066772
410,1,1,0.05597788468003273,0.9440221190452576
411,1,0,0.6305292844772339,0.3694707751274109
412,1,1,0.011541458778083324,0.9884585738182068
413,1,1,0.139654278755188,0.860345721244812
414,1,1,0.03403254598379135,0.9659674167633057
415,1,1,0.09833624958992004,0.9016637802124023
416,1,1,0.03416890278458595,0.9658311009407043
417,1,1,0.014020307920873165,0.9859797358512878
418,1,1,0.10715953260660172,0.8928405046463013
419,1,1,0.03472207859158516,0.9652779698371887
420,1,1,0.3846917450428009,0.6153082251548767
421,1,1,0.02887710928916931,0.9711228609085083
422,1,1,0.23996540904045105,0.7600345611572266
423,1,1,0.020450208336114883,0.9795498251914978
424,1,1,0.017510902136564255,0.9824891090393066
425,1,1,0.0168458241969347,0.9831542372703552
426,1,1,0.2637064456939697,0.7362934947013855
427,1,1,0.08554551005363464,0.914454460144043
428,1,1,0.011144613847136497,0.9888554215431213
429,1,1,0.12157182395458221,0.8784282207489014
430,1,1,0.4613463580608368,0.5386536121368408
431,1,1,0.010316723957657814,0.9896832704544067
432,1,1,0.020448224619030952,0.9795517921447754
433,1,1,0.08958692103624344,0.9104130864143372
434,1,1,0.07007019221782684,0.9299298524856567
435,1,1,0.16789990663528442,0.8321000933647156
436,1,1,0.012027166783809662,0.9879728555679321
437,1,1,0.2706281840801239,0.7293717861175537
438,1,1,0.027326108887791634,0.9726738929748535
439,1,1,0.3873346149921417,0.6126653552055359
440,1,1,0.023283611983060837,0.9767163991928101
441,1,1,0.013562405481934547,0.9864375591278076
442,1,1,0.09151425957679749,0.9084857106208801
443,1,1,0.006963449530303478,0.9930365681648254
444,1,0,0.578155517578125,0.421844482421875
445,1,1,0.11786149442195892,0.8821384906768799
446,1,1,0.05184686556458473,0.9481531977653503
447,1,1,0.02980278991162777,0.9701971411705017
448,1,1,0.12917421758174896,0.8708257675170898
449,1,0,0.5606653690338135,0.4393346607685089
450,1,1,0.07307694852352142,0.9269230365753174
451,1,1,0.038793712854385376,0.961206316947937
452,1,1,0.006121043581515551,0.993878960609436
453,1,1,0.010704327374696732,0.9892956614494324
454,1,1,0.02352762036025524,0.9764724373817444
455,1,1,0.11463692039251328,0.8853631019592285
456,1,1,0.015252846293151379,0.9847471714019775
457,1,1,0.16518941521644592,0.8348106145858765
458,1,1,0.20408159494400024,0.7959184050559998
459,1,1,0.02155049704015255,0.9784495234489441
460,1,1,0.04086099565029144,0.9591390490531921
461,1,1,0.2285454273223877,0.7714545726776123
462,1,1,0.028906891122460365,0.9710931181907654
463,1,1,0.19791093468666077,0.8020890951156616
464,1,1,0.2175343632698059,0.7824656367301941
465,1,1,0.06853386014699936,0.9314661622047424
466,1,1,0.13597825169563293,0.8640217185020447
467,1,1,0.1348022073507309,0.8651977777481079
