image_idx,true_label,predicted_label,prob_class_0,prob_class_1
62,0,0,0.5172491669654846,0.4827508330345154
63,0,1,0.4994029104709625,0.5005971193313599
64,0,1,0.4669019281864166,0.533098042011261
65,0,0,0.5049626231193542,0.49503740668296814
66,0,1,0.47938451170921326,0.5206155180931091
67,0,1,0.4970502555370331,0.5029497742652893
68,0,1,0.4849051237106323,0.5150948166847229
69,0,1,0.47324538230895996,0.5267546772956848
70,0,0,0.5101472735404968,0.4898526966571808
71,0,0,0.5215608477592468,0.4784391522407532
72,0,0,0.50389564037323,0.49610430002212524
73,0,1,0.47378286719322205,0.5262171030044556
74,0,0,0.5030883550643921,0.4969116151332855
75,0,1,0.45367929339408875,0.5463206768035889
76,0,0,0.5259599089622498,0.47404006123542786
77,0,0,0.5288148522377014,0.47118517756462097
78,0,0,0.5062300562858582,0.49376994371414185
79,0,1,0.4911687970161438,0.5088311433792114
80,0,0,0.5189416408538818,0.4810582995414734
81,0,1,0.47204452753067017,0.5279555320739746
82,0,0,0.5124608278274536,0.487539142370224
83,0,0,0.515352725982666,0.4846472144126892
84,0,0,0.5119480490684509,0.4880518913269043
85,0,1,0.472261518239975,0.5277385115623474
86,0,0,0.5249857306480408,0.4750142991542816
87,0,0,0.5077798366546631,0.4922201931476593
88,1,1,0.4715682566165924,0.5284317135810852
89,1,1,0.47429582476615906,0.5257042050361633
90,1,1,0.46214932203292847,0.5378506183624268
91,1,1,0.48435178399086,0.5156481862068176
92,1,1,0.4577198624610901,0.5422801971435547
93,1,1,0.47394073009490967,0.5260592699050903
94,1,1,0.4859495460987091,0.5140504837036133
95,1,1,0.483280748128891,0.5167192816734314
96,1,0,0.5242722034454346,0.47572776675224304
97,1,1,0.4789429008960724,0.5210570693016052
98,1,1,0.465288907289505,0.5347110629081726
99,1,1,0.44732221961021423,0.5526777505874634
100,1,1,0.4771439731121063,0.5228560566902161
101,1,1,0.4646416902542114,0.5353583693504333
102,1,0,0.5095073580741882,0.490492582321167
103,1,1,0.4455414414405823,0.554458498954773
104,1,1,0.48780500888824463,0.5121949315071106
105,1,1,0.481263130903244,0.5187368392944336
106,1,1,0.4650164544582367,0.5349835157394409
107,1,1,0.4834751784801483,0.5165248513221741
108,1,1,0.4682226777076721,0.5317772626876831
109,1,1,0.4730709195137024,0.5269290208816528
110,1,0,0.5071929693222046,0.49280697107315063
111,1,0,0.525478720664978,0.474521279335022
112,1,1,0.4905599057674408,0.5094401240348816
113,1,1,0.47638142108917236,0.5236185789108276
114,1,1,0.46335670351982117,0.5366432666778564
115,1,1,0.431481271982193,0.5685186982154846
116,1,1,0.4670228958129883,0.5329771041870117
117,1,0,0.5146703124046326,0.4853297173976898
118,1,0,0.5035182237625122,0.496481716632843
119,1,1,0.47376206517219543,0.526237964630127
120,1,0,0.5085705518722534,0.4914294481277466
121,1,1,0.4682590961456299,0.5317409038543701
122,1,1,0.4806772768497467,0.5193226933479309
123,1,1,0.46911805868148804,0.530881941318512
124,1,1,0.48953405022621155,0.5104659795761108
125,1,1,0.4859308898448944,0.5140690803527832
126,1,1,0.4802986681461334,0.5197013020515442
127,1,1,0.4725172817707062,0.5274826884269714
128,1,1,0.47770726680755615,0.5222927927970886
129,1,1,0.4834415018558502,0.5165584683418274
130,1,1,0.48305580019950867,0.516944169998169
131,1,1,0.45269057154655457,0.547309398651123
132,1,1,0.47877994179725647,0.5212200880050659
133,1,1,0.44105157256126404,0.5589483976364136
134,1,0,0.5018169283866882,0.498183012008667
135,1,1,0.4693816304206848,0.53061842918396
136,1,1,0.4924110472202301,0.5075889825820923
137,1,1,0.4755684733390808,0.5244315266609192
138,1,1,0.48368898034095764,0.51631098985672
139,1,1,0.49541470408439636,0.504585325717926
140,1,1,0.4888530373573303,0.5111469030380249
141,1,1,0.4835287034511566,0.5164713263511658
142,1,1,0.47547468543052673,0.5245253443717957
143,1,1,0.48717001080513,0.5128299593925476
144,1,1,0.4417753219604492,0.558224618434906
145,1,1,0.4589250385761261,0.5410749316215515
146,1,1,0.46650612354278564,0.5334938764572144
147,1,1,0.4999631941318512,0.5000368356704712
148,1,1,0.4842502176761627,0.5157497525215149
149,1,1,0.47171512246131897,0.5282848477363586
150,1,1,0.46589648723602295,0.5341035723686218
151,1,1,0.4565592110157013,0.5434408187866211
152,1,1,0.46278566122055054,0.5372143983840942
153,1,1,0.47046199440956116,0.5295379757881165
154,1,1,0.4870831370353699,0.5129168629646301
155,1,1,0.4471836984157562,0.5528162717819214
156,1,1,0.46514591574668884,0.5348540544509888
157,1,1,0.4438622295856476,0.55613774061203
158,1,1,0.49024447798728943,0.5097554922103882
159,1,1,0.4905853569507599,0.5094146728515625
160,1,1,0.4617050588130951,0.5382949113845825
161,1,1,0.4924915134906769,0.5075085163116455
162,1,1,0.4857693612575531,0.5142306685447693
163,1,1,0.46430671215057373,0.5356932878494263
164,1,1,0.45352327823638916,0.5464767217636108
165,1,1,0.4708152115345001,0.5291847586631775
166,1,1,0.4874643087387085,0.5125356912612915
167,1,1,0.44973528385162354,0.5502647757530212
168,1,0,0.5023406744003296,0.497659295797348
169,1,1,0.48025569319725037,0.519744336605072
170,1,1,0.4471781253814697,0.5528218150138855
171,1,1,0.4605778157711029,0.5394222140312195
172,1,1,0.45866814255714417,0.5413318872451782
173,1,0,0.5144003629684448,0.4855996072292328
174,1,0,0.5091950297355652,0.4908049404621124
175,1,1,0.4950505197048187,0.5049495100975037
