image_idx,true_label,predicted_label,prob_class_0,prob_class_1
140,0,0,0.5057116150856018,0.4942883253097534
141,0,0,0.5075766444206238,0.49242332577705383
142,0,0,0.5021516680717468,0.49784839153289795
143,0,1,0.4963824450969696,0.503617525100708
144,0,0,0.5056219100952148,0.49437814950942993
145,0,1,0.49705904722213745,0.5029409527778625
146,0,0,0.5108749270439148,0.4891250431537628
147,0,0,0.5040756464004517,0.49592435359954834
148,0,0,0.5013266205787659,0.49867334961891174
149,0,0,0.5122873783111572,0.4877126216888428
150,0,0,0.5002436637878418,0.4997563362121582
151,0,0,0.5059163570404053,0.4940836429595947
152,0,0,0.5066573023796082,0.49334272742271423
153,0,0,0.504165768623352,0.4958341717720032
154,0,0,0.5047645568847656,0.49523547291755676
155,0,1,0.49869439005851746,0.5013055801391602
156,0,0,0.5024672150611877,0.49753275513648987
157,0,1,0.4977123439311981,0.5022876262664795
158,0,0,0.5078875422477722,0.4921124279499054
159,0,0,0.5052030682563782,0.4947969615459442
160,0,1,0.49295535683631897,0.5070446729660034
161,0,0,0.5052093863487244,0.49479058384895325
162,0,0,0.5141696333885193,0.4858303368091583
163,0,0,0.5034633874893188,0.4965366721153259
164,0,0,0.5024048089981079,0.4975952208042145
165,0,0,0.5002542734146118,0.4997457265853882
166,0,1,0.4989348351955414,0.5010651350021362
167,0,1,0.49798619747161865,0.5020138621330261
168,0,1,0.4938463270664215,0.5061536431312561
169,0,0,0.506652295589447,0.4933476746082306
170,0,0,0.5052539706230164,0.49474605917930603
171,0,0,0.5036598443984985,0.49634018540382385
172,0,0,0.501223623752594,0.498776376247406
173,0,0,0.5037755370140076,0.4962244927883148
174,0,0,0.5011975765228271,0.49880245327949524
175,0,0,0.5154039859771729,0.48459598422050476
176,0,1,0.49845263361930847,0.5015473365783691
177,0,1,0.49476712942123413,0.5052328109741211
178,0,0,0.5006440877914429,0.4993559420108795
179,0,1,0.49389365315437317,0.5061063766479492
180,0,0,0.5101965665817261,0.48980340361595154
181,0,1,0.49945923686027527,0.5005407333374023
182,0,1,0.4876187741756439,0.5123811960220337
183,0,0,0.5004640221595764,0.4995359778404236
184,0,1,0.4974915087223053,0.5025084614753723
185,0,0,0.5012528896331787,0.4987471401691437
186,0,1,0.49503377079963684,0.5049661993980408
187,0,1,0.4952493906021118,0.5047506093978882
188,0,0,0.5156745314598083,0.48432543873786926
189,0,0,0.5084423422813416,0.49155768752098083
190,0,0,0.5070878267288208,0.4929122030735016
191,0,0,0.5016798973083496,0.4983200430870056
192,0,0,0.5056061148643494,0.494393914937973
193,0,0,0.5040766000747681,0.49592337012290955
194,0,1,0.4903827905654907,0.5096172094345093
195,0,0,0.5093433856964111,0.49065664410591125
196,0,1,0.48980712890625,0.51019287109375
197,0,0,0.5112439393997192,0.48875609040260315
198,0,0,0.5000717639923096,0.4999282658100128
199,0,0,0.5013293027877808,0.49867069721221924
200,0,0,0.5119857788085938,0.48801422119140625
201,0,1,0.4944457709789276,0.5055542588233948
202,0,0,0.5004249215126038,0.49957510828971863
203,0,0,0.508114218711853,0.4918857514858246
204,0,0,0.5035382509231567,0.49646177887916565
205,0,0,0.5035224556922913,0.49647751450538635
206,0,0,0.5021032691001892,0.4978967607021332
207,0,0,0.5093264579772949,0.4906735122203827
208,0,0,0.5045366883277893,0.4954633116722107
209,0,0,0.5103209018707275,0.4896790683269501
210,0,1,0.49007707834243774,0.5099229216575623
211,0,1,0.4981861412525177,0.5018138885498047
212,0,0,0.5052111744880676,0.49478879570961
213,0,0,0.5042136907577515,0.4957863390445709
214,0,0,0.5135045051574707,0.4864954948425293
215,0,0,0.500386655330658,0.49961337447166443
216,0,0,0.5171729326248169,0.4828270971775055
217,0,0,0.5060383081436157,0.4939616620540619
218,0,0,0.5090851783752441,0.49091479182243347
219,0,0,0.5017240643501282,0.49827587604522705
220,0,0,0.5018729567527771,0.4981270134449005
221,0,0,0.5015966892242432,0.49840331077575684
222,0,0,0.5040677189826965,0.49593231081962585
223,0,1,0.4976655840873718,0.5023344159126282
224,0,0,0.5083373188972473,0.4916627109050751
225,0,1,0.4882489740848541,0.5117510557174683
226,0,1,0.49843114614486694,0.5015688538551331
227,0,1,0.4978715181350708,0.5021284222602844
228,0,0,0.5073161125183105,0.49268385767936707
229,0,1,0.4966364800930023,0.5033634901046753
230,0,1,0.49837279319763184,0.5016272068023682
231,0,1,0.4959956109523773,0.5040044188499451
232,0,1,0.4985429048538208,0.5014570951461792
233,0,0,0.5043409466743469,0.49565908312797546
234,1,0,0.5026410818099976,0.49735891819000244
235,1,0,0.5089207887649536,0.4910792112350464
236,1,1,0.4888022840023041,0.5111976861953735
237,1,1,0.4853179156780243,0.5146821141242981
238,1,1,0.4954415261745453,0.5045584440231323
239,1,1,0.486435204744339,0.5135648250579834
240,1,0,0.5025491714477539,0.4974507987499237
241,1,0,0.5087311267852783,0.49126890301704407
242,1,1,0.4889359176158905,0.5110641121864319
243,1,1,0.4941774010658264,0.5058225393295288
244,1,1,0.48576807975769043,0.5142319202423096
245,1,0,0.5014169216156006,0.498583048582077
246,1,1,0.4951275885105133,0.5048723816871643
247,1,0,0.5014434456825256,0.49855661392211914
248,1,0,0.5155911445617676,0.4844088554382324
249,1,1,0.48913589119911194,0.5108641386032104
250,1,1,0.4966696500778198,0.503330409526825
251,1,0,0.5028371810913086,0.4971628487110138
252,1,1,0.49645933508872986,0.5035406947135925
253,1,1,0.4977496564388275,0.5022503733634949
254,1,1,0.48150452971458435,0.5184954404830933
255,1,1,0.4912669062614441,0.5087330937385559
256,1,0,0.506142258644104,0.4938577711582184
257,1,1,0.49216488003730774,0.5078351497650146
258,1,0,0.503156840801239,0.4968431293964386
259,1,1,0.4876026213169098,0.5123973488807678
260,1,0,0.5069424510002136,0.49305757880210876
261,1,0,0.5092257857322693,0.4907742440700531
262,1,1,0.49038246273994446,0.5096175670623779
263,1,1,0.496869295835495,0.5031306743621826
264,1,1,0.49804335832595825,0.5019566416740417
265,1,1,0.4954381287097931,0.5045619010925293
266,1,1,0.49611273407936096,0.5038872957229614
267,1,1,0.49651485681533813,0.5034852027893066
268,1,1,0.486898809671402,0.5131011605262756
269,1,0,0.5014812350273132,0.498518705368042
270,1,1,0.49733754992485046,0.5026624798774719
271,1,1,0.49745312333106995,0.5025469064712524
272,1,1,0.4967322051525116,0.5032678246498108
273,1,1,0.48916953802108765,0.5108304023742676
274,1,1,0.4959479570388794,0.5040519833564758
275,1,0,0.5011308193206787,0.4988692104816437
276,1,1,0.495993435382843,0.5040065050125122
277,1,1,0.4898638427257538,0.5101361274719238
278,1,0,0.5064995288848877,0.4935004711151123
279,1,1,0.49634215235710144,0.503657877445221
280,1,1,0.49042677879333496,0.5095731616020203
281,1,1,0.4921052157878876,0.50789475440979
282,1,1,0.49424856901168823,0.5057514309883118
283,1,1,0.49980857968330383,0.5001913905143738
284,1,0,0.505569577217102,0.49443039298057556
285,1,1,0.49407124519348145,0.5059287548065186
286,1,0,0.5058114528656006,0.4941885471343994
287,1,1,0.4931783974170685,0.5068215727806091
288,1,0,0.5004922747612,0.49950775504112244
289,1,0,0.5020516514778137,0.49794837832450867
290,1,1,0.4964252710342407,0.503574788570404
291,1,1,0.48649412393569946,0.5135059356689453
292,1,1,0.4967033267021179,0.5032966136932373
293,1,0,0.502246618270874,0.49775341153144836
294,1,1,0.4947192370891571,0.5052807331085205
295,1,0,0.500265896320343,0.4997340738773346
296,1,0,0.5125960111618042,0.4874039888381958
297,1,0,0.5064066648483276,0.49359330534935
298,1,1,0.47982653975486755,0.5201734900474548
299,1,1,0.4979044795036316,0.5020955204963684
300,1,1,0.49609771370887756,0.5039023160934448
301,1,1,0.4946569800376892,0.5053430199623108
302,1,0,0.505523145198822,0.4944768249988556
303,1,1,0.4836914539337158,0.5163085460662842
304,1,1,0.493239164352417,0.506760835647583
305,1,1,0.49840614199638367,0.5015938878059387
306,1,1,0.48280268907546997,0.51719731092453
307,1,0,0.5027909278869629,0.4972091019153595
308,1,1,0.4965469241142273,0.5034530162811279
309,1,1,0.4928434491157532,0.5071565508842468
310,1,1,0.4923830032348633,0.5076169967651367
311,1,1,0.4975202977657318,0.5024796724319458
312,1,0,0.5035991072654724,0.4964008927345276
313,1,1,0.4926893711090088,0.5073106288909912
314,1,1,0.495964914560318,0.5040350556373596
315,1,1,0.4978054463863373,0.5021945834159851
316,1,0,0.5041159987449646,0.4958840310573578
317,1,0,0.5099853277206421,0.4900147020816803
318,1,1,0.49207803606987,0.5079219341278076
319,1,1,0.48839977383613586,0.5116001963615417
320,1,1,0.49562186002731323,0.5043781995773315
321,1,1,0.49971693754196167,0.5002830624580383
322,1,1,0.4883597791194916,0.511640191078186
323,1,1,0.49346300959587097,0.5065369606018066
324,1,0,0.5031425952911377,0.49685734510421753
325,1,1,0.4960799515247345,0.5039200782775879
326,1,0,0.5038114786148071,0.49618852138519287
327,1,1,0.4849391281604767,0.5150609016418457
328,1,1,0.498261958360672,0.5017380714416504
329,1,1,0.48273053765296936,0.5172694325447083
330,1,0,0.5057715773582458,0.49422839283943176
331,1,1,0.48901084065437317,0.5109891295433044
332,1,1,0.48590347170829773,0.5140964984893799
333,1,1,0.49775272607803345,0.5022473335266113
334,1,1,0.49137964844703674,0.5086203217506409
335,1,1,0.4835692048072815,0.5164307355880737
336,1,1,0.4899574816226959,0.5100424885749817
337,1,0,0.5049669146537781,0.4950330853462219
338,1,0,0.5009809732437134,0.4990190267562866
339,1,0,0.509098470211029,0.49090149998664856
340,1,0,0.5124910473823547,0.48750895261764526
341,1,1,0.4985581636428833,0.5014418959617615
342,1,1,0.4960808753967285,0.5039190649986267
343,1,1,0.4911138415336609,0.5088860988616943
344,1,0,0.5031680464744568,0.4968319833278656
345,1,1,0.49893614649772644,0.5010638236999512
346,1,0,0.5031212568283081,0.4968787133693695
347,1,1,0.4954627752304077,0.5045372247695923
348,1,0,0.5061360597610474,0.49386391043663025
349,1,1,0.49967843294143677,0.5003215670585632
350,1,1,0.48992297053337097,0.5100770592689514
351,1,1,0.4985468089580536,0.5014532208442688
352,1,1,0.49731123447418213,0.5026887059211731
353,1,0,0.5014651417732239,0.4985348880290985
354,1,1,0.49274367094039917,0.5072563886642456
355,1,1,0.4903932809829712,0.509606659412384
356,1,0,0.5006300210952759,0.49936994910240173
357,1,0,0.5111874938011169,0.48881247639656067
358,1,1,0.49354660511016846,0.5064534544944763
359,1,1,0.49698156118392944,0.5030184388160706
360,1,1,0.4843781888484955,0.5156218409538269
361,1,1,0.47691020369529724,0.5230898261070251
362,1,1,0.49647361040115356,0.5035263895988464
363,1,1,0.4997318685054779,0.5002681016921997
364,1,0,0.5062418580055237,0.49375811219215393
365,1,1,0.494706392288208,0.5052935481071472
366,1,1,0.4913684129714966,0.5086315870285034
367,1,1,0.4867972135543823,0.5132028460502625
368,1,0,0.5025562644004822,0.4974437654018402
369,1,1,0.4869288504123688,0.5130711197853088
370,1,1,0.48968273401260376,0.5103172659873962
371,1,1,0.49384140968322754,0.5061585903167725
372,1,0,0.50229811668396,0.49770182371139526
373,1,1,0.49631431698799133,0.5036856532096863
374,1,0,0.5028645396232605,0.4971354901790619
375,1,0,0.5046108961105347,0.4953891336917877
376,1,1,0.4936985671520233,0.5063014030456543
377,1,1,0.4999687969684601,0.5000312328338623
378,1,1,0.48872941732406616,0.5112705230712891
379,1,1,0.4934944808483124,0.50650554895401
380,1,0,0.5044982433319092,0.49550172686576843
381,1,0,0.5006759166717529,0.49932408332824707
382,1,1,0.49948129057884216,0.5005186796188354
383,1,0,0.5038716197013855,0.4961284101009369
384,1,0,0.5011147856712341,0.49888527393341064
385,1,1,0.4878331124782562,0.5121669173240662
386,1,0,0.5000630617141724,0.49993696808815
387,1,0,0.5039563775062561,0.4960436522960663
388,1,1,0.4996812045574188,0.5003187656402588
389,1,0,0.5081913471221924,0.49180868268013
390,1,1,0.49492594599723816,0.5050740838050842
391,1,1,0.4967745244503021,0.5032255053520203
392,1,0,0.5011551976203918,0.49884483218193054
393,1,1,0.4890730679035187,0.5109269618988037
394,1,1,0.4908429682254791,0.5091570019721985
395,1,1,0.4849947988986969,0.5150051712989807
396,1,0,0.5075317025184631,0.4924682676792145
397,1,0,0.5070785284042358,0.4929214417934418
398,1,1,0.49172934889793396,0.5082706212997437
399,1,1,0.49886831641197205,0.5011317133903503
400,1,1,0.4823119342327118,0.5176880359649658
401,1,1,0.4976562261581421,0.5023437738418579
402,1,1,0.4960538148880005,0.5039461851119995
403,1,1,0.49738767743110657,0.5026123523712158
404,1,0,0.5016118288040161,0.4983882009983063
405,1,1,0.49715882539749146,0.5028411149978638
406,1,1,0.4804052710533142,0.519594669342041
407,1,1,0.4892273247241974,0.5107726454734802
408,1,0,0.507103681564331,0.49289631843566895
409,1,1,0.4937274158000946,0.5062726140022278
410,1,1,0.4915662705898285,0.5084337592124939
411,1,0,0.5154876112937927,0.4845123589038849
412,1,1,0.4951220452785492,0.5048779845237732
413,1,0,0.5064629912376404,0.4935370683670044
414,1,1,0.49028459191322327,0.5097153782844543
415,1,0,0.5013619065284729,0.4986381232738495
416,1,1,0.4944814145565033,0.5055186152458191
417,1,1,0.4924634099006653,0.5075366497039795
418,1,0,0.5053819417953491,0.4946180582046509
419,1,1,0.4947584867477417,0.5052415132522583
420,1,0,0.5003723502159119,0.4996277093887329
421,1,1,0.4962335228919983,0.5037664771080017
422,1,1,0.486020028591156,0.5139799118041992
423,1,1,0.498312771320343,0.501687228679657
424,1,1,0.48418861627578735,0.5158113241195679
425,1,1,0.48590347170829773,0.5140964984893799
426,1,0,0.5043976902961731,0.49560225009918213
427,1,0,0.5029894709587097,0.4970104992389679
428,1,1,0.4964711368083954,0.503528892993927
429,1,0,0.5045547485351562,0.49544522166252136
430,1,0,0.5070919394493103,0.4929080307483673
431,1,1,0.4880962073802948,0.5119037628173828
432,1,1,0.4843083620071411,0.5156916975975037
433,1,0,0.5003753900527954,0.49962466955184937
434,1,1,0.4914993643760681,0.5085006356239319
435,1,0,0.5036978125572205,0.49630212783813477
436,1,0,0.5041714310646057,0.4958285391330719
437,1,1,0.4973392188549042,0.5026607513427734
438,1,1,0.48352816700935364,0.5164718627929688
439,1,0,0.5081256031990051,0.49187442660331726
440,1,1,0.4915420413017273,0.5084579586982727
441,1,1,0.4954506456851959,0.5045493841171265
442,1,1,0.49889472126960754,0.5011053085327148
443,1,1,0.47416797280311584,0.5258320569992065
444,1,0,0.5044116377830505,0.4955883324146271
445,1,0,0.5039403438568115,0.4960596561431885
446,1,1,0.49461641907691956,0.5053835511207581
447,1,0,0.5023385286331177,0.4976615309715271
448,1,1,0.4983532428741455,0.5016468167304993
449,1,0,0.5081380605697632,0.4918619990348816
450,1,1,0.49328359961509705,0.5067164301872253
451,1,1,0.4991934895515442,0.5008065104484558
452,1,1,0.4853028953075409,0.5146970748901367
453,1,1,0.4924759864807129,0.5075239539146423
454,1,1,0.469876229763031,0.5301238298416138
455,1,1,0.49786075949668884,0.5021392703056335
456,1,1,0.48405855894088745,0.5159414410591125
457,1,0,0.5061260461807251,0.4938739836215973
458,1,1,0.4994068443775177,0.5005931258201599
459,1,1,0.4979434311389923,0.5020565390586853
460,1,1,0.48451825976371765,0.51548171043396
461,1,1,0.4992796778678894,0.5007202625274658
462,1,0,0.5003687143325806,0.49963128566741943
463,1,0,0.5044641494750977,0.49553585052490234
464,1,1,0.49798938632011414,0.5020106434822083
465,1,1,0.49457791447639465,0.505422055721283
466,1,0,0.5004613995552063,0.4995385706424713
467,1,1,0.49710458517074585,0.5028954744338989
