image_idx,true_label,predicted_label,prob_class_0,prob_class_1
201,0,0,0.5065141916275024,0.49348580837249756
202,0,0,0.5133615136146545,0.48663851618766785
203,0,0,0.5043878555297852,0.49561214447021484
204,0,0,0.5073254704475403,0.4926745295524597
205,0,1,0.4998883605003357,0.5001116394996643
206,0,0,0.5080214738845825,0.49197855591773987
207,0,1,0.49797213077545166,0.5020278692245483
208,0,0,0.504454493522644,0.49554547667503357
209,0,0,0.5032835006713867,0.4967164993286133
210,0,0,0.5009375214576721,0.4990624785423279
211,0,0,0.5107563734054565,0.4892435669898987
212,0,0,0.5094650387763977,0.4905349910259247
213,0,0,0.5061730146408081,0.4938269853591919
214,0,0,0.5032328963279724,0.4967671036720276
215,0,0,0.5012101531028748,0.49878981709480286
216,0,0,0.5001134276390076,0.49988657236099243
217,0,0,0.5038220882415771,0.49617791175842285
218,0,0,0.5027039051055908,0.4972960650920868
219,0,0,0.5032325983047485,0.49676740169525146
220,0,0,0.5078331232070923,0.4921669065952301
221,0,0,0.5028162598609924,0.49718374013900757
222,0,0,0.5143894553184509,0.4856105148792267
223,0,1,0.4985978305339813,0.5014021992683411
224,0,0,0.5050650238990784,0.49493497610092163
225,0,0,0.5020477175712585,0.49795225262641907
226,0,1,0.49672871828079224,0.5032713413238525
227,0,0,0.5042558312416077,0.4957441985607147
228,0,0,0.5017873644828796,0.49821263551712036
229,0,0,0.5045435428619385,0.4954564571380615
230,0,0,0.5025257468223572,0.4974742531776428
231,0,0,0.5034558176994324,0.4965441823005676
232,0,0,0.5075121521949768,0.4924878478050232
233,0,1,0.49982982873916626,0.5001701712608337
234,1,0,0.5011165738105774,0.4988834261894226
235,1,0,0.5047041773796082,0.49529582262039185
236,1,0,0.5061360001564026,0.4938639998435974
237,1,0,0.5005457401275635,0.4994542896747589
238,1,0,0.507289707660675,0.49271029233932495
239,1,0,0.5004614591598511,0.4995385706424713
240,1,0,0.5026161074638367,0.49738383293151855
241,1,1,0.49957922101020813,0.5004207491874695
242,1,0,0.5050337314605713,0.4949663281440735
243,1,1,0.49927228689193726,0.5007277131080627
244,1,0,0.5000240802764893,0.49997591972351074
245,1,0,0.5031691193580627,0.49683088064193726
246,1,0,0.5069459676742554,0.493054062128067
247,1,0,0.5024060010910034,0.4975939989089966
248,1,0,0.5050840377807617,0.4949159622192383
249,1,0,0.5012518167495728,0.49874818325042725
250,1,0,0.5100153684616089,0.4899846315383911
251,1,0,0.5069843530654907,0.4930156171321869
252,1,0,0.5072685480117798,0.4927314519882202
253,1,0,0.5047088861465454,0.495291143655777
254,1,1,0.4992586374282837,0.5007413029670715
255,1,0,0.5001494884490967,0.4998505115509033
256,1,0,0.5075737237930298,0.4924262762069702
257,1,0,0.5010815858840942,0.49891841411590576
258,1,0,0.5069258809089661,0.4930741786956787
259,1,1,0.4989316165447235,0.5010684132575989
260,1,0,0.504189670085907,0.495810329914093
261,1,0,0.500975489616394,0.49902451038360596
262,1,0,0.5039985775947571,0.4960014522075653
263,1,0,0.5016905069351196,0.49830949306488037
264,1,0,0.5007811188697815,0.4992188811302185
265,1,0,0.5087039470672607,0.49129605293273926
266,1,0,0.5020901560783386,0.49790987372398376
267,1,0,0.5007907152175903,0.49920931458473206
268,1,0,0.5052151679992676,0.4947848320007324
269,1,0,0.5012955069541931,0.4987045228481293
270,1,0,0.5010440945625305,0.4989559054374695
271,1,0,0.5042951107025146,0.49570488929748535
272,1,1,0.49958500266075134,0.5004149675369263
273,1,0,0.5011847019195557,0.49881529808044434
274,1,0,0.504193127155304,0.49580684304237366
275,1,0,0.5039013624191284,0.4960986375808716
276,1,0,0.5012400150299072,0.4987599849700928
277,1,0,0.5051718354225159,0.49482816457748413
278,1,0,0.5038988590240479,0.49610117077827454
279,1,0,0.500394344329834,0.499605655670166
280,1,0,0.5051180720329285,0.4948819577693939
281,1,0,0.5052298903465271,0.4947701096534729
282,1,0,0.50193190574646,0.49806806445121765
283,1,0,0.5044857263565063,0.49551427364349365
284,1,0,0.5068899393081665,0.4931100606918335
285,1,0,0.5052828788757324,0.4947171211242676
286,1,0,0.5047286152839661,0.4952714145183563
287,1,0,0.5027285218238831,0.49727147817611694
288,1,0,0.5095982551574707,0.4904017746448517
289,1,0,0.5038602352142334,0.496139794588089
290,1,0,0.5063071250915527,0.49369290471076965
291,1,0,0.5039749145507812,0.49602508544921875
292,1,1,0.4980916976928711,0.5019083023071289
293,1,0,0.5125587582588196,0.4874412417411804
294,1,0,0.5082242488861084,0.4917757511138916
295,1,0,0.5044461488723755,0.4955538511276245
296,1,0,0.5058229565620422,0.49417704343795776
297,1,0,0.5040590763092041,0.4959409236907959
298,1,0,0.5017054080963135,0.49829456210136414
299,1,0,0.5078175663948059,0.4921824634075165
300,1,1,0.49957600235939026,0.5004239678382874
301,1,0,0.5032661557197571,0.4967338442802429
302,1,0,0.5021544098854065,0.4978456199169159
303,1,0,0.5024716854095459,0.4975282847881317
304,1,0,0.5011471509933472,0.4988528788089752
305,1,0,0.5107277035713196,0.4892722964286804
306,1,0,0.5042744874954224,0.49572548270225525
307,1,0,0.5043964385986328,0.4956035912036896
308,1,0,0.5031337738037109,0.49686622619628906
309,1,0,0.5008187890052795,0.49918118119239807
310,1,0,0.503291130065918,0.4967088997364044
311,1,0,0.5021129250526428,0.49788710474967957
312,1,0,0.5002673268318176,0.4997326731681824
313,1,1,0.49860602617263794,0.5013939738273621
314,1,1,0.49951425194740295,0.5004857182502747
315,1,0,0.5021824836730957,0.4978175461292267
316,1,1,0.4997926354408264,0.5002073049545288
317,1,0,0.5004245638847351,0.4995754361152649
318,1,0,0.5035623908042908,0.49643760919570923
319,1,1,0.49915167689323425,0.5008483529090881
320,1,0,0.5023680925369263,0.49763190746307373
321,1,0,0.5052068829536438,0.4947931170463562
322,1,0,0.5044454336166382,0.4955545663833618
323,1,1,0.49706315994262695,0.5029368996620178
324,1,0,0.5031998157501221,0.49680018424987793
325,1,0,0.5066160559654236,0.4933840036392212
326,1,0,0.5027002096176147,0.49729979038238525
327,1,0,0.5049369931221008,0.49506303668022156
328,1,0,0.504264235496521,0.495735764503479
329,1,0,0.5028594732284546,0.4971405267715454
330,1,0,0.508220911026001,0.491779088973999
331,1,0,0.5059410929679871,0.49405890703201294
332,1,1,0.49938756227493286,0.5006124377250671
333,1,0,0.5001679062843323,0.4998321235179901
334,1,1,0.499835342168808,0.5001646280288696
335,1,1,0.49985846877098083,0.5001415610313416
336,1,0,0.5051239728927612,0.4948759973049164
337,1,0,0.5035849213600159,0.4964151084423065
338,1,0,0.5073090195655823,0.4926909804344177
339,1,0,0.5013613104820251,0.49863871932029724
340,1,0,0.503805935382843,0.496194064617157
341,1,0,0.5028800368309021,0.4971199929714203
342,1,1,0.49689236283302307,0.5031076669692993
343,1,0,0.5012974739074707,0.4987024664878845
344,1,0,0.501021683216095,0.4989783465862274
345,1,0,0.504095196723938,0.4959048330783844
346,1,0,0.5037059783935547,0.4962940216064453
347,1,0,0.5038620829582214,0.49613791704177856
348,1,1,0.4994276762008667,0.5005723237991333
349,1,0,0.5060414671897888,0.49395856261253357
350,1,0,0.5030803084373474,0.4969196915626526
351,1,0,0.5072177648544312,0.49278226494789124
352,1,0,0.5040665864944458,0.4959334135055542
353,1,0,0.5031476020812988,0.49685239791870117
354,1,0,0.5099200010299683,0.49007999897003174
355,1,0,0.5028978586196899,0.49710214138031006
356,1,0,0.5060989260673523,0.4939011037349701
357,1,0,0.5071635246276855,0.49283650517463684
358,1,0,0.5049811005592346,0.4950188994407654
359,1,0,0.5074363946914673,0.4925636053085327
360,1,1,0.49986839294433594,0.5001316070556641
361,1,0,0.5033295750617981,0.4966704845428467
362,1,0,0.5049474835395813,0.4950525164604187
363,1,0,0.5031232833862305,0.49687671661376953
364,1,0,0.5062417984008789,0.4937582314014435
365,1,1,0.4981769621372223,0.5018230080604553
366,1,0,0.5030689835548401,0.4969310462474823
367,1,0,0.504096508026123,0.49590349197387695
368,1,0,0.5047101974487305,0.49528974294662476
369,1,1,0.4975965917110443,0.5024033784866333
370,1,0,0.5003347396850586,0.499665230512619
371,1,0,0.5003319978713989,0.4996680021286011
372,1,1,0.49908748269081116,0.5009124875068665
373,1,0,0.5020509362220764,0.4979490637779236
374,1,0,0.5031906366348267,0.49680936336517334
375,1,1,0.4990714490413666,0.5009285807609558
376,1,0,0.5020243525505066,0.4979756474494934
377,1,0,0.5080384016036987,0.4919615685939789
378,1,0,0.5021811723709106,0.49781879782676697
379,1,1,0.49867838621139526,0.50132155418396
380,1,0,0.5031238198280334,0.49687618017196655
381,1,0,0.5072884559631348,0.49271151423454285
382,1,0,0.5094207525253296,0.4905792474746704
383,1,0,0.5047537088394165,0.4952462911605835
384,1,0,0.5019730925559998,0.49802690744400024
385,1,1,0.49544453620910645,0.5045554637908936
386,1,0,0.5036419630050659,0.4963580369949341
387,1,0,0.5010963082313538,0.49890372157096863
388,1,0,0.5045948624610901,0.4954051375389099
389,1,0,0.5027902722358704,0.49720969796180725
390,1,1,0.4952256679534912,0.5047743916511536
391,1,1,0.498639315366745,0.5013607144355774
392,1,1,0.49538281559944153,0.5046171545982361
393,1,0,0.5031664371490479,0.49683356285095215
394,1,1,0.49994832277297974,0.5000516772270203
395,1,1,0.4952227473258972,0.5047772526741028
396,1,0,0.5120472311973572,0.4879527688026428
397,1,0,0.5013719797134399,0.49862799048423767
398,1,1,0.4942462146282196,0.5057538151741028
399,1,0,0.5033972263336182,0.49660277366638184
400,1,1,0.498813658952713,0.5011863708496094
401,1,0,0.5013023614883423,0.4986976087093353
402,1,1,0.4982597827911377,0.5017401576042175
403,1,0,0.5071312189102173,0.49286872148513794
404,1,0,0.5068965554237366,0.49310341477394104
405,1,0,0.5046941041946411,0.4953058958053589
406,1,0,0.5047934651374817,0.4952065348625183
407,1,1,0.49898773431777954,0.5010122060775757
408,1,0,0.5072829127311707,0.49271711707115173
409,1,0,0.5001888275146484,0.49981120228767395
410,1,1,0.4988977313041687,0.5011022686958313
411,1,0,0.509084165096283,0.49091583490371704
412,1,0,0.5071532726287842,0.4928467273712158
413,1,0,0.5020857453346252,0.49791425466537476
414,1,0,0.5039814114570618,0.49601858854293823
415,1,0,0.5016968250274658,0.4983031749725342
416,1,0,0.5116647481918335,0.4883352518081665
417,1,0,0.5008775591850281,0.49912241101264954
418,1,0,0.505463719367981,0.49453625082969666
419,1,0,0.5069531798362732,0.4930468499660492
420,1,0,0.5049321055412292,0.49506786465644836
421,1,0,0.5060961246490479,0.49390384554862976
422,1,0,0.5007489323616028,0.49925103783607483
423,1,1,0.4988875389099121,0.5011124610900879
424,1,0,0.5009846091270447,0.4990153908729553
425,1,1,0.49938756227493286,0.5006124377250671
426,1,0,0.5074357986450195,0.49256420135498047
427,1,0,0.5038160085678101,0.49618399143218994
428,1,1,0.4986203908920288,0.5013796091079712
429,1,0,0.5074514746665955,0.49254852533340454
430,1,0,0.503444492816925,0.49655550718307495
431,1,0,0.5026227831840515,0.4973772168159485
432,1,0,0.5037776231765747,0.4962224066257477
433,1,0,0.5051735639572144,0.49482643604278564
434,1,0,0.5083214044570923,0.4916785657405853
435,1,0,0.505698561668396,0.4943014085292816
436,1,0,0.5039191246032715,0.49608084559440613
437,1,0,0.5096067190170288,0.4903932809829712
438,1,1,0.49972856044769287,0.5002713799476624
439,1,0,0.5057676434516907,0.4942323565483093
440,1,1,0.4969223439693451,0.5030776858329773
441,1,0,0.5100001096725464,0.4899998903274536
442,1,0,0.5072045922279358,0.4927953779697418
443,1,1,0.498476505279541,0.501523494720459
444,1,0,0.508301317691803,0.491698682308197
445,1,0,0.501227855682373,0.49877214431762695
446,1,0,0.5069243907928467,0.4930756092071533
447,1,1,0.4964369237422943,0.5035630464553833
448,1,1,0.49869027733802795,0.5013096928596497
449,1,0,0.505169689655304,0.49483031034469604
450,1,0,0.5032688975334167,0.49673113226890564
451,1,0,0.5070503950119019,0.49294960498809814
452,1,0,0.5045205354690552,0.4954794645309448
453,1,0,0.5049667954444885,0.4950332045555115
454,1,0,0.5026528835296631,0.4973470866680145
455,1,0,0.5059248805046082,0.49407514929771423
456,1,0,0.5025286674499512,0.49747133255004883
457,1,0,0.5068522691726685,0.49314776062965393
458,1,0,0.5017564296722412,0.4982435405254364
459,1,0,0.5007194876670837,0.49928051233291626
460,1,0,0.5024515390396118,0.4975484609603882
461,1,0,0.5018365383148193,0.4981634318828583
462,1,0,0.502797544002533,0.49720248579978943
463,1,0,0.5005460381507874,0.49945399165153503
464,1,0,0.5037417411804199,0.4962582290172577
465,1,0,0.5057116150856018,0.4942883849143982
466,1,0,0.5058606266975403,0.4941394031047821
467,1,0,0.5032275319099426,0.4967724680900574
