image_idx,true_label,predicted_label,prob_class_0,prob_class_1
87,0,0,0.5575587153434753,0.44244125485420227
88,1,1,0.4919246435165405,0.5080753564834595
89,1,0,0.5212569832801819,0.4787430465221405
90,1,0,0.5035148859024048,0.49648517370224
91,1,0,0.511070728302002,0.48892921209335327
92,1,0,0.5077337622642517,0.4922661781311035
93,1,1,0.4935744106769562,0.5064256191253662
94,1,0,0.5361983776092529,0.46380162239074707
95,1,0,0.5045350193977356,0.4954649806022644
96,1,0,0.500242292881012,0.4997577369213104
97,1,0,0.5027734637260437,0.4972265660762787
98,1,0,0.5282020568847656,0.471797913312912
99,1,1,0.4714052975177765,0.5285946726799011
100,1,0,0.5017110705375671,0.49828895926475525
101,1,0,0.5062119364738464,0.4937880337238312
102,1,0,0.5372840166091919,0.4627159535884857
103,1,1,0.49917489290237427,0.5008251070976257
104,1,0,0.5414014458656311,0.45859861373901367
105,1,0,0.5194446444511414,0.48055538535118103
106,1,0,0.5127915143966675,0.4872084856033325
107,1,0,0.5036166310310364,0.496383398771286
108,1,1,0.4913456439971924,0.5086542963981628
109,1,0,0.5355936884880066,0.4644063115119934
110,1,0,0.5077099204063416,0.49229007959365845
111,1,0,0.5278457999229431,0.4721541702747345
112,1,0,0.5050557255744934,0.494944304227829
113,1,0,0.5227075815200806,0.47729241847991943
114,1,1,0.47445935010910034,0.5255406498908997
115,1,1,0.4964907169342041,0.5035092830657959
116,1,0,0.5110037922859192,0.48899614810943604
117,1,1,0.49556541442871094,0.5044345855712891
118,1,0,0.5197382569313049,0.4802616834640503
119,1,0,0.5211475491523743,0.4788524806499481
120,1,0,0.5144375562667847,0.4855624735355377
121,1,1,0.4920746684074402,0.5079253315925598
122,1,0,0.5214744210243225,0.4785255789756775
123,1,0,0.5223706960678101,0.47762933373451233
124,1,0,0.5379391312599182,0.462060809135437
125,1,0,0.5318000316619873,0.4681999683380127
126,1,1,0.49867627024650574,0.5013237595558167
127,1,0,0.510534942150116,0.48946502804756165
128,1,1,0.4945988059043884,0.5054011344909668
129,1,0,0.5079477429389954,0.49205225706100464
130,1,1,0.48823294043540955,0.5117670297622681
131,1,0,0.5002106428146362,0.4997893273830414
132,1,1,0.4997357726097107,0.5002641677856445
133,1,1,0.4989270269870758,0.5010730028152466
134,1,0,0.5074902176856995,0.4925098121166229
135,1,0,0.5031474828720093,0.4968525171279907
136,1,0,0.5002143383026123,0.4997856616973877
137,1,0,0.5584999918937683,0.4415000081062317
138,1,0,0.501129150390625,0.4988708794116974
139,1,0,0.5297256112098694,0.4702743887901306
140,1,1,0.49374568462371826,0.506254255771637
141,1,0,0.5016834139823914,0.49831658601760864
142,1,0,0.525863766670227,0.47413620352745056
143,1,1,0.49805331230163574,0.5019466876983643
144,1,0,0.5281403064727783,0.47185972332954407
145,1,1,0.4844493865966797,0.5155505537986755
146,1,0,0.5421966910362244,0.457803338766098
147,1,1,0.4957805275917053,0.5042194724082947
148,1,0,0.5252447724342346,0.474755197763443
149,1,1,0.4979146122932434,0.5020853877067566
150,1,1,0.49355530738830566,0.5064446926116943
151,1,1,0.4847416579723358,0.5152583718299866
152,1,0,0.5017101168632507,0.4982898533344269
153,1,0,0.5135555267333984,0.4864444434642792
154,1,0,0.5116872787475586,0.4883127212524414
155,1,0,0.5285923480987549,0.4714076817035675
156,1,0,0.5002985000610352,0.49970152974128723
157,1,0,0.5195619463920593,0.48043808341026306
158,1,0,0.5004366636276245,0.4995632767677307
159,1,0,0.5032873749732971,0.4967125654220581
160,1,0,0.5176320672035217,0.4823678731918335
161,1,0,0.5532652139663696,0.446734756231308
162,1,1,0.48383307456970215,0.5161668658256531
163,1,0,0.5113965272903442,0.48860347270965576
164,1,0,0.5368024706840515,0.4631974995136261
165,1,1,0.48940035700798035,0.510599672794342
166,1,0,0.5229635834693909,0.4770364463329315
167,1,0,0.5102850198745728,0.48971495032310486
168,1,0,0.5159727334976196,0.48402732610702515
169,1,0,0.5245840549468994,0.475415974855423
170,1,1,0.4983741044998169,0.5016258358955383
171,1,0,0.5160458087921143,0.4839542508125305
172,1,0,0.5009762644767761,0.49902376532554626
173,1,0,0.5141523480415344,0.4858476519584656
174,1,0,0.5202235579490662,0.4797764718532562
175,1,0,0.5131701827049255,0.48682981729507446
