image_idx,true_label,predicted_label,prob_class_0,prob_class_1
381,1,1,0.1223081722855568,0.8776918053627014
382,1,1,0.24123114347457886,0.7587688565254211
383,1,1,0.2848544120788574,0.7151455283164978
384,1,1,0.13485416769981384,0.8651458621025085
385,1,1,0.06298591941595078,0.9370140433311462
386,1,1,0.17079684138298035,0.8292031288146973
387,1,1,0.4534737467765808,0.5465262532234192
388,1,1,0.35558226704597473,0.6444177627563477
389,1,1,0.2760065197944641,0.7239934206008911
390,1,1,0.05354458838701248,0.9464553594589233
391,1,1,0.20107795298099518,0.798922061920166
392,1,1,0.13720674812793732,0.8627933263778687
393,1,1,0.13563361763954163,0.864366352558136
394,1,1,0.1251624971628189,0.8748375177383423
395,1,1,0.008034909144043922,0.9919650554656982
396,1,0,0.7322478294372559,0.26775220036506653
397,1,1,0.36969366669654846,0.6303063035011292
398,1,1,0.01560708787292242,0.9843929409980774
399,1,1,0.14984846115112305,0.8501514792442322
400,1,1,0.04269802197813988,0.957301914691925
401,1,0,0.5702587962150574,0.4297412037849426
402,1,1,0.1303650438785553,0.8696349263191223
403,1,1,0.15591469407081604,0.8440853357315063
404,1,0,0.5263432264328003,0.4736567437648773
405,1,1,0.012491293251514435,0.9875087141990662
406,1,1,0.043417077511548996,0.9565829634666443
407,1,1,0.06464273482561111,0.9353573322296143
408,1,0,0.5147212147712708,0.48527875542640686
409,1,1,0.14376138150691986,0.856238603591919
410,1,1,0.08289220929145813,0.9171078205108643
411,1,0,0.8918071389198303,0.10819286108016968
412,1,1,0.007947060279548168,0.9920529127120972
413,1,0,0.6006778478622437,0.39932212233543396
414,1,1,0.049120478332042694,0.9508795738220215
415,1,1,0.16974803805351257,0.8302519917488098
416,1,1,0.05811828374862671,0.9418817758560181
417,1,1,0.016448207199573517,0.9835518002510071
418,1,1,0.25674036145210266,0.743259608745575
419,1,1,0.11586953699588776,0.8841304779052734
420,1,0,0.5762037634849548,0.42379626631736755
421,1,1,0.04650387912988663,0.9534960985183716
422,1,1,0.25965023040771484,0.7403497099876404
423,1,1,0.028896544128656387,0.9711034297943115
424,1,1,0.017534585669636726,0.982465386390686
425,1,1,0.021701043471693993,0.9782989025115967
426,1,1,0.4979185163974762,0.5020815134048462
427,1,1,0.19245660305023193,0.8075433969497681
428,1,1,0.011573717929422855,0.9884263277053833
429,1,1,0.21014702320098877,0.7898529767990112
430,1,0,0.6723705530166626,0.3276294469833374
431,1,1,0.012726075947284698,0.9872739315032959
432,1,1,0.01983216404914856,0.9801678657531738
433,1,1,0.33057835698127747,0.6694216132164001
434,1,1,0.21940703690052032,0.7805929780006409
435,1,1,0.15641890466213226,0.8435811400413513
436,1,1,0.01953555829823017,0.9804644584655762
437,1,1,0.39713653922080994,0.6028634309768677
438,1,1,0.0515228807926178,0.9484771490097046
439,1,0,0.7196356654167175,0.2803643047809601
440,1,1,0.016536852344870567,0.9834631085395813
441,1,1,0.1369645595550537,0.8630354404449463
442,1,1,0.07449529320001602,0.9255046844482422
443,1,1,0.0059574563056230545,0.9940425753593445
444,1,0,0.6164212226867676,0.38357874751091003
445,1,1,0.30390438437461853,0.6960956454277039
446,1,1,0.1801363080739975,0.8198636770248413
447,1,1,0.07401273399591446,0.9259872436523438
448,1,1,0.17098689079284668,0.8290131092071533
449,1,0,0.50139981508255,0.49860018491744995
450,1,1,0.06837140768766403,0.9316285252571106
451,1,1,0.07236860692501068,0.9276314377784729
452,1,1,0.040364641696214676,0.959635317325592
453,1,1,0.0183891449123621,0.981610894203186
454,1,1,0.012506967410445213,0.9874930381774902
455,1,1,0.06343943625688553,0.9365605711936951
456,1,1,0.015055373311042786,0.9849446415901184
457,1,1,0.16800446808338165,0.8319954872131348
458,1,1,0.108914315700531,0.8910857439041138
459,1,1,0.06315255165100098,0.936847448348999
460,1,1,0.048553019762039185,0.9514469504356384
461,1,1,0.26964354515075684,0.7303564548492432
462,1,1,0.07062242180109024,0.9293776154518127
463,1,1,0.14882779121398926,0.851172149181366
464,1,1,0.3039998710155487,0.6960000991821289
465,1,1,0.17885823547840118,0.8211417198181152
466,1,1,0.10796055942773819,0.8920394778251648
467,1,1,0.1339433342218399,0.8660566210746765
