image_idx,true_label,predicted_label,prob_class_0,prob_class_1
107,0,0,0.9373796582221985,0.06262026727199554
108,0,1,0.4813325107097626,0.5186675190925598
109,0,0,0.7988147735595703,0.2011851817369461
110,0,0,0.802273690700531,0.1977263242006302
111,0,1,0.35794419050216675,0.6420558094978333
112,0,0,0.9364424347877502,0.06355761736631393
113,0,0,0.9109653234481812,0.08903461694717407
114,0,1,0.45835843682289124,0.5416415333747864
115,0,0,0.9439342617988586,0.05606576427817345
116,0,0,0.967129647731781,0.03287039324641228
117,0,0,0.551291286945343,0.44870874285697937
118,0,0,0.9836583733558655,0.016341693699359894
119,0,0,0.9917011857032776,0.008298772387206554
120,0,1,0.2845577299594879,0.7154422998428345
121,0,0,0.5463870763778687,0.4536128640174866
122,0,0,0.6793688535690308,0.32063114643096924
123,0,0,0.9771407842636108,0.022859247401356697
124,0,0,0.9634156227111816,0.03658435121178627
125,0,0,0.9366410970687866,0.06335893273353577
126,0,1,0.26956692337989807,0.7304330468177795
127,0,0,0.5620890855789185,0.43791091442108154
128,0,1,0.2160949856042862,0.7839049696922302
129,0,0,0.7323249578475952,0.2676750719547272
130,0,0,0.8784487247467041,0.12155130505561829
131,0,0,0.9308554530143738,0.06914450228214264
132,0,0,0.9679328203201294,0.0320671908557415
133,0,0,0.9819307923316956,0.018069222569465637
134,0,1,0.051664285361766815,0.9483357071876526
135,0,0,0.8887777328491211,0.1112222671508789
136,0,0,0.9523188471794128,0.047681182622909546
137,0,0,0.5891263484954834,0.4108736217021942
138,0,0,0.811102032661438,0.188897967338562
139,0,1,0.23315207660198212,0.7668479681015015
140,0,0,0.7352704405784607,0.2647295594215393
141,0,0,0.9884310960769653,0.011568875052034855
142,0,0,0.9493982791900635,0.05060173198580742
143,0,1,0.27834266424179077,0.7216572761535645
144,0,0,0.5972709059715271,0.4027291238307953
145,0,1,0.15083308517932892,0.8491668701171875
146,0,0,0.9569403529167175,0.04305964708328247
147,0,0,0.9703329801559448,0.029667092487215996
148,0,0,0.9748179912567139,0.02518199011683464
149,0,0,0.7062181234359741,0.2937818765640259
150,0,1,0.303956538438797,0.6960434317588806
151,0,0,0.7975769639015198,0.2024230808019638
152,0,0,0.9564316868782043,0.04356826841831207
153,0,1,0.2175983488559723,0.7824016213417053
154,0,0,0.954500138759613,0.045499883592128754
155,0,0,0.8327579498291016,0.16724205017089844
156,0,0,0.8984609246253967,0.10153905302286148
157,0,0,0.8859411478042603,0.11405887454748154
158,0,0,0.5024726986885071,0.49752727150917053
159,0,0,0.9761459827423096,0.023853996768593788
160,0,1,0.24843378365039825,0.7515662312507629
161,0,1,0.41654014587402344,0.5834598541259766
162,0,0,0.7462081909179688,0.253791868686676
163,0,0,0.927836537361145,0.07216349244117737
164,0,0,0.9895011782646179,0.010498875752091408
165,0,0,0.9606934189796448,0.03930652514100075
166,0,0,0.9508171677589417,0.04918280616402626
167,0,0,0.5693990588188171,0.43060094118118286
168,0,0,0.5018216967582703,0.49817827343940735
169,0,0,0.8852836489677429,0.1147163137793541
170,0,0,0.9917470216751099,0.008252929896116257
171,0,0,0.6226556897163391,0.3773443400859833
172,0,1,0.06123453378677368,0.9387654662132263
173,0,0,0.9298551082611084,0.07014484703540802
174,0,0,0.6691866517066956,0.33081337809562683
175,0,0,0.8491138219833374,0.15088610351085663
176,0,0,0.8085139393806458,0.19148601591587067
177,0,0,0.6435660719871521,0.3564339876174927
178,0,0,0.935049831867218,0.0649501234292984
179,0,1,0.2981858551502228,0.7018141746520996
180,0,0,0.8413608074188232,0.15863917768001556
181,0,0,0.7755772471427917,0.22442269325256348
182,0,1,0.19824087619781494,0.8017591834068298
183,0,0,0.9854466915130615,0.014553363434970379
184,0,0,0.7894684076309204,0.2105315625667572
185,0,0,0.8852699398994446,0.114730104804039
186,0,0,0.5941452980041504,0.4058547019958496
187,0,0,0.8613395094871521,0.13866043090820312
188,0,0,0.5354396104812622,0.4645604193210602
189,0,0,0.9811362624168396,0.01886369287967682
190,0,0,0.9587564468383789,0.04124348610639572
191,0,0,0.9710355401039124,0.028964415192604065
192,0,0,0.8869048953056335,0.11309510469436646
193,0,0,0.9293813109397888,0.07061861455440521
194,0,1,0.023823337629437447,0.9761766195297241
195,0,0,0.9810943603515625,0.018905578181147575
196,0,1,0.13274136185646057,0.8672586679458618
197,0,0,0.9949553608894348,0.005044643767178059
198,0,1,0.4248027503490448,0.5751972794532776
199,0,0,0.8600838780403137,0.13991613686084747
200,0,0,0.8193013072013855,0.1806987226009369
201,0,0,0.8998822569847107,0.10011772811412811
202,0,0,0.8209718465805054,0.1790281981229782
203,0,0,0.9802440404891968,0.019755929708480835
204,0,1,0.37255150079727173,0.6274484992027283
205,0,0,0.9355467557907104,0.06445328146219254
206,0,0,0.8088865280151367,0.1911134570837021
207,0,0,0.6751996278762817,0.3248003423213959
208,0,0,0.7234733700752258,0.2765266001224518
209,0,0,0.5788689851760864,0.4211310148239136
210,0,0,0.6847976446151733,0.31520241498947144
211,0,0,0.6535049676895142,0.34649503231048584
212,0,0,0.965825617313385,0.03417441248893738
213,0,0,0.9442651271820068,0.05573488026857376
214,0,0,0.962553083896637,0.037446919828653336
215,0,0,0.7717300057411194,0.22826996445655823
216,0,0,0.5246644616127014,0.4753355383872986
217,0,0,0.6684174537658691,0.33158257603645325
218,0,0,0.6081222891807556,0.3918777406215668
219,0,0,0.9230817556381226,0.07691823691129684
220,0,0,0.9613116383552551,0.038688335567712784
221,0,1,0.35100024938583374,0.6489997506141663
222,0,0,0.9274474382400513,0.07255256921052933
223,0,1,0.00264483829960227,0.9973552227020264
224,0,0,0.9693929553031921,0.030607052147388458
225,0,1,0.0011296129086986184,0.998870313167572
226,0,0,0.672301709651947,0.32769832015037537
227,0,1,0.24099545180797577,0.7590045928955078
228,0,0,0.8602506518363953,0.13974936306476593
229,0,0,0.9376077651977539,0.062392208725214005
230,0,0,0.5390878319740295,0.4609121084213257
231,0,1,0.3580333888530731,0.6419665813446045
232,0,0,0.7349650263786316,0.2650349736213684
233,0,0,0.8936789035797119,0.1063210591673851
234,1,1,0.19720211625099182,0.8027979135513306
235,1,1,0.44339168071746826,0.5566083192825317
236,1,1,0.026898503303527832,0.9731014966964722
237,1,1,0.00012638188491109759,0.9998736381530762
238,1,1,0.28065434098243713,0.7193456292152405
239,1,1,0.0012346873991191387,0.9987653493881226
240,1,0,0.7791625261306763,0.22083745896816254
241,1,1,0.0016976147890090942,0.9983023405075073
242,1,1,0.017399862408638,0.9826001524925232
243,1,1,0.020115051418542862,0.9798849821090698
244,1,1,0.0063166688196361065,0.9936833381652832
245,1,1,0.2740437686443329,0.7259562611579895
246,1,1,0.09577839821577072,0.9042216539382935
247,1,1,0.03959433734416962,0.960405707359314
248,1,1,0.3591431975364685,0.6408568024635315
249,1,1,0.07984127104282379,0.9201587438583374
250,1,1,0.005560619756579399,0.9944393634796143
251,1,1,0.20516307651996613,0.7948369383811951
252,1,0,0.9018040895462036,0.09819584339857101
253,1,0,0.5476000905036926,0.452399879693985
254,1,1,0.0009742541005834937,0.9990257024765015
255,1,1,0.10698157548904419,0.8930184245109558
256,1,1,0.27767032384872437,0.7223296761512756
257,1,1,0.002611250150948763,0.9973887801170349
258,1,1,0.001783448038622737,0.9982165694236755
259,1,1,0.0005643432377837598,0.9994356036186218
260,1,0,0.5902255773544312,0.40977439284324646
261,1,1,0.1571584939956665,0.8428415656089783
262,1,1,0.014337300322949886,0.9856627583503723
263,1,1,0.018417993560433388,0.9815820455551147
264,1,1,0.02199009247124195,0.9780098795890808
265,1,1,0.056353453546762466,0.9436464905738831
266,1,1,0.03330357372760773,0.9666964411735535
267,1,1,0.4728318452835083,0.5271680951118469
268,1,1,0.010532871820032597,0.9894670844078064
269,1,1,0.01785905659198761,0.9821408987045288
270,1,1,0.06987744569778442,0.9301225543022156
271,1,1,0.029136793687939644,0.9708632230758667
272,1,1,0.0018164521316066384,0.99818354845047
273,1,1,0.060736820101737976,0.9392631649971008
274,1,1,0.017930908128619194,0.9820690751075745
275,1,1,0.0012102858163416386,0.9987897276878357
276,1,1,0.04290790483355522,0.9570921063423157
277,1,1,0.06647101044654846,0.9335290193557739
278,1,1,0.1873190850019455,0.8126809597015381
279,1,1,0.022653046995401382,0.9773469567298889
280,1,1,0.005562595557421446,0.9944374561309814
281,1,1,0.03487524017691612,0.965124785900116
282,1,1,0.08640753477811813,0.9135924577713013
283,1,0,0.9030857086181641,0.09691423177719116
284,1,0,0.8757216930389404,0.12427829951047897
285,1,1,0.08937481045722961,0.910625159740448
286,1,1,0.03277071937918663,0.9672292470932007
287,1,1,8.572006481699646e-05,0.999914288520813
288,1,1,0.06583654135465622,0.9341633915901184
289,1,1,0.06503865122795105,0.9349613785743713
290,1,1,0.22238868474960327,0.7776113152503967
291,1,1,0.013577045872807503,0.9864229559898376
292,1,1,0.4152816832065582,0.5847182869911194
293,1,1,0.24866178631782532,0.7513382434844971
294,1,1,0.1869380921125412,0.8130619525909424
295,1,1,0.024389302358031273,0.9756106734275818
296,1,1,0.479723185300827,0.5202768445014954
297,1,1,0.22097742557525635,0.7790225744247437
298,1,1,0.009200595319271088,0.9907993674278259
299,1,1,0.0012324097333475947,0.998767614364624
300,1,1,0.03967782109975815,0.9603221416473389
301,1,1,0.11585317552089691,0.8841468095779419
302,1,1,0.01628052443265915,0.9837194681167603
303,1,1,0.003921095281839371,0.9960789084434509
304,1,1,0.0011714802822098136,0.9988284707069397
305,1,0,0.7756884694099426,0.22431150078773499
306,1,1,0.003483752254396677,0.996516227722168
307,1,1,0.012689863331615925,0.9873101711273193
308,1,1,0.33204385638237,0.6679561734199524
309,1,1,0.2069038599729538,0.793096125125885
310,1,1,0.36018943786621094,0.6398106217384338
311,1,0,0.612633228302002,0.38736680150032043
312,1,1,0.0724768415093422,0.9275230765342712
313,1,1,0.0025639834348112345,0.997435986995697
314,1,1,0.033013030886650085,0.9669869542121887
315,1,1,0.034649353474378586,0.9653506875038147
316,1,1,0.3703477680683136,0.6296522617340088
317,1,0,0.8570879101753235,0.1429121345281601
318,1,1,0.0014642768073827028,0.9985357522964478
319,1,1,0.003467391710728407,0.9965325593948364
320,1,1,0.032418109476566315,0.9675818681716919
321,1,1,0.08827048540115356,0.9117295145988464
322,1,1,0.0011347368126735091,0.9988652467727661
323,1,1,5.939386392128654e-05,0.9999406337738037
324,1,1,0.1649760901927948,0.8350238800048828
325,1,1,0.17972899973392487,0.8202710151672363
326,1,1,0.24042823910713196,0.7595717906951904
327,1,1,0.0019805675838142633,0.9980194568634033
328,1,1,0.0577983632683754,0.9422016739845276
329,1,1,0.027507441118359566,0.9724925756454468
330,1,0,0.5841559767723083,0.41584405303001404
331,1,1,0.10542575269937515,0.8945742845535278
332,1,1,0.00013302201114129275,0.9998669624328613
333,1,1,0.0558382011950016,0.9441618323326111
334,1,1,0.011476223357021809,0.9885237812995911
335,1,1,2.186290112149436e-05,0.9999781847000122
336,1,1,0.0010322162415832281,0.9989677667617798
337,1,0,0.6578660607337952,0.34213393926620483
338,1,1,0.0027607555966824293,0.9972392320632935
339,1,0,0.865959107875824,0.134040966629982
340,1,1,0.39553314447402954,0.6044667959213257
341,1,1,0.2665296792984009,0.7334702610969543
342,1,1,0.0005898693343624473,0.9994101524353027
343,1,1,0.0022477852180600166,0.9977522492408752
344,1,1,0.03643278405070305,0.9635671973228455
345,1,0,0.8415871858596802,0.15841273963451385
346,1,1,0.10736603289842606,0.8926339745521545
347,1,1,0.1506613790988922,0.8493385910987854
348,1,1,0.2075270563364029,0.7924728989601135
349,1,1,0.3840826749801636,0.6159173250198364
350,1,1,1.2932471690874081e-05,0.9999871253967285
351,1,1,0.07194117456674576,0.9280588626861572
352,1,1,0.4671795070171356,0.532820463180542
353,1,1,0.007837777025997639,0.99216228723526
354,1,1,0.13118670880794525,0.8688133358955383
355,1,1,0.12670931220054626,0.8732907176017761
356,1,1,0.06405612081289291,0.9359439015388489
357,1,1,0.14522947371006012,0.8547704815864563
358,1,1,0.019195187836885452,0.9808048605918884
359,1,0,0.5460776090621948,0.4539223909378052
360,1,1,0.004965509288012981,0.9950344562530518
361,1,1,0.002300323685631156,0.9976996779441833
362,1,1,0.07034903764724731,0.9296509623527527
363,1,1,0.09498005360364914,0.9050199389457703
364,1,1,0.0659371167421341,0.9340628981590271
365,1,1,0.3575758635997772,0.6424241065979004
366,1,1,0.04811430722475052,0.9518857002258301
367,1,1,0.0005306630046106875,0.9994693398475647
368,1,1,0.03800385817885399,0.9619961380958557
369,1,1,0.0005534816300496459,0.999446451663971
370,1,1,0.0017931106267496943,0.9982068538665771
371,1,1,0.051502976566553116,0.9484969973564148
372,1,1,0.09594399482011795,0.9040560126304626
373,1,0,0.6694551110267639,0.3305448889732361
374,1,1,0.0029693348333239555,0.9970306158065796
375,1,1,0.0021369399037212133,0.9978631138801575
376,1,1,0.013620502315461636,0.9863794445991516
377,1,0,0.7406808733940125,0.25931912660598755
378,1,1,0.09015700966119766,0.9098430275917053
379,1,1,0.015624890103936195,0.9843750596046448
380,1,0,0.5479597449302673,0.45204025506973267
381,1,1,0.02859165146946907,0.9714083075523376
382,1,1,0.17165295779705048,0.8283470273017883
383,1,1,0.06996883451938629,0.9300311803817749
384,1,1,0.012818269431591034,0.9871816635131836
385,1,1,0.0008613909594714642,0.999138593673706
386,1,1,0.07150852680206299,0.9284915328025818
387,1,1,0.16056953370571136,0.8394304513931274
388,1,1,0.2615260183811188,0.7384739518165588
389,1,1,0.007286310661584139,0.9927136301994324
390,1,1,0.02314508706331253,0.9768549203872681
391,1,1,0.08658750355243683,0.9134125113487244
392,1,1,0.028334258124232292,0.9716657400131226
393,1,1,0.05033436790108681,0.9496656060218811
394,1,1,0.20549573004245758,0.7945042848587036
395,1,1,0.0003055463603232056,0.9996944665908813
396,1,1,0.1717878133058548,0.8282121419906616
397,1,1,0.11320538073778152,0.8867946267127991
398,1,1,0.0038687584456056356,0.996131181716919
399,1,1,0.015565281733870506,0.9844346642494202
400,1,1,0.021042393520474434,0.9789575338363647
401,1,1,0.1803559809923172,0.8196439743041992
402,1,1,0.01364110130816698,0.9863589406013489
403,1,1,0.007486892864108086,0.9925131797790527
404,1,1,0.040892742574214935,0.9591072201728821
405,1,1,1.8163547792937607e-05,0.9999818801879883
406,1,1,0.010071814060211182,0.9899281859397888
407,1,1,0.18967626988887787,0.8103237152099609
408,1,1,0.10335268080234528,0.8966472744941711
409,1,1,0.012335055507719517,0.9876649975776672
410,1,1,0.06310231238603592,0.9368976950645447
411,1,0,0.8619928956031799,0.13800710439682007
412,1,1,0.00015693745808675885,0.9998430013656616
413,1,1,0.07537303119897842,0.9246270060539246
414,1,1,0.017095161601901054,0.9829047918319702
415,1,1,0.11129361391067505,0.888706386089325
416,1,1,0.004604398738592863,0.9953956007957458
417,1,1,0.00247599626891315,0.9975239634513855
418,1,1,0.02427511475980282,0.9757248163223267
419,1,1,0.0024723291862756014,0.9975276589393616
420,1,0,0.614831268787384,0.38516873121261597
421,1,1,0.13852109014987946,0.8614789247512817
422,1,1,0.09628645330667496,0.9037135243415833
423,1,1,0.0028664523269981146,0.9971334934234619
424,1,1,0.029220012947916985,0.9707800149917603
425,1,1,0.00013302201114129275,0.9998669624328613
426,1,1,0.07833081483840942,0.9216691851615906
427,1,1,0.06948450207710266,0.930515468120575
428,1,1,0.0014210072113201022,0.9985790252685547
429,1,1,0.06867445260286331,0.9313256144523621
430,1,0,0.7089088559150696,0.29109108448028564
431,1,1,0.0010555186308920383,0.9989444613456726
432,1,1,0.00385176669806242,0.9961482286453247
433,1,1,0.23968331515789032,0.7603167295455933
434,1,1,0.04819739982485771,0.951802670955658
435,1,1,0.22907380759716034,0.7709261775016785
436,1,1,0.004026759881526232,0.9959732890129089
437,1,1,0.11498317122459412,0.8850167989730835
438,1,1,0.022140733897686005,0.9778593182563782
439,1,0,0.682461142539978,0.31753891706466675
440,1,1,0.0073718661442399025,0.9926281571388245
441,1,1,0.005399653222411871,0.9946004152297974
442,1,1,0.003632466308772564,0.9963675737380981
443,1,1,0.00038707535713911057,0.9996129870414734
444,1,1,0.16242115199565887,0.8375787734985352
445,1,1,0.07379567623138428,0.926204264163971
446,1,1,0.05345098301768303,0.9465489983558655
447,1,1,0.010242093354463577,0.9897578954696655
448,1,1,0.028616806492209435,0.9713832139968872
449,1,1,0.2759297788143158,0.7240701913833618
450,1,1,0.03047966957092285,0.9695203304290771
451,1,1,0.014035957865417004,0.9859640598297119
452,1,1,0.0016993822064250708,0.9983006119728088
453,1,1,0.0019263183930888772,0.9980736970901489
454,1,1,0.0004833431448787451,0.9995166063308716
455,1,1,0.04910212382674217,0.9508978724479675
456,1,1,0.00015379584510810673,0.9998462200164795
457,1,1,0.046808838844299316,0.9531911015510559
458,1,1,0.03815153241157532,0.9618484377861023
459,1,1,0.0024344122502952814,0.9975656270980835
460,1,1,0.0006922216271050274,0.9993077516555786
461,1,1,0.12157222628593445,0.8784278035163879
462,1,1,0.021903235465288162,0.9780967831611633
463,1,1,0.04718848690390587,0.9528115391731262
464,1,1,0.3259297311306,0.6740702986717224
465,1,1,0.006701765116304159,0.9932982325553894
466,1,1,0.007978296838700771,0.9920217394828796
467,1,1,0.02860967442393303,0.9713903069496155
