image_idx,true_label,predicted_label,prob_class_0,prob_class_1
90,0,0,0.6819551587104797,0.31804487109184265
91,0,0,0.7343543767929077,0.2656456232070923
92,0,0,0.620833158493042,0.3791669011116028
93,0,0,0.6477446556091309,0.35225531458854675
94,0,1,0.33420780301094055,0.6657922267913818
95,0,0,0.7292065024375916,0.27079343795776367
96,0,0,0.6447348594665527,0.35526514053344727
97,0,1,0.4584973156452179,0.5415027141571045
98,0,0,0.7615325450897217,0.23846741020679474
99,0,0,0.7408289909362793,0.2591709792613983
100,0,0,0.8676776885986328,0.13232235610485077
101,0,1,0.3801974356174469,0.6198025345802307
102,0,0,0.8425503969192505,0.1574496030807495
103,0,1,0.36400914192199707,0.6359909176826477
104,0,0,0.8235259056091309,0.17647409439086914
105,0,0,0.7736240029335022,0.22637595236301422
106,0,0,0.6179727911949158,0.38202720880508423
107,0,1,0.3739702105522156,0.6260297894477844
108,0,0,0.6161810159683228,0.38381895422935486
109,0,0,0.5669155120849609,0.4330844581127167
110,0,0,0.5100542306900024,0.48994579911231995
111,0,0,0.6674002408981323,0.33259981870651245
112,0,0,0.6435980200767517,0.3564020097255707
113,0,0,0.524865984916687,0.4751339554786682
114,0,0,0.5973246693611145,0.4026752710342407
115,0,1,0.44529837369918823,0.5547016859054565
116,0,0,0.7890706658363342,0.21092934906482697
117,0,1,0.29960551857948303,0.7003945112228394
118,0,0,0.5262405872344971,0.47375935316085815
119,0,0,0.7281369566917419,0.27186310291290283
120,0,1,0.3337571620941162,0.6662428975105286
121,0,1,0.47520875930786133,0.5247911810874939
122,0,0,0.7388064861297607,0.26119357347488403
123,0,0,0.7088958024978638,0.29110419750213623
124,0,0,0.7086816430091858,0.29131829738616943
125,0,0,0.5908058881759644,0.40919408202171326
126,0,0,0.5130748748779297,0.4869251251220703
127,0,0,0.5785537362098694,0.4214462339878082
128,0,0,0.7335417866706848,0.2664581537246704
129,0,1,0.2471771389245987,0.7528228759765625
130,0,0,0.6246548891067505,0.3753450810909271
131,0,0,0.7306679487228394,0.26933202147483826
132,0,0,0.7971878051757812,0.20281220972537994
133,0,0,0.767357587814331,0.23264239728450775
134,0,0,0.5012362003326416,0.4987638294696808
135,0,0,0.7552688717842102,0.244731143116951
136,0,0,0.5335608720779419,0.4664390981197357
137,0,0,0.8205884099006653,0.1794116199016571
138,0,0,0.814582347869873,0.18541766703128815
139,0,1,0.28991198539733887,0.7100880146026611
140,0,0,0.7179752588272095,0.2820247709751129
141,0,0,0.7652847766876221,0.23471520841121674
142,0,0,0.5835788249969482,0.41642114520072937
143,0,0,0.5353108644485474,0.464689165353775
144,0,1,0.48538342118263245,0.5146166086196899
145,0,0,0.8045152425765991,0.19548474252223969
146,0,0,0.8333203792572021,0.16667962074279785
147,0,0,0.7791249752044678,0.22087498009204865
148,0,0,0.7144242525100708,0.2855757772922516
149,0,0,0.8439465761184692,0.156053364276886
150,0,0,0.6276276111602783,0.3723723590373993
151,0,0,0.9026035666465759,0.09739648550748825
152,0,0,0.5290975570678711,0.4709024727344513
153,0,1,0.48290500044822693,0.5170950293540955
154,0,1,0.473817378282547,0.5261826515197754
155,0,0,0.589272677898407,0.4107273519039154
156,0,0,0.5590027570724487,0.44099727272987366
157,0,0,0.7663018703460693,0.23369809985160828
158,0,1,0.29304349422454834,0.7069565057754517
159,0,0,0.756572961807251,0.24342705309391022
160,0,1,0.07782422751188278,0.9221757650375366
161,0,0,0.8238775730133057,0.17612238228321075
162,0,0,0.6208330392837524,0.37916699051856995
163,0,0,0.5070457458496094,0.4929542541503906
164,0,0,0.6584687232971191,0.34153124690055847
165,0,1,0.4622131884098053,0.5377868413925171
166,0,0,0.6695541143417358,0.3304458260536194
167,0,0,0.8802134990692139,0.11978650838136673
168,0,0,0.7653074264526367,0.23469261825084686
169,0,0,0.7996229529380798,0.20037701725959778
170,0,0,0.7656038403511047,0.23439617455005646
171,0,1,0.444635272026062,0.555364727973938
172,0,1,0.40353381633758545,0.5964662432670593
173,0,0,0.9045073986053467,0.09549257904291153
174,0,0,0.6654407978057861,0.33455920219421387
175,0,0,0.8707846403121948,0.12921537458896637
176,0,1,0.28488612174987793,0.7151138782501221
177,0,1,0.267842173576355,0.7321578860282898
178,0,1,0.43312543630599976,0.5668745636940002
179,0,1,0.21373046934604645,0.78626948595047
180,0,0,0.8695615530014038,0.13043849170207977
181,0,1,0.3733398914337158,0.6266601085662842
182,0,0,0.7224355936050415,0.2775643765926361
183,0,0,0.6538264751434326,0.34617355465888977
184,0,0,0.5304083228111267,0.4695916473865509
185,0,0,0.7548363208770752,0.24516360461711884
186,0,1,0.4994593560695648,0.5005406141281128
187,0,0,0.6717677116394043,0.3282322883605957
188,0,0,0.8635502457618713,0.13644973933696747
189,0,0,0.8351378440856934,0.16486220061779022
190,0,0,0.5186455249786377,0.4813545048236847
191,0,1,0.3806535303592682,0.6193464398384094
192,0,1,0.498809814453125,0.501190185546875
193,0,0,0.7202558517456055,0.27974411845207214
194,0,1,0.24248865246772766,0.7575113773345947
195,0,0,0.7099750638008118,0.29002493619918823
196,0,1,0.47509023547172546,0.5249097347259521
197,0,0,0.6715622544288635,0.32843777537345886
198,0,0,0.5461846590042114,0.4538152813911438
199,0,0,0.871309757232666,0.1286902278661728
200,0,0,0.625525951385498,0.37447407841682434
201,0,1,0.3102938234806061,0.6897062063217163
202,0,0,0.7769189476966858,0.2230810523033142
203,0,0,0.754350483417511,0.24564948678016663
204,0,1,0.41985559463500977,0.580144464969635
205,0,0,0.7052904963493347,0.29470953345298767
206,0,1,0.41714203357696533,0.5828579664230347
207,0,1,0.4174549877643585,0.5825450420379639
208,0,1,0.4865652024745941,0.5134347677230835
209,0,0,0.7827428579330444,0.21725711226463318
210,0,1,0.24812008440494537,0.751879870891571
211,0,0,0.7594289779663086,0.24057097733020782
212,0,0,0.5369937419891357,0.46300622820854187
213,0,0,0.7117519378662109,0.28824806213378906
214,0,0,0.5509263277053833,0.4490736722946167
215,0,0,0.6483505368232727,0.3516494929790497
216,0,0,0.6602259874343872,0.3397740423679352
217,0,0,0.6285442113876343,0.37145575881004333
218,0,1,0.4683433473110199,0.5316566824913025
219,0,1,0.4326435923576355,0.5673563480377197
220,0,0,0.7019786238670349,0.2980214059352875
221,0,0,0.7459771037101746,0.25402289628982544
222,0,0,0.6228786110877991,0.3771214187145233
223,0,1,0.47984325885772705,0.520156741142273
224,0,0,0.6712020039558411,0.32879799604415894
225,0,1,0.2853836417198181,0.7146163582801819
226,0,0,0.7542572617530823,0.2457427680492401
227,0,1,0.44611111283302307,0.5538888573646545
228,0,0,0.7007343173027039,0.29926568269729614
229,0,1,0.46245163679122925,0.5375483632087708
230,0,0,0.5125804543495178,0.4874194860458374
231,0,0,0.7818582653999329,0.21814177930355072
232,0,0,0.5184442400932312,0.4815557301044464
233,0,1,0.3792852461338043,0.6207147240638733
234,1,0,0.7597203254699707,0.2402796745300293
235,1,1,0.37097859382629395,0.629021406173706
236,1,1,0.37792661786079407,0.6220733523368835
237,1,1,0.14788426458835602,0.8521156907081604
238,1,0,0.6766484379768372,0.32335156202316284
239,1,1,0.101673424243927,0.8983266353607178
240,1,0,0.5694693922996521,0.4305305778980255
241,1,0,0.5048964023590088,0.4951036274433136
242,1,1,0.1483323872089386,0.851667582988739
243,1,0,0.7230023741722107,0.2769976854324341
244,1,0,0.5400280356407166,0.45997196435928345
245,1,0,0.7461466193199158,0.25385338068008423
246,1,1,0.4264390766620636,0.5735609531402588
247,1,1,0.3924046754837036,0.6075953245162964
248,1,0,0.5089192390441895,0.49108076095581055
249,1,1,0.21069607138633728,0.7893039584159851
250,1,1,0.31718456745147705,0.682815432548523
251,1,0,0.5154855251312256,0.4845145046710968
252,1,1,0.2815667986869812,0.7184332013130188
253,1,0,0.8158692717552185,0.18413077294826508
254,1,1,0.1702871322631836,0.8297128677368164
255,1,0,0.6624593138694763,0.33754071593284607
256,1,0,0.6656593084335327,0.3343406915664673
257,1,1,0.24484628438949585,0.7551536560058594
258,1,0,0.6928294897079468,0.307170569896698
259,1,1,0.4399133324623108,0.560086727142334
260,1,0,0.79032301902771,0.20967696607112885
261,1,0,0.6382641196250916,0.36173585057258606
262,1,1,0.2019922435283661,0.7980077266693115
263,1,0,0.766887366771698,0.233112633228302
264,1,1,0.2156217247247696,0.7843782901763916
265,1,0,0.680086612701416,0.319913387298584
266,1,0,0.6822448968887329,0.31775516271591187
267,1,0,0.7750838994979858,0.22491613030433655
268,1,1,0.2846072018146515,0.7153927683830261
269,1,1,0.33732831478118896,0.6626716256141663
270,1,1,0.25996795296669006,0.7400320172309875
271,1,0,0.5090875625610352,0.49091243743896484
272,1,1,0.4461575448513031,0.5538424253463745
273,1,1,0.2104092836380005,0.7895907163619995
274,1,1,0.2811160981655121,0.7188838720321655
275,1,0,0.6330533027648926,0.36694666743278503
276,1,0,0.7134410738945007,0.2865588963031769
277,1,1,0.26289865374565125,0.7371013164520264
278,1,0,0.5476416945457458,0.45235830545425415
279,1,1,0.3259392976760864,0.6740607023239136
280,1,1,0.3492979407310486,0.6507021188735962
281,1,0,0.6290609240531921,0.37093910574913025
282,1,0,0.635305643081665,0.36469435691833496
283,1,0,0.5562268495559692,0.44377315044403076
284,1,0,0.6515519618988037,0.3484479784965515
285,1,0,0.6639151573181152,0.33608487248420715
286,1,1,0.380460649728775,0.6195393800735474
287,1,1,0.35366401076316833,0.6463359594345093
288,1,1,0.3344748914241791,0.6655250787734985
289,1,1,0.3658738434314728,0.6341261863708496
290,1,0,0.7119900584220886,0.288009911775589
291,1,1,0.42645615339279175,0.573543906211853
292,1,1,0.4108460545539856,0.5891539454460144
293,1,0,0.6850444078445435,0.31495556235313416
294,1,0,0.6589176058769226,0.3410824239253998
295,1,1,0.4838148355484009,0.5161851644515991
296,1,0,0.7807131409645081,0.21928684413433075
297,1,1,0.2953867018222809,0.7046132683753967
298,1,1,0.3372184634208679,0.6627814769744873
299,1,0,0.6108886003494263,0.38911139965057373
300,1,1,0.44337737560272217,0.5566226243972778
301,1,1,0.3421059250831604,0.6578940749168396
302,1,0,0.6131271123886108,0.3868728280067444
303,1,1,0.2774272561073303,0.7225726842880249
304,1,1,0.21985667943954468,0.7801433205604553
305,1,1,0.27348965406417847,0.7265103459358215
306,1,1,0.17291253805160522,0.8270874619483948
307,1,0,0.7438746690750122,0.2561253309249878
308,1,0,0.5966777801513672,0.4033222794532776
309,1,0,0.6667433381080627,0.33325663208961487
310,1,0,0.597545325756073,0.4024547040462494
311,1,0,0.6129105091094971,0.3870895504951477
312,1,1,0.1432218700647354,0.8567781448364258
313,1,1,0.3173883557319641,0.6826116442680359
314,1,1,0.38967034220695496,0.6103296875953674
315,1,1,0.42423561215400696,0.5757644176483154
316,1,0,0.6557137966156006,0.344286173582077
317,1,0,0.5045990347862244,0.49540096521377563
318,1,1,0.38604381680488586,0.6139561533927917
319,1,0,0.7479206919670105,0.2520793080329895
320,1,1,0.16950520873069763,0.8304948210716248
321,1,0,0.5109565854072571,0.4890434443950653
322,1,1,0.3168826103210449,0.6831173896789551
323,1,1,0.34590184688568115,0.6540980935096741
324,1,1,0.49431899189949036,0.505681037902832
325,1,0,0.8244687914848328,0.17553123831748962
326,1,1,0.39022713899612427,0.6097729206085205
327,1,1,0.22915485501289368,0.7708451151847839
328,1,0,0.538776695728302,0.4612232744693756
329,1,1,0.125417560338974,0.8745824098587036
330,1,0,0.8195298910140991,0.1804700642824173
331,1,0,0.6559467911720276,0.3440532386302948
332,1,1,0.17350105941295624,0.8264989256858826
333,1,0,0.7011516690254211,0.29884836077690125
334,1,1,0.07794324308633804,0.9220567941665649
335,1,1,0.16696856915950775,0.833031415939331
336,1,1,0.261369913816452,0.7386300563812256
337,1,0,0.5942883491516113,0.40571168065071106
338,1,1,0.34469074010849,0.6553092002868652
339,1,0,0.5450456142425537,0.4549543857574463
340,1,1,0.29976674914360046,0.7002332210540771
341,1,1,0.2827130854129791,0.7172869443893433
342,1,1,0.4675845503807068,0.5324154496192932
343,1,1,0.22775425016880035,0.7722458243370056
344,1,0,0.536310613155365,0.4636893570423126
345,1,0,0.5193586349487305,0.48064136505126953
346,1,0,0.607882022857666,0.3921179473400116
347,1,1,0.18561720848083496,0.814382791519165
348,1,0,0.721275806427002,0.27872416377067566
349,1,1,0.39459529519081116,0.6054047346115112
350,1,1,0.2233022004365921,0.7766978144645691
351,1,0,0.5411814451217651,0.45881858468055725
352,1,0,0.744331955909729,0.255668044090271
353,1,0,0.681671142578125,0.3183288276195526
354,1,1,0.2192467600107193,0.7807532548904419
355,1,1,0.15421640872955322,0.845783531665802
356,1,0,0.6258196234703064,0.374180406332016
357,1,0,0.6260269284248352,0.3739731013774872
358,1,0,0.6614376902580261,0.3385622799396515
359,1,1,0.37873515486717224,0.6212648749351501
360,1,1,0.16898366808891296,0.8310163617134094
361,1,1,0.21696415543556213,0.7830358147621155
362,1,0,0.5648469924926758,0.43515297770500183
363,1,0,0.8336265683174133,0.16637349128723145
364,1,0,0.7203208208084106,0.27967917919158936
365,1,1,0.26248177886009216,0.7375181913375854
366,1,1,0.2629324197769165,0.7370675802230835
367,1,1,0.26288264989852905,0.737117350101471
368,1,0,0.6773171424865723,0.32268282771110535
369,1,1,0.20931734144687653,0.7906826138496399
370,1,1,0.32577913999557495,0.674220860004425
371,1,1,0.2643284499645233,0.7356715202331543
372,1,1,0.42370691895484924,0.5762931108474731
373,1,1,0.41207197308540344,0.587928056716919
374,1,0,0.709588348865509,0.2904116213321686
375,1,1,0.44247809052467346,0.5575218796730042
376,1,0,0.6736941337585449,0.32630589604377747
377,1,0,0.7586084008216858,0.24139167368412018
378,1,1,0.2930704355239868,0.7069295644760132
379,1,1,0.1818786859512329,0.8181212544441223
380,1,0,0.7682781219482422,0.2317219078540802
381,1,1,0.3713606595993042,0.628639280796051
382,1,0,0.7402412295341492,0.2597588300704956
383,1,0,0.7173050045967102,0.2826949656009674
384,1,1,0.1174231618642807,0.8825768828392029
385,1,0,0.5324391722679138,0.46756085753440857
386,1,1,0.31642472743988037,0.6835753321647644
387,1,0,0.6756787300109863,0.32432126998901367
388,1,0,0.6780684590339661,0.32193154096603394
389,1,1,0.23274943232536316,0.7672505378723145
390,1,1,0.22120006382465363,0.7787998914718628
391,1,0,0.6465756893157959,0.3534243702888489
392,1,0,0.5017678141593933,0.4982321858406067
393,1,1,0.31893596053123474,0.6810640692710876
394,1,1,0.21620425581932068,0.7837957143783569
395,1,1,0.2564919590950012,0.7435080409049988
396,1,0,0.5170927047729492,0.48290732502937317
397,1,0,0.7550668120384216,0.24493321776390076
398,1,1,0.31072935461997986,0.6892706155776978
399,1,0,0.6422241926193237,0.35777583718299866
400,1,0,0.5354796648025513,0.46452030539512634
401,1,1,0.28156015276908875,0.7184398770332336
402,1,1,0.24138402938842773,0.7586159110069275
403,1,1,0.3845100998878479,0.6154899001121521
404,1,1,0.22225165367126465,0.7777482867240906
405,1,1,0.20331072807312012,0.7966893315315247
406,1,0,0.5651213526725769,0.4348786175251007
407,1,1,0.1527583748102188,0.8472416400909424
408,1,1,0.28877583146095276,0.7112241983413696
409,1,1,0.3872416317462921,0.6127583384513855
410,1,1,0.29006513953208923,0.7099348902702332
411,1,0,0.6842337250709534,0.315766304731369
412,1,1,0.1533702313899994,0.846629798412323
413,1,0,0.7780190706253052,0.22198088467121124
414,1,1,0.33528047800064087,0.6647195816040039
415,1,0,0.5156753063201904,0.48432469367980957
416,1,0,0.501388430595398,0.49861159920692444
417,1,1,0.35202422738075256,0.6479758024215698
418,1,0,0.6721615791320801,0.3278384506702423
419,1,1,0.2528855502605438,0.7471144199371338
420,1,0,0.6797088980674744,0.32029110193252563
421,1,1,0.16377228498458862,0.8362277150154114
422,1,0,0.5400621891021729,0.45993784070014954
423,1,1,0.3799087107181549,0.6200913190841675
424,1,1,0.28294530510902405,0.7170547246932983
425,1,1,0.17350105941295624,0.8264989256858826
426,1,0,0.5271571278572083,0.47284284234046936
427,1,0,0.5553366541862488,0.4446633756160736
428,1,1,0.20653334259986877,0.7934666275978088
429,1,1,0.4881749153137207,0.5118250846862793
430,1,1,0.30860188603401184,0.6913980841636658
431,1,1,0.48432454466819763,0.51567542552948
432,1,1,0.24300140142440796,0.756998598575592
433,1,0,0.6103929281234741,0.3896070420742035
434,1,0,0.6148022413253784,0.3851977288722992
435,1,0,0.7234475016593933,0.27655255794525146
436,1,1,0.35585448145866394,0.6441455483436584
437,1,1,0.33063116669654846,0.6693688631057739
438,1,1,0.24127183854579926,0.7587282061576843
439,1,0,0.5750378370285034,0.4249621331691742
440,1,0,0.5008028149604797,0.49919718503952026
441,1,1,0.47779178619384766,0.5222082138061523
442,1,1,0.3761330544948578,0.6238669157028198
443,1,1,0.11741325259208679,0.8825867176055908
444,1,0,0.612934947013855,0.3870650827884674
445,1,0,0.6071131229400635,0.39288684725761414
446,1,1,0.29531213641166687,0.7046878337860107
447,1,1,0.35198500752449036,0.6480149626731873
448,1,0,0.5666753649711609,0.4333246350288391
449,1,0,0.8178586959838867,0.1821412891149521
450,1,1,0.2582470178604126,0.7417530417442322
451,1,1,0.3646286129951477,0.6353713870048523
452,1,1,0.1940743625164032,0.8059256672859192
453,1,1,0.20741818845272064,0.7925817966461182
454,1,1,0.17439433932304382,0.8256056904792786
455,1,1,0.4750710427761078,0.5249289870262146
456,1,1,0.39068159461021423,0.6093183755874634
457,1,1,0.13896159827709198,0.8610383868217468
458,1,0,0.6383369565010071,0.3616630733013153
459,1,1,0.3698342740535736,0.6301657557487488
460,1,1,0.28476378321647644,0.715236246585846
461,1,0,0.8268458843231201,0.17315414547920227
462,1,1,0.43421319127082825,0.5657868385314941
463,1,1,0.4718920886516571,0.5281079411506653
464,1,0,0.777761697769165,0.22223827242851257
465,1,1,0.4538349509239197,0.5461650490760803
466,1,1,0.3221133351325989,0.6778866648674011
467,1,0,0.7696782946586609,0.23032177984714508
