image_idx,true_label,predicted_label,prob_class_0,prob_class_1
48,0,0,0.6565703749656677,0.34342965483665466
49,0,1,0.3137781620025635,0.6862218379974365
50,0,0,0.6898356080055237,0.31016433238983154
51,0,1,0.41739049553871155,0.5826095342636108
52,0,0,0.7473419904708862,0.25265803933143616
53,0,0,0.8518449664115906,0.14815501868724823
54,0,0,0.7685683369636536,0.23143169283866882
55,0,0,0.6249786019325256,0.37502142786979675
56,0,1,0.34720537066459656,0.652794599533081
57,0,0,0.6383698582649231,0.3616301715373993
58,0,0,0.6201107501983643,0.37988927960395813
59,0,0,0.7185192108154297,0.2814807891845703
60,0,1,0.326762855052948,0.673237144947052
61,0,0,0.7592244148254395,0.24077565968036652
62,0,0,0.864575982093811,0.13542398810386658
63,0,1,0.42054805159568787,0.5794519782066345
64,0,1,0.3703901171684265,0.6296098232269287
65,0,0,0.8100454807281494,0.18995453417301178
66,0,1,0.3790029287338257,0.6209970116615295
67,0,1,0.2869754135608673,0.7130245566368103
68,0,0,0.8128795623779297,0.1871204674243927
69,0,1,0.28489091992378235,0.7151090502738953
70,0,0,0.818557620048523,0.18144235014915466
71,0,0,0.8923052549362183,0.10769475251436234
72,0,0,0.8720310926437378,0.1279689222574234
73,0,1,0.25361526012420654,0.7463846802711487
74,0,0,0.6847633123397827,0.3152366876602173
75,0,1,0.20161639153957367,0.7983836531639099
76,0,0,0.7568566799163818,0.24314334988594055
77,0,0,0.727276623249054,0.27272331714630127
78,0,0,0.5511907935142517,0.4488092362880707
79,0,0,0.8581777215003967,0.14182232320308685
80,0,1,0.2822406589984894,0.717759370803833
81,0,1,0.28844594955444336,0.7115541100502014
82,0,0,0.7216119766235352,0.27838802337646484
83,0,1,0.4566454589366913,0.5433545708656311
84,0,0,0.7468979358673096,0.25310206413269043
85,0,1,0.21126946806907654,0.7887305021286011
86,0,0,0.8917249441146851,0.10827511548995972
87,0,0,0.5770501494407654,0.422949880361557
88,1,1,0.24340276420116425,0.7565972208976746
89,1,1,0.2608512043952942,0.7391487956047058
90,1,1,0.16306112706661224,0.8369388580322266
91,1,1,0.25195440649986267,0.7480456233024597
92,1,1,0.24020545184612274,0.7597945928573608
93,1,1,0.23579615354537964,0.7642038464546204
94,1,0,0.512118399143219,0.4878816306591034
95,1,1,0.2664196789264679,0.7335802912712097
96,1,1,0.2814040184020996,0.7185959815979004
97,1,1,0.36159130930900574,0.6384087204933167
98,1,1,0.27123934030532837,0.7287606596946716
99,1,1,0.2680656909942627,0.7319342494010925
100,1,1,0.1985427737236023,0.8014572858810425
101,1,1,0.2252626121044159,0.7747373580932617
102,1,0,0.8106339573860168,0.18936602771282196
103,1,1,0.21103394031524658,0.7889661192893982
104,1,0,0.7965570092201233,0.20344296097755432
105,1,1,0.26986169815063477,0.7301383018493652
106,1,1,0.3756689131259918,0.6243310570716858
107,1,1,0.2700346112251282,0.7299654483795166
108,1,1,0.2518111765384674,0.748188853263855
109,1,1,0.3021690547466278,0.6978309750556946
110,1,1,0.25465166568756104,0.745348334312439
111,1,0,0.758326530456543,0.2416735291481018
112,1,1,0.2810062766075134,0.7189937233924866
113,1,1,0.2314654141664505,0.7685346007347107
114,1,1,0.29325878620147705,0.7067412734031677
115,1,1,0.2776702046394348,0.7223297953605652
116,1,1,0.34678635001182556,0.6532136797904968
117,1,1,0.26361221075057983,0.7363877892494202
118,1,1,0.26409876346588135,0.7359012365341187
119,1,1,0.37138035893440247,0.6286196112632751
120,1,1,0.4005076587200165,0.5994923710823059
121,1,1,0.27743685245513916,0.7225630879402161
122,1,1,0.4000615179538727,0.5999384522438049
123,1,1,0.3999690115451813,0.6000310182571411
124,1,1,0.2936043441295624,0.7063956260681152
125,1,0,0.5641095042228699,0.4358905255794525
126,1,1,0.2130591720342636,0.7869408130645752
127,1,1,0.14590410888195038,0.8540959358215332
128,1,1,0.2603382170200348,0.7396618127822876
129,1,1,0.2581303119659424,0.7418696284294128
130,1,1,0.3296513259410858,0.6703487038612366
131,1,1,0.2594049870967865,0.7405950427055359
132,1,1,0.3703750967979431,0.6296248435974121
133,1,1,0.21091094613075256,0.789089024066925
134,1,1,0.30518609285354614,0.6948139071464539
135,1,1,0.22305406630039215,0.7769458889961243
136,1,1,0.22025352716445923,0.7797464728355408
137,1,1,0.4182538688182831,0.5817461013793945
138,1,1,0.19557029008865356,0.8044297099113464
139,1,1,0.26216572523117065,0.7378342747688293
140,1,1,0.36228349804878235,0.6377164721488953
141,1,1,0.29141899943351746,0.7085809707641602
142,1,1,0.2260802537202835,0.7739198207855225
143,1,1,0.2327592968940735,0.7672407031059265
144,1,1,0.2780512571334839,0.7219487428665161
145,1,1,0.2222597748041153,0.7777402400970459
146,1,1,0.2666867673397064,0.733313262462616
147,1,1,0.22114762663841248,0.7788524031639099
148,1,1,0.23494471609592438,0.7650552988052368
149,1,1,0.22446586191654205,0.7755340933799744
150,1,1,0.2247830331325531,0.7752169370651245
151,1,1,0.26283150911331177,0.7371684908866882
152,1,1,0.19322940707206726,0.8067706227302551
153,1,1,0.2800358235836029,0.7199642062187195
154,1,1,0.22712132334709167,0.7728787064552307
155,1,1,0.2592277526855469,0.7407722473144531
156,1,1,0.29492032527923584,0.7050796747207642
157,1,1,0.22905130684375763,0.7709487080574036
158,1,1,0.2875456213951111,0.7124543786048889
159,1,1,0.469407320022583,0.5305926203727722
160,1,1,0.3034363090991974,0.696563720703125
161,1,0,0.7561008930206299,0.24389910697937012
162,1,1,0.24262689054012299,0.7573731541633606
163,1,1,0.17345665395259857,0.8265433311462402
164,1,1,0.2907344698905945,0.7092655301094055
165,1,1,0.2653612196445465,0.7346387505531311
166,1,0,0.6139587759971619,0.3860412538051605
167,1,1,0.20089183747768402,0.7991082072257996
168,1,1,0.22608239948749542,0.773917555809021
169,1,0,0.5561443567276001,0.4438556134700775
170,1,1,0.20115071535110474,0.7988492846488953
171,1,1,0.23113535344600677,0.7688646912574768
172,1,1,0.2382083237171173,0.7617917060852051
173,1,1,0.21139678359031677,0.7886031866073608
174,1,1,0.2534675896167755,0.7465324401855469
175,1,1,0.3440912365913391,0.6559088230133057
