image_idx,true_label,predicted_label,prob_class_0,prob_class_1
66,0,0,0.9831687211990356,0.01683128997683525
67,0,1,0.4646055996417999,0.5353943705558777
68,0,0,0.8810293078422546,0.11897069215774536
69,0,0,0.9792690873146057,0.02073087729513645
70,0,0,0.6799861788749695,0.32001379132270813
71,0,0,0.8298695683479309,0.1701304167509079
72,0,0,0.9036846160888672,0.09631532430648804
73,0,0,0.8193726539611816,0.18062734603881836
74,0,1,0.35972240567207336,0.6402775645256042
75,0,1,0.42556843161582947,0.5744315385818481
76,0,0,0.7535302639007568,0.24646970629692078
77,0,0,0.9688839912414551,0.031116073951125145
78,0,0,0.9060065746307373,0.0939934104681015
79,0,0,0.9746153354644775,0.025384578853845596
80,0,0,0.9918587803840637,0.00814121775329113
81,0,0,0.5414937138557434,0.458506315946579
82,0,1,0.2103189080953598,0.7896811366081238
83,0,0,0.8687225580215454,0.13127748668193817
84,0,0,0.9375907778739929,0.06240924447774887
85,0,0,0.7277563214302063,0.2722436189651489
86,0,0,0.5377005338668823,0.4622994661331177
87,0,1,0.3920550048351288,0.6079449653625488
88,0,0,0.9771308898925781,0.022869134321808815
89,0,0,0.8812614679336548,0.11873850226402283
90,0,0,0.8659251928329468,0.13407477736473083
91,0,0,0.7198358178138733,0.2801641821861267
92,0,0,0.7664813995361328,0.2335185706615448
93,0,1,0.23138302564620972,0.7686169743537903
94,0,0,0.9624958038330078,0.03750425577163696
95,0,0,0.9574235081672668,0.04257648065686226
96,0,1,0.08004102855920792,0.9199589490890503
97,0,0,0.9674280285835266,0.032572027295827866
98,0,1,0.26660874485969543,0.7333912253379822
99,0,0,0.9765645265579224,0.023435480892658234
100,0,0,0.972320556640625,0.027679424732923508
101,0,0,0.6596518754959106,0.34034818410873413
102,0,0,0.5244325995445251,0.47556743025779724
103,0,0,0.8678202033042908,0.13217979669570923
104,0,0,0.983802318572998,0.016197651624679565
105,0,0,0.9685520529747009,0.031447894871234894
106,0,0,0.6479835510253906,0.352016419172287
107,0,0,0.9418080449104309,0.058191929012537
108,0,0,0.579199492931366,0.4208005368709564
109,0,0,0.8450754880905151,0.15492455661296844
110,0,0,0.8319703936576843,0.16802959144115448
111,0,1,0.3459841012954712,0.6540158987045288
112,0,0,0.8947712182998657,0.10522881150245667
113,0,0,0.953562319278717,0.046437714248895645
114,0,0,0.7204817533493042,0.2795182764530182
115,0,0,0.9734231233596802,0.026576858013868332
116,0,0,0.9802665114402771,0.01973355934023857
117,0,1,0.29169657826423645,0.7083033919334412
118,0,0,0.9788166880607605,0.021183304488658905
119,0,0,0.9979416728019714,0.0020583143923431635
120,0,0,0.5100027918815613,0.4899972081184387
121,0,0,0.6826915740966797,0.3173084855079651
122,0,0,0.8348363637924194,0.16516363620758057
123,0,0,0.9709979891777039,0.02900206297636032
124,0,0,0.9430946111679077,0.05690532922744751
125,0,0,0.9684452414512634,0.03155478090047836
126,0,1,0.3680085837841034,0.631991446018219
127,0,1,0.36407819390296936,0.635921835899353
128,0,1,0.43798744678497314,0.5620125532150269
129,0,0,0.6346201300621033,0.3653799295425415
130,0,0,0.9657623767852783,0.03423769399523735
131,0,0,0.9358825087547302,0.06411749124526978
132,0,0,0.9985729455947876,0.0014269998064264655
133,0,0,0.9823768138885498,0.017623193562030792
134,0,1,0.1674935519695282,0.8325064182281494
135,0,0,0.8803791403770447,0.1196209266781807
136,0,0,0.8822456002235413,0.11775443702936172
137,0,1,0.3579627275466919,0.6420372128486633
138,0,1,0.33597078919410706,0.6640292406082153
139,0,1,0.2413756400346756,0.7586243748664856
140,0,0,0.7451895475387573,0.2548104524612427
141,0,0,0.9974839687347412,0.0025159853976219893
142,0,0,0.9881716370582581,0.011828344315290451
143,0,1,0.15918657183647156,0.840813398361206
144,0,1,0.41249313950538635,0.587506890296936
145,0,1,0.26124534010887146,0.7387546896934509
146,0,0,0.9844643473625183,0.015535660088062286
147,0,0,0.9543919563293457,0.04560806602239609
148,0,0,0.9883269667625427,0.011673079803586006
149,0,1,0.3225199282169342,0.6774801015853882
150,0,1,0.16826649010181427,0.8317335247993469
151,0,0,0.8053909540176392,0.19460907578468323
152,0,0,0.9757899045944214,0.024210065603256226
153,0,1,0.18515561521053314,0.8148444294929504
154,0,0,0.8783257603645325,0.12167428433895111
155,0,0,0.9306218028068542,0.06937822699546814
156,0,0,0.9773089289665222,0.022691112011671066
157,0,0,0.9181874990463257,0.08181246370077133
158,0,1,0.41906458139419556,0.5809354186058044
159,0,0,0.9891229271888733,0.010877052322030067
160,0,1,0.07564599066972733,0.9243540167808533
161,0,0,0.8865188956260681,0.1134810671210289
162,0,0,0.8718087077140808,0.12819123268127441
163,0,0,0.822060763835907,0.1779392510652542
164,0,0,0.9937881827354431,0.006211789324879646
165,0,0,0.9931254386901855,0.006874577142298222
166,0,0,0.9946934580802917,0.005306554492563009
167,0,0,0.6409702897071838,0.3590296506881714
168,0,0,0.8149206042289734,0.1850793957710266
169,0,0,0.9116469621658325,0.08835300803184509
170,0,0,0.9963819980621338,0.0036180084571242332
171,0,1,0.4909346401691437,0.5090653300285339
172,0,1,0.03907780721783638,0.9609222412109375
173,0,0,0.9783635139465332,0.021636540070176125
174,0,0,0.8466605544090271,0.1533394157886505
175,0,0,0.5797066688537598,0.420293390750885
176,0,1,0.4676513373851776,0.5323486328125
177,0,0,0.5876269936561584,0.41237300634384155
178,0,0,0.9847177863121033,0.015282254666090012
179,0,1,0.10321763157844543,0.8967823386192322
180,0,0,0.8260697722434998,0.17393025755882263
181,0,1,0.4102834165096283,0.5897165536880493
182,0,0,0.6507071256637573,0.3492928743362427
183,0,0,0.997676432132721,0.0023235315456986427
184,0,0,0.6959304809570312,0.30406948924064636
185,0,0,0.9730184674263,0.026981545612215996
186,0,1,0.4454062581062317,0.5545937418937683
187,0,0,0.9511643052101135,0.048835694789886475
188,0,0,0.7113243937492371,0.28867560625076294
189,0,0,0.9982902407646179,0.0017097366508096457
190,0,0,0.9423104524612427,0.057689499109983444
191,0,0,0.985258162021637,0.014741870574653149
192,0,0,0.856655478477478,0.1433444619178772
193,0,0,0.9273186326026917,0.07268134504556656
194,0,1,0.015882613137364388,0.9841173887252808
195,0,0,0.9911081790924072,0.008891775272786617
196,0,1,0.38892170786857605,0.6110783219337463
197,0,0,0.9981903433799744,0.0018096787389367819
198,0,1,0.08986195176839828,0.9101380705833435
199,0,0,0.8186789751052856,0.18132103979587555
200,0,0,0.9145937561988831,0.08540627360343933
201,0,0,0.9046764373779297,0.09532348811626434
202,0,0,0.6435698866844177,0.3564301133155823
203,0,0,0.9895055890083313,0.010494387708604336
204,0,1,0.45165252685546875,0.5483474731445312
205,0,0,0.9612405896186829,0.038759466260671616
206,0,0,0.9427893757820129,0.057210635393857956
207,0,0,0.7130466103553772,0.2869534194469452
208,0,0,0.9040960073471069,0.09590394049882889
209,0,1,0.3994879424571991,0.6005120277404785
210,0,1,0.1208474263548851,0.8791525363922119
211,0,0,0.5549745559692383,0.44502541422843933
212,0,0,0.9456738233566284,0.05432619899511337
213,0,0,0.8727415800094604,0.12725837528705597
214,0,0,0.9655160307884216,0.03448402136564255
215,0,0,0.5374849438667297,0.4625150263309479
216,0,1,0.2760537564754486,0.723946213722229
217,0,0,0.7534770369529724,0.2465229630470276
218,0,0,0.5385661125183105,0.4614338278770447
219,0,0,0.9714866876602173,0.02851325459778309
220,0,0,0.9865049719810486,0.013495026156306267
221,0,0,0.7112098932266235,0.28879016637802124
222,0,0,0.9482388496398926,0.05176117271184921
223,0,1,0.011889483779668808,0.9881105422973633
224,0,0,0.925505518913269,0.07449452579021454
225,0,1,0.0032655755057930946,0.9967344403266907
226,0,1,0.4783008396625519,0.5216991305351257
227,0,1,0.2500855326652527,0.7499144673347473
228,0,0,0.8218234777450562,0.17817652225494385
229,0,0,0.9408721327781677,0.05912783369421959
230,0,1,0.4372548758983612,0.5627450942993164
231,0,1,0.1359277069568634,0.8640722632408142
232,0,0,0.689213752746582,0.3107862174510956
233,0,0,0.9416675567626953,0.05833246931433678
234,1,1,0.048290230333805084,0.9517098069190979
235,1,1,0.307936429977417,0.6920635104179382
236,1,1,0.008545123040676117,0.9914549589157104
237,1,1,0.00018597645976115018,0.9998140931129456
238,1,1,0.10585582256317139,0.8941442370414734
239,1,1,0.003967669326812029,0.9960322976112366
240,1,0,0.6081209778785706,0.39187899231910706
241,1,1,0.002575148595497012,0.997424840927124
242,1,1,0.006815396249294281,0.9931846261024475
243,1,1,0.05338790640234947,0.9466121196746826
244,1,1,0.00271405465900898,0.9972859621047974
245,1,0,0.5412909388542175,0.45870906114578247
246,1,1,0.05596177279949188,0.9440382719039917
247,1,1,0.00952199101448059,0.9904780387878418
248,1,1,0.1376980096101761,0.8623019456863403
249,1,1,0.47113484144210815,0.5288652181625366
250,1,1,0.004552295897156,0.9954476952552795
251,1,1,0.008810767903923988,0.9911892414093018
252,1,0,0.7869481444358826,0.21305185556411743
253,1,0,0.5746338963508606,0.425366073846817
254,1,1,0.00040092432755045593,0.999599039554596
255,1,1,0.0914713442325592,0.9085286855697632
256,1,1,0.23658764362335205,0.7634122967720032
257,1,1,0.005899820942431688,0.9941001534461975
258,1,1,0.005681164097040892,0.9943189024925232
259,1,1,0.004431938752532005,0.9955680966377258
260,1,0,0.6785879731178284,0.321412056684494
261,1,1,0.3066210448741913,0.6933789253234863
262,1,1,0.019695840775966644,0.9803041815757751
263,1,1,0.006099900230765343,0.9939000606536865
264,1,1,0.025952331721782684,0.9740477204322815
265,1,1,0.014544160105288029,0.9854558110237122
266,1,1,0.02650758996605873,0.9734923839569092
267,1,1,0.32690975069999695,0.6730902194976807
268,1,1,0.0017553779762238264,0.9982446432113647
269,1,1,0.024138178676366806,0.9758618474006653
270,1,1,0.024953000247478485,0.9750469923019409
271,1,1,0.06335693597793579,0.9366430640220642
272,1,1,0.0008732050773687661,0.9991268515586853
273,1,1,0.005502094514667988,0.9944979548454285
274,1,1,0.016788331791758537,0.9832116961479187
275,1,1,0.00023751363914925605,0.9997624754905701
276,1,1,0.045510903000831604,0.9544891715049744
277,1,1,0.05289892479777336,0.9471011161804199
278,1,1,0.018469221889972687,0.9815308451652527
279,1,1,0.044494371861219406,0.9555055499076843
280,1,1,0.001007608836516738,0.998992383480072
281,1,1,0.003602382494136691,0.9963976740837097
282,1,1,0.019357258453965187,0.9806427359580994
283,1,1,0.04256737232208252,0.9574326276779175
284,1,0,0.6851344108581543,0.3148656189441681
285,1,1,0.022163229063153267,0.9778367280960083
286,1,1,0.027114424854516983,0.9728856086730957
287,1,1,6.890727672725916e-05,0.9999310970306396
288,1,1,0.2388770431280136,0.76112300157547
289,1,1,0.005702894181013107,0.9942970871925354
290,1,1,0.337690144777298,0.6623098850250244
291,1,1,0.016457004472613335,0.9835430383682251
292,1,1,0.18473851680755615,0.8152614235877991
293,1,1,0.48334190249443054,0.5166581273078918
294,1,1,0.08707696199417114,0.9129230380058289
295,1,1,0.021765723824501038,0.9782342314720154
296,1,1,0.2583521902561188,0.7416478395462036
297,1,1,0.20364713668823242,0.7963529229164124
298,1,1,0.002608070382848382,0.997391939163208
299,1,1,0.00674463203176856,0.9932553768157959
300,1,1,0.21563802659511566,0.7843618988990784
301,1,1,0.22548173367977142,0.7745183110237122
302,1,1,0.03965466842055321,0.9603453278541565
303,1,1,0.002153781009837985,0.997846245765686
304,1,1,0.001676044543273747,0.9983239769935608
305,1,0,0.8096529841423035,0.19034704566001892
306,1,1,0.0005783130181953311,0.9994217157363892
307,1,1,0.011139212176203728,0.9888607859611511
308,1,1,0.017721477895975113,0.98227858543396
309,1,1,0.2909267246723175,0.7090733051300049
310,1,1,0.37927931547164917,0.6207206845283508
311,1,1,0.2751081883907318,0.7248918414115906
312,1,1,0.046577226370573044,0.9534227252006531
313,1,1,0.0021526517812162638,0.997847318649292
314,1,1,0.010594473220407963,0.9894054532051086
315,1,1,0.0037720054388046265,0.9962279796600342
316,1,0,0.7392743229866028,0.26072561740875244
317,1,0,0.6490508317947388,0.350949227809906
318,1,1,0.003888271516188979,0.9961116909980774
319,1,1,0.022106217220425606,0.9778938293457031
320,1,1,0.009954476729035378,0.9900454878807068
321,1,1,0.028349410742521286,0.9716505408287048
322,1,1,0.0035574734210968018,0.9964424967765808
323,1,1,0.0008499223622493446,0.9991500377655029
324,1,1,0.03544182702898979,0.9645581841468811
325,1,1,0.00868951715528965,0.9913104772567749
326,1,1,0.03874324634671211,0.961256742477417
327,1,1,0.00034236753708682954,0.9996576309204102
328,1,1,0.11187279224395752,0.8881271481513977
329,1,1,0.004769599065184593,0.9952303767204285
330,1,1,0.3560459017753601,0.6439540386199951
331,1,1,0.06789400428533554,0.9321059584617615
332,1,1,0.00028934425790794194,0.9997106194496155
333,1,1,0.12238205224275589,0.8776180148124695
334,1,1,0.011317258700728416,0.9886826872825623
335,1,1,0.00012392294593155384,0.9998760223388672
336,1,1,0.003939272370189428,0.9960606694221497
337,1,1,0.28602439165115356,0.7139756083488464
338,1,1,0.00981989223510027,0.9901801347732544
339,1,0,0.6657814383506775,0.33421850204467773
340,1,1,0.22979961335659027,0.7702003717422485
341,1,1,0.3205239772796631,0.6794760227203369
342,1,1,0.0004318513092584908,0.9995681643486023
343,1,1,0.0029919680673629045,0.9970080256462097
344,1,1,0.08319637924432755,0.9168035984039307
345,1,0,0.692143440246582,0.3078565299510956
346,1,1,0.04739180952310562,0.9526082277297974
347,1,1,0.08306270837783813,0.9169372916221619
348,1,1,0.44143280386924744,0.558567225933075
349,1,1,0.2406565397977829,0.7593435049057007
350,1,1,0.00010114160249941051,0.9998987913131714
351,1,1,0.01760864444077015,0.9823912978172302
352,1,1,0.23499003052711487,0.7650099396705627
353,1,1,0.07101396471261978,0.9289860129356384
354,1,1,0.039671316742897034,0.9603286385536194
355,1,1,0.1948249340057373,0.8051750659942627
356,1,1,0.02194982022047043,0.978050172328949
357,1,1,0.03959828242659569,0.9604017734527588
358,1,1,0.005549230147153139,0.9944508075714111
359,1,1,0.1320987343788147,0.8679013252258301
360,1,1,0.005092944949865341,0.9949070811271667
361,1,1,0.0005367112462408841,0.9994632601737976
362,1,1,0.03254498168826103,0.9674550294876099
363,1,1,0.16045574843883514,0.8395442962646484
364,1,1,0.035724010318517685,0.9642759561538696
365,1,1,0.19282326102256775,0.8071767091751099
366,1,1,0.003334397217258811,0.9966655373573303
367,1,1,0.00320145464502275,0.996798574924469
368,1,1,0.031422652304172516,0.9685773253440857
369,1,1,0.003475369419902563,0.9965246319770813
370,1,1,0.0012937417486682534,0.9987062215805054
371,1,1,0.07464296370744705,0.9253570437431335
372,1,1,0.023631196469068527,0.97636878490448
373,1,1,0.4860564172267914,0.5139435529708862
374,1,1,0.003233131719753146,0.9967669248580933
375,1,1,0.0005848304717801511,0.9994151592254639
376,1,1,0.003849026979878545,0.9961509704589844
377,1,0,0.7334546446800232,0.2665453851222992
378,1,1,0.13294385373592377,0.8670561909675598
379,1,1,0.008312908932566643,0.9916871190071106
380,1,1,0.23156848549842834,0.768431544303894
381,1,1,0.019791152328252792,0.9802088737487793
382,1,1,0.03221447020769119,0.9677855372428894
383,1,1,0.04470512270927429,0.9552949070930481
384,1,1,0.008268238976597786,0.9917318224906921
385,1,1,0.004384875763207674,0.9956151247024536
386,1,1,0.07261491566896439,0.9273850917816162
387,1,1,0.20969556272029877,0.79030442237854
388,1,1,0.06349214166402817,0.9365078806877136
389,1,1,0.08492057025432587,0.9150794148445129
390,1,1,0.030729060992598534,0.9692710041999817
391,1,1,0.1409500539302826,0.859049916267395
392,1,1,0.017642680555582047,0.982357382774353
393,1,1,0.1423593908548355,0.8576406240463257
394,1,1,0.044967710971832275,0.9550322890281677
395,1,1,0.000332221738062799,0.999667763710022
396,1,1,0.2669079005718231,0.7330921292304993
397,1,1,0.20351943373680115,0.7964805364608765
398,1,1,0.0017997708637267351,0.9982001781463623
399,1,1,0.03170491009950638,0.968295156955719
400,1,1,0.014164986088871956,0.9858350157737732
401,1,1,0.20774073898792267,0.7922592163085938
402,1,1,0.007687204051762819,0.9923128485679626
403,1,1,0.02613057941198349,0.9738693833351135
404,1,1,0.15307819843292236,0.8469218015670776
405,1,1,0.00010241835843771696,0.9998975992202759
406,1,1,0.008456526324152946,0.9915434122085571
407,1,1,0.006676997058093548,0.993323028087616
408,1,1,0.07490108907222748,0.9250988960266113
409,1,1,0.019227653741836548,0.9807723760604858
410,1,1,0.037603847682476044,0.9623962044715881
411,1,1,0.30465155839920044,0.6953484416007996
412,1,1,0.0008200923330150545,0.9991798996925354
413,1,1,0.06859342008829117,0.931406557559967
414,1,1,0.0074963946826756,0.9925036430358887
415,1,1,0.017514528706669807,0.9824854135513306
416,1,1,0.008722823113203049,0.9912772178649902
417,1,1,0.004029146861284971,0.9959707856178284
418,1,1,0.059802066534757614,0.9401979446411133
419,1,1,0.004181076306849718,0.9958189129829407
420,1,0,0.6741823554039001,0.3258175849914551
421,1,1,0.010503523051738739,0.9894965291023254
422,1,1,0.21059203147888184,0.7894080281257629
423,1,1,0.006438767537474632,0.9935612678527832
424,1,1,0.0009766086004674435,0.9990234375
425,1,1,0.00028934425790794194,0.9997106194496155
426,1,1,0.05287788808345795,0.9471220374107361
427,1,1,0.05223572254180908,0.9477643370628357
428,1,1,0.00023597467225044966,0.9997640252113342
429,1,1,0.019606582820415497,0.9803934097290039
430,1,1,0.327667772769928,0.672332227230072
431,1,1,0.001815899508073926,0.9981840252876282
432,1,1,0.0009530022507533431,0.9990469813346863
433,1,1,0.10409364849328995,0.895906388759613
434,1,1,0.016203995794057846,0.9837960004806519
435,1,1,0.012457869946956635,0.9875420928001404
436,1,1,0.0003039904113393277,0.9996960163116455
437,1,1,0.09949071705341339,0.9005092978477478
438,1,1,0.02153019979596138,0.978469729423523
439,1,0,0.6029853224754333,0.3970146179199219
440,1,1,0.004181019030511379,0.9958190321922302
441,1,1,0.0017504398711025715,0.9982494711875916
442,1,1,0.011007346212863922,0.9889926314353943
443,1,1,0.0005184433539398015,0.9994816184043884
444,1,1,0.10250338912010193,0.8974965810775757
445,1,1,0.1699911504983902,0.830008864402771
446,1,1,0.03767309710383415,0.9623268246650696
447,1,1,0.020090550184249878,0.9799094796180725
448,1,1,0.10935463011264801,0.8906453251838684
449,1,1,0.1825415939092636,0.81745845079422
450,1,1,0.03598770126700401,0.9640122652053833
451,1,1,0.006015596445649862,0.9939844012260437
452,1,1,0.0004533609317149967,0.9995465874671936
453,1,1,0.0013653759378939867,0.9986346364021301
454,1,1,0.0011796369217336178,0.9988203644752502
455,1,1,0.017030863091349602,0.9829691052436829
456,1,1,0.0003231627924833447,0.9996768236160278
457,1,1,0.17163953185081482,0.8283604979515076
458,1,1,0.056532010436058044,0.9434679746627808
459,1,1,0.008010727353394032,0.9919891953468323
460,1,1,0.002449921565130353,0.9975500702857971
461,1,1,0.05709826946258545,0.9429017305374146
462,1,1,0.000843294954393059,0.9991567134857178
463,1,1,0.1429087072610855,0.8570913076400757
464,1,1,0.19616200029850006,0.8038379549980164
465,1,1,0.002919320249930024,0.9970806241035461
466,1,1,0.016335362568497658,0.9836645722389221
467,1,1,0.007022680714726448,0.9929773211479187
