image_idx,true_label,predicted_label,prob_class_0,prob_class_1
94,0,1,0.47836145758628845,0.5216385126113892
95,0,0,0.5405914783477783,0.4594084918498993
96,0,0,0.5258097052574158,0.47419026494026184
97,0,0,0.5405914783477783,0.4594084918498993
98,0,0,0.5405914783477783,0.4594084918498993
99,0,0,0.5405914783477783,0.4594084918498993
100,0,0,0.5405914783477783,0.4594084918498993
101,0,0,0.5405914783477783,0.4594084918498993
102,0,0,0.5405914783477783,0.4594084918498993
103,0,0,0.5405914783477783,0.4594084918498993
104,0,0,0.5405914783477783,0.4594084918498993
105,0,0,0.5405914783477783,0.4594084918498993
106,0,0,0.5405914783477783,0.4594084918498993
107,0,0,0.5405914783477783,0.4594084918498993
108,0,1,0.47497665882110596,0.5250232815742493
109,0,0,0.5405914783477783,0.4594084918498993
110,0,0,0.5405914783477783,0.4594084918498993
111,0,1,0.49810999631881714,0.5018900036811829
112,0,0,0.5405914783477783,0.4594084918498993
113,0,0,0.5405914783477783,0.4594084918498993
114,0,1,0.45145896077156067,0.5485410690307617
115,0,0,0.5405914783477783,0.4594084918498993
116,0,0,0.5405914783477783,0.4594084918498993
117,0,0,0.5405914783477783,0.4594084918498993
118,0,0,0.5405914783477783,0.4594084918498993
119,0,0,0.5405914783477783,0.4594084918498993
120,0,0,0.526588499546051,0.473411500453949
121,0,0,0.5405914783477783,0.4594084918498993
122,0,0,0.5405914783477783,0.4594084918498993
123,0,0,0.5405914783477783,0.4594084918498993
124,0,0,0.5405914783477783,0.4594084918498993
125,0,0,0.5405914783477783,0.4594084918498993
126,0,0,0.5405914783477783,0.4594084918498993
127,0,0,0.5405914783477783,0.4594084918498993
128,0,0,0.5405914783477783,0.4594084918498993
129,0,0,0.5405914783477783,0.4594084918498993
130,0,0,0.5405914783477783,0.4594084918498993
131,0,0,0.5405914783477783,0.4594084918498993
132,0,0,0.5405914783477783,0.4594084918498993
133,0,0,0.5405914783477783,0.4594084918498993
134,0,1,0.49039971828460693,0.5096002817153931
135,0,0,0.5405914783477783,0.4594084918498993
136,0,0,0.5405914783477783,0.4594084918498993
137,0,0,0.5405914783477783,0.4594084918498993
138,0,0,0.5048543214797974,0.49514567852020264
139,0,0,0.5405914783477783,0.4594084918498993
140,0,0,0.5405914783477783,0.4594084918498993
141,0,0,0.5405914783477783,0.4594084918498993
142,0,0,0.5333561897277832,0.4666438102722168
143,0,1,0.4731477200984955,0.5268522500991821
144,0,0,0.5405914783477783,0.4594084918498993
145,0,0,0.5405914783477783,0.4594084918498993
146,0,0,0.5405914783477783,0.4594084918498993
147,0,0,0.5405914783477783,0.4594084918498993
148,0,0,0.5426414012908936,0.45735853910446167
149,0,0,0.5405914783477783,0.4594084918498993
150,0,0,0.501748263835907,0.49825170636177063
151,0,0,0.5405914783477783,0.4594084918498993
152,0,0,0.5405914783477783,0.4594084918498993
153,0,0,0.5211645364761353,0.47883543372154236
154,0,0,0.5168781876564026,0.4831218719482422
155,0,0,0.5405914783477783,0.4594084918498993
156,0,0,0.5405914783477783,0.4594084918498993
157,0,0,0.5405914783477783,0.4594084918498993
158,0,0,0.5405914783477783,0.4594084918498993
159,0,0,0.5405914783477783,0.4594084918498993
160,0,1,0.3218920826911926,0.6781079173088074
161,0,0,0.5405914783477783,0.4594084918498993
162,0,0,0.5406603217124939,0.4593396782875061
163,0,0,0.5405914783477783,0.4594084918498993
164,0,0,0.5405914783477783,0.4594084918498993
165,0,0,0.5405914783477783,0.4594084918498993
166,0,0,0.5405914783477783,0.4594084918498993
167,0,0,0.5405914783477783,0.4594084918498993
168,0,0,0.5405914783477783,0.4594084918498993
169,0,0,0.5405914783477783,0.4594084918498993
170,0,0,0.5405914783477783,0.4594084918498993
171,0,0,0.5405914783477783,0.4594084918498993
172,0,1,0.4955900013446808,0.5044099688529968
173,0,0,0.5405914783477783,0.4594084918498993
174,0,0,0.5405914783477783,0.4594084918498993
175,0,0,0.5405914783477783,0.4594084918498993
176,0,1,0.4672854244709015,0.5327146053314209
177,0,0,0.5405914783477783,0.4594084918498993
178,0,0,0.5405914783477783,0.4594084918498993
179,0,1,0.43775540590286255,0.5622445940971375
180,0,0,0.5405914783477783,0.4594084918498993
181,0,0,0.5405914783477783,0.4594084918498993
182,0,1,0.4165745675563812,0.5834254026412964
183,0,0,0.5405914783477783,0.4594084918498993
184,0,0,0.5405914783477783,0.4594084918498993
185,0,0,0.5405914783477783,0.4594084918498993
186,0,0,0.5405914783477783,0.4594084918498993
187,0,0,0.5100241303443909,0.48997581005096436
188,0,0,0.5405914783477783,0.4594084918498993
189,0,0,0.5405914783477783,0.4594084918498993
190,0,0,0.5373108983039856,0.4626891016960144
191,0,0,0.5405914783477783,0.4594084918498993
192,0,0,0.5405914783477783,0.4594084918498993
193,0,0,0.5405914783477783,0.4594084918498993
194,0,1,0.3386574387550354,0.6613425612449646
195,0,0,0.5405914783477783,0.4594084918498993
196,0,1,0.4857850670814514,0.5142149329185486
197,0,0,0.5405914783477783,0.4594084918498993
198,0,1,0.48889264464378357,0.5111073851585388
199,0,0,0.5405914783477783,0.4594084918498993
200,0,0,0.5405914783477783,0.4594084918498993
201,0,0,0.5235698819160461,0.47643011808395386
202,0,1,0.4750920236110687,0.5249080061912537
203,0,0,0.5405914783477783,0.4594084918498993
204,0,0,0.5405914783477783,0.4594084918498993
205,0,0,0.5405914783477783,0.4594084918498993
206,0,0,0.5405914783477783,0.4594084918498993
207,0,0,0.5408457517623901,0.45915424823760986
208,0,0,0.5405914783477783,0.4594084918498993
209,0,0,0.5405914783477783,0.4594084918498993
210,0,1,0.46410804986953735,0.5358919501304626
211,0,0,0.5405914783477783,0.4594084918498993
212,0,0,0.5405914783477783,0.4594084918498993
213,0,0,0.5405914783477783,0.4594084918498993
214,0,0,0.5405914783477783,0.4594084918498993
215,0,0,0.5405914783477783,0.4594084918498993
216,0,0,0.5405914783477783,0.4594084918498993
217,0,0,0.5405914783477783,0.4594084918498993
218,0,0,0.5405914783477783,0.4594084918498993
219,0,0,0.5405914783477783,0.4594084918498993
220,0,0,0.5405914783477783,0.4594084918498993
221,0,0,0.5405914783477783,0.4594084918498993
222,0,0,0.5405914783477783,0.4594084918498993
223,0,1,0.358831524848938,0.641168475151062
224,0,0,0.5405914783477783,0.4594084918498993
225,0,1,0.29390114545822144,0.7060989141464233
226,0,0,0.5365349650382996,0.4634650945663452
227,0,0,0.539736807346344,0.460263192653656
228,0,1,0.48939210176467896,0.5106078386306763
229,0,0,0.5382129549980164,0.46178704500198364
230,0,0,0.5405914783477783,0.4594084918498993
231,0,0,0.5053006410598755,0.4946993291378021
232,0,0,0.5405914783477783,0.4594084918498993
233,0,0,0.540706217288971,0.45929378271102905
234,1,0,0.5106794834136963,0.4893204867839813
235,1,0,0.5405914783477783,0.4594084918498993
236,1,1,0.3959842324256897,0.6040157675743103
237,1,1,0.16909882426261902,0.8309012055397034
238,1,1,0.3813706934452057,0.6186292767524719
239,1,1,0.20696452260017395,0.7930355072021484
240,1,0,0.5405914783477783,0.4594084918498993
241,1,1,0.365939199924469,0.634060800075531
242,1,1,0.4464997351169586,0.553500235080719
243,1,0,0.5405914783477783,0.4594084918498993
244,1,1,0.28528720140457153,0.7147127389907837
245,1,0,0.5397500991821289,0.4602498710155487
246,1,0,0.5405914783477783,0.4594084918498993
247,1,1,0.412058562040329,0.5879414677619934
248,1,0,0.5408905148506165,0.45910951495170593
249,1,1,0.4569907486438751,0.5430092811584473
250,1,1,0.3518918752670288,0.6481081247329712
251,1,1,0.4152579605579376,0.58474200963974
252,1,0,0.5405914783477783,0.4594084918498993
253,1,1,0.46520885825157166,0.5347911715507507
254,1,1,0.1820364147424698,0.8179636001586914
255,1,1,0.4215676188468933,0.5784323811531067
256,1,0,0.540438175201416,0.45956185460090637
257,1,1,0.2929827570915222,0.7070173025131226
258,1,1,0.3908485174179077,0.6091514825820923
259,1,1,0.3078710734844208,0.6921288967132568
260,1,0,0.5405914783477783,0.4594084918498993
261,1,0,0.5283820629119873,0.4716179370880127
262,1,1,0.3816089928150177,0.6183910369873047
263,1,1,0.42566153407096863,0.5743384957313538
264,1,0,0.5190976858139038,0.4809023141860962
265,1,1,0.4550691545009613,0.5449308753013611
266,1,1,0.4148953855037689,0.5851046442985535
267,1,0,0.5339919924736023,0.4660080075263977
268,1,1,0.23325225710868835,0.7667477130889893
269,1,1,0.44103482365608215,0.5589652061462402
270,1,0,0.518257737159729,0.481742262840271
271,1,1,0.42975398898124695,0.5702460408210754
272,1,1,0.26281842589378357,0.737181544303894
273,1,1,0.32746025919914246,0.6725397109985352
274,1,1,0.4357737898826599,0.5642262101173401
275,1,1,0.29556068778038025,0.7044392824172974
276,1,0,0.5363591909408569,0.46364086866378784
277,1,1,0.4568016231060028,0.5431983470916748
278,1,0,0.5029231309890747,0.4970768392086029
279,1,1,0.4465901553630829,0.5534098148345947
280,1,1,0.2414550483226776,0.7585449814796448
281,1,1,0.4875517785549164,0.512448251247406
282,1,1,0.476636677980423,0.5233632922172546
283,1,0,0.5405914783477783,0.4594084918498993
284,1,0,0.5405914783477783,0.4594084918498993
285,1,1,0.4050552546977997,0.5949447751045227
286,1,1,0.44856804609298706,0.5514319539070129
287,1,1,0.21172313392162323,0.7882769107818604
288,1,1,0.44022825360298157,0.559771716594696
289,1,1,0.39389827847480774,0.6061017513275146
290,1,1,0.48058021068573,0.51941978931427
291,1,1,0.33281409740448,0.66718590259552
292,1,1,0.490386426448822,0.5096136331558228
293,1,0,0.5405914783477783,0.4594084918498993
294,1,1,0.4717637300491333,0.5282362699508667
295,1,1,0.43462762236595154,0.5653723478317261
296,1,0,0.5405914783477783,0.4594084918498993
297,1,0,0.5405914783477783,0.4594084918498993
298,1,1,0.22853395342826843,0.7714660167694092
299,1,1,0.41886505484580994,0.5811349749565125
300,1,1,0.4175444543361664,0.5824555158615112
301,1,0,0.5405914783477783,0.4594084918498993
302,1,1,0.4738219380378723,0.5261781215667725
303,1,1,0.2488066703081131,0.7511932849884033
304,1,1,0.3582751750946045,0.6417248249053955
305,1,0,0.5405914783477783,0.4594084918498993
306,1,1,0.2008943408727646,0.7991056442260742
307,1,1,0.46759945154190063,0.5324005484580994
308,1,1,0.49274522066116333,0.5072547793388367
309,1,1,0.4942760169506073,0.5057239532470703
310,1,1,0.4721009433269501,0.5278990864753723
311,1,0,0.5300089716911316,0.4699910581111908
312,1,1,0.49568334221839905,0.5043166279792786
313,1,1,0.359765887260437,0.640234112739563
314,1,0,0.5218594074249268,0.47814056277275085
315,1,1,0.44855672121047974,0.5514432787895203
316,1,0,0.5250580906867981,0.4749419093132019
317,1,0,0.5396634936332703,0.46033647656440735
318,1,1,0.29045796394348145,0.7095420956611633
319,1,1,0.3766743242740631,0.6233257055282593
320,1,1,0.48344963788986206,0.5165504217147827
321,1,1,0.487354040145874,0.5126460194587708
322,1,1,0.22095386683940887,0.7790461182594299
323,1,1,0.2661338448524475,0.7338661551475525
324,1,1,0.46920090913772583,0.5307990312576294
325,1,1,0.4843393564224243,0.5156605839729309
326,1,1,0.45226433873176575,0.5477356910705566
327,1,1,0.20251141488552094,0.7974886298179626
328,1,0,0.5405914783477783,0.4594084918498993
329,1,1,0.2987299859523773,0.7012700438499451
330,1,0,0.5405914783477783,0.4594084918498993
331,1,1,0.36267557740211487,0.6373243927955627
332,1,1,0.24298471212387085,0.7570153474807739
333,1,0,0.5050069689750671,0.49499303102493286
334,1,1,0.3323712944984436,0.6676287055015564
335,1,1,0.10442818701267242,0.8955718278884888
336,1,1,0.3419904112815857,0.6580096483230591
337,1,0,0.5401146411895752,0.4598853290081024
338,1,0,0.5189931392669678,0.4810068607330322
339,1,0,0.5405914783477783,0.4594084918498993
340,1,0,0.5405914783477783,0.4594084918498993
341,1,0,0.5405914783477783,0.4594084918498993
342,1,1,0.2231229990720749,0.7768769860267639
343,1,1,0.21554839611053467,0.7844515442848206
344,1,0,0.5405914783477783,0.4594084918498993
345,1,0,0.5405914783477783,0.4594084918498993
346,1,0,0.5405914783477783,0.4594084918498993
347,1,1,0.49633243680000305,0.5036675930023193
348,1,0,0.5030339360237122,0.49696606397628784
349,1,0,0.5405914783477783,0.4594084918498993
350,1,1,0.11022718995809555,0.8897727727890015
351,1,0,0.5046501755714417,0.49534979462623596
352,1,0,0.5405914783477783,0.4594084918498993
353,1,0,0.5275982618331909,0.4724017381668091
354,1,1,0.4235619306564331,0.5764380693435669
355,1,1,0.4978765845298767,0.5021234750747681
356,1,1,0.4958467483520508,0.5041532516479492
357,1,1,0.4823471009731293,0.5176528692245483
358,1,1,0.370696097612381,0.6293039321899414
359,1,0,0.5405914783477783,0.4594084918498993
360,1,1,0.26033473014831543,0.7396652698516846
361,1,1,0.24711522459983826,0.7528847455978394
362,1,1,0.44303297996520996,0.55696702003479
363,1,0,0.5405914783477783,0.4594084918498993
364,1,0,0.5108919143676758,0.4891080856323242
365,1,1,0.49575427174568176,0.5042457580566406
366,1,1,0.3473362624645233,0.6526637077331543
367,1,1,0.29687750339508057,0.7031224966049194
368,1,1,0.45640262961387634,0.543597400188446
369,1,1,0.2740354835987091,0.7259645462036133
370,1,1,0.2107672542333603,0.7892327308654785
371,1,0,0.5117226243019104,0.4882773756980896
372,1,1,0.47953036427497864,0.5204696655273438
373,1,0,0.5188071727752686,0.48119276762008667
374,1,1,0.4160822033882141,0.5839177370071411
375,1,1,0.4517781138420105,0.5482218861579895
376,1,1,0.30555957555770874,0.6944403648376465
377,1,0,0.5241144895553589,0.4758855104446411
378,1,1,0.3764595091342926,0.623540461063385
379,1,1,0.3912365138530731,0.6087634563446045
380,1,0,0.5385605692863464,0.46143943071365356
381,1,1,0.4740715026855469,0.5259284973144531
382,1,1,0.4428730905056,0.5571268796920776
383,1,0,0.5390626788139343,0.46093735098838806
384,1,1,0.48133641481399536,0.5186635851860046
385,1,1,0.24922224879264832,0.7507777810096741
386,1,1,0.4128098785877228,0.5871901512145996
387,1,0,0.5405914783477783,0.4594084918498993
388,1,0,0.5087856650352478,0.4912143349647522
389,1,1,0.46486416459083557,0.5351358652114868
390,1,1,0.44357699155807495,0.556423008441925
391,1,0,0.500685453414917,0.499314546585083
392,1,1,0.490640252828598,0.5093597769737244
393,1,1,0.450958251953125,0.549041748046875
394,1,1,0.4026457667350769,0.5973542332649231
395,1,1,0.22745949029922485,0.7725405097007751
396,1,0,0.5405914783477783,0.4594084918498993
397,1,0,0.5140491724014282,0.4859508275985718
398,1,1,0.2954987585544586,0.7045012712478638
399,1,1,0.4222380816936493,0.5777618885040283
400,1,1,0.37167319655418396,0.6283268332481384
401,1,0,0.5405914783477783,0.4594084918498993
402,1,1,0.45560479164123535,0.5443952083587646
403,1,1,0.47155967354774475,0.5284402966499329
404,1,0,0.5172632336616516,0.482736736536026
405,1,1,0.24786071479320526,0.7521392703056335
406,1,1,0.33492374420166016,0.6650762557983398
407,1,1,0.3332284390926361,0.6667715311050415
408,1,0,0.5405914783477783,0.4594084918498993
409,1,1,0.38323426246643066,0.6167657971382141
410,1,1,0.328914612531662,0.6710854172706604
411,1,0,0.5405914783477783,0.4594084918498993
412,1,1,0.14911139011383057,0.8508886098861694
413,1,0,0.5405914783477783,0.4594084918498993
414,1,1,0.35464009642601013,0.6453598737716675
415,1,1,0.47709017992019653,0.5229098200798035
416,1,1,0.34965673089027405,0.6503432393074036
417,1,1,0.2336025834083557,0.7663974165916443
418,1,0,0.5405914783477783,0.4594084918498993
419,1,1,0.3657807409763336,0.6342192888259888
420,1,1,0.4840112626552582,0.5159887671470642
421,1,1,0.3814783990383148,0.6185216307640076
422,1,0,0.5019869804382324,0.4980130195617676
423,1,1,0.2153732031583786,0.7846267819404602
424,1,1,0.27273687720298767,0.7272631525993347
425,1,1,0.24298471212387085,0.7570153474807739
426,1,0,0.5405914783477783,0.4594084918498993
427,1,1,0.45786628127098083,0.5421337485313416
428,1,1,0.21865616738796234,0.7813438177108765
429,1,0,0.5405914783477783,0.4594084918498993
430,1,0,0.5405914783477783,0.4594084918498993
431,1,1,0.16619247198104858,0.8338075280189514
432,1,1,0.2572748363018036,0.7427251935005188
433,1,0,0.5028039813041687,0.4971959888935089
434,1,1,0.4445522427558899,0.5554477572441101
435,1,1,0.48966386914253235,0.51033616065979
436,1,1,0.2725268006324768,0.7274731397628784
437,1,1,0.4731909930706024,0.52680903673172
438,1,1,0.2880954146385193,0.7119045853614807
439,1,0,0.5405914783477783,0.4594084918498993
440,1,1,0.3004186451435089,0.6995813846588135
441,1,1,0.4010651409626007,0.5989348292350769
442,1,1,0.38689324259757996,0.6131067276000977
443,1,1,0.18130028247833252,0.8186997175216675
444,1,0,0.5405914783477783,0.4594084918498993
445,1,0,0.5378841757774353,0.4621157944202423
446,1,1,0.4783041477203369,0.5216959118843079
447,1,1,0.4182167649269104,0.5817832350730896
448,1,0,0.5040645003318787,0.49593546986579895
449,1,0,0.5405914783477783,0.4594084918498993
450,1,1,0.4867917001247406,0.5132083296775818
451,1,1,0.42084014415740967,0.5791598558425903
452,1,1,0.3426632285118103,0.6573367714881897
453,1,1,0.21258094906806946,0.7874190211296082
454,1,1,0.16586585342884064,0.8341341018676758
455,1,1,0.3003235459327698,0.6996764540672302
456,1,1,0.19017177820205688,0.8098282217979431
457,1,0,0.5180999040603638,0.48190009593963623
458,1,0,0.5050601959228516,0.49493980407714844
459,1,1,0.36963793635368347,0.6303620338439941
460,1,1,0.3489598035812378,0.651040256023407
461,1,1,0.48116716742515564,0.518832802772522
462,1,1,0.40445229411125183,0.5955476760864258
463,1,1,0.4339212477207184,0.566078782081604
464,1,0,0.5086076855659485,0.4913923442363739
465,1,1,0.4316524565219879,0.5683475732803345
466,1,1,0.3910278379917145,0.6089721918106079
467,1,1,0.43471601605415344,0.565284013748169
