image_idx,true_label,predicted_label,prob_class_0,prob_class_1
211,0,0,0.7296693325042725,0.27033066749572754
212,0,0,0.9093438386917114,0.0906560868024826
213,0,0,0.8327100872993469,0.16728994250297546
214,0,0,0.8197230696678162,0.18027696013450623
215,0,0,0.564850389957428,0.435149610042572
216,0,0,0.778803825378418,0.22119620442390442
217,0,0,0.8644198179244995,0.13558022677898407
218,0,0,0.5494415163993835,0.45055854320526123
219,0,0,0.8714597821235657,0.1285402774810791
220,0,0,0.6035374402999878,0.3964625298976898
221,0,1,0.4747883677482605,0.5252116322517395
222,0,0,0.8145182132720947,0.18548181653022766
223,0,1,0.34767186641693115,0.6523280739784241
224,0,0,0.6323234438896179,0.3676764965057373
225,0,1,0.14953649044036865,0.8504635095596313
226,0,0,0.6663706302642822,0.33362939953804016
227,0,0,0.5948485732078552,0.40515145659446716
228,0,0,0.5073544979095459,0.4926455020904541
229,0,0,0.6874914765357971,0.3125085234642029
230,0,0,0.7428657412528992,0.25713425874710083
231,0,0,0.6033125519752502,0.39668744802474976
232,0,1,0.2970220148563385,0.7029779553413391
233,0,0,0.6692673563957214,0.33073267340660095
234,1,0,0.5156348943710327,0.48436516523361206
235,1,0,0.872066855430603,0.12793312966823578
236,1,1,0.1361628621816635,0.8638371229171753
237,1,1,0.13372735679149628,0.8662726283073425
238,1,1,0.13487589359283447,0.8651240468025208
239,1,1,0.1626441478729248,0.8373557925224304
240,1,1,0.46594423055648804,0.534055769443512
241,1,1,0.3057835102081299,0.6942164897918701
242,1,1,0.4835503399372101,0.5164496302604675
243,1,0,0.6657675504684448,0.3342324495315552
244,1,1,0.056331880390644073,0.9436680674552917
245,1,0,0.5104454755783081,0.4895545542240143
246,1,1,0.24505561590194702,0.754944384098053
247,1,1,0.46605557203292847,0.5339444279670715
248,1,0,0.5632368326187134,0.4367631673812866
249,1,1,0.4883285164833069,0.5116714835166931
250,1,1,0.13451112806797028,0.8654888868331909
251,1,1,0.21669119596481323,0.7833088636398315
252,1,1,0.4774586260318756,0.522541344165802
253,1,1,0.400413453578949,0.599586546421051
254,1,1,0.04100290685892105,0.9589970707893372
255,1,1,0.22216489911079407,0.7778351306915283
256,1,1,0.42169785499572754,0.5783021450042725
257,1,1,0.4853835999965668,0.5146164298057556
258,1,1,0.29647189378738403,0.7035281658172607
259,1,1,0.0283526461571455,0.9716473817825317
260,1,0,0.7897747159004211,0.21022532880306244
261,1,1,0.21828484535217285,0.7817151546478271
262,1,1,0.026732509955763817,0.9732674956321716
263,1,1,0.12683041393756866,0.8731695413589478
264,1,1,0.3723357319831848,0.62766432762146
265,1,1,0.31209173798561096,0.6879082918167114
266,1,1,0.23311816155910492,0.7668818831443787
267,1,0,0.5549001097679138,0.44509992003440857
268,1,1,0.25311121344566345,0.7468887567520142
269,1,1,0.2694590091705322,0.7305409908294678
270,1,1,0.2319086492061615,0.7680913209915161
271,1,1,0.1872127801179886,0.8127872347831726
272,1,1,0.1828409731388092,0.8171589970588684
273,1,1,0.16854600608348846,0.8314540386199951
274,1,1,0.10513796657323837,0.8948619961738586
275,1,1,0.08620275557041168,0.9137973189353943
276,1,1,0.36177897453308105,0.6382209658622742
277,1,1,0.4202747941017151,0.5797251462936401
278,1,1,0.36811476945877075,0.6318852305412292
279,1,1,0.061326589435338974,0.9386734366416931
280,1,1,0.09377642720937729,0.9062235951423645
281,1,1,0.3205631971359253,0.6794368028640747
282,1,1,0.19324254989624023,0.8067574501037598
283,1,0,0.6913133859634399,0.30868661403656006
284,1,0,0.8745442032814026,0.12545575201511383
285,1,1,0.4742189347743988,0.5257810950279236
286,1,1,0.1941874772310257,0.8058124780654907
287,1,1,0.06175021827220917,0.9382497668266296
288,1,1,0.3680695593357086,0.631930410861969
289,1,1,0.13063012063503265,0.8693698644638062
290,1,1,0.47883129119873047,0.5211687088012695
291,1,1,0.1799745112657547,0.8200254440307617
292,1,0,0.6332182884216309,0.36678171157836914
293,1,1,0.4077129364013672,0.5922870635986328
294,1,1,0.22533363103866577,0.7746663689613342
295,1,1,0.1841566413640976,0.815843403339386
296,1,0,0.7214601039886475,0.27853989601135254
297,1,0,0.55703204870224,0.44296795129776
298,1,1,0.13212937116622925,0.867870569229126
299,1,1,0.44200530648231506,0.5579947233200073
300,1,1,0.1818142831325531,0.8181857466697693
301,1,1,0.43378275632858276,0.5662172436714172
302,1,1,0.2540619969367981,0.7459380030632019
303,1,1,0.3171617090702057,0.6828383207321167
304,1,1,0.08719366788864136,0.9128063321113586
305,1,0,0.6964207887649536,0.3035792112350464
306,1,1,0.10415061563253403,0.895849347114563
307,1,1,0.4593049883842468,0.540695071220398
308,1,1,0.49935439229011536,0.500645637512207
309,1,1,0.4409893751144409,0.5590106248855591
310,1,1,0.3303249180316925,0.6696751117706299
311,1,1,0.4592118263244629,0.5407881736755371
312,1,1,0.1554948091506958,0.8445051908493042
313,1,1,0.2199597954750061,0.7800402045249939
314,1,1,0.3408080041408539,0.6591919660568237
315,1,1,0.4388951361179352,0.5611048340797424
316,1,0,0.560093879699707,0.43990612030029297
317,1,0,0.7014762759208679,0.29852375388145447
318,1,1,0.08018194139003754,0.9198180437088013
319,1,1,0.09476476162672043,0.9052352905273438
320,1,1,0.1471177488565445,0.8528822660446167
321,1,1,0.12696699798107147,0.8730329871177673
322,1,1,0.3162902295589447,0.6837098002433777
323,1,1,0.24538838863372803,0.754611611366272
324,1,1,0.48509103059768677,0.5149089097976685
325,1,1,0.16128040850162506,0.8387195467948914
326,1,1,0.11643872410058975,0.8835613131523132
327,1,1,0.08957748860120773,0.9104224443435669
328,1,0,0.5353142023086548,0.4646857976913452
329,1,1,0.1003471165895462,0.8996528387069702
330,1,0,0.8239173889160156,0.17608261108398438
331,1,1,0.17366661131381989,0.8263334035873413
332,1,1,0.10739400237798691,0.8926060199737549
333,1,0,0.8171183466911316,0.1828816682100296
334,1,1,0.09421700239181519,0.9057830572128296
335,1,1,0.13168635964393616,0.8683136701583862
336,1,1,0.04323587939143181,0.9567641019821167
337,1,1,0.38930371403694153,0.6106962561607361
338,1,1,0.4761417806148529,0.5238581895828247
339,1,0,0.8667702078819275,0.1332298070192337
340,1,0,0.5798009634017944,0.4201990067958832
341,1,0,0.7631778120994568,0.23682212829589844
342,1,1,0.08468035608530045,0.9153196215629578
343,1,1,0.09921102970838547,0.9007889628410339
344,1,1,0.46544551849365234,0.5345545411109924
345,1,0,0.8591816425323486,0.14081835746765137
346,1,0,0.5599902272224426,0.4400097131729126
347,1,1,0.2787449359893799,0.7212550640106201
348,1,0,0.6588224768638611,0.3411775231361389
349,1,0,0.7203763127326965,0.27962368726730347
350,1,1,0.08443725854158401,0.9155626893043518
351,1,1,0.44970449805259705,0.5502955317497253
352,1,1,0.2700689435005188,0.7299310564994812
353,1,1,0.23906078934669495,0.7609391808509827
354,1,1,0.17774803936481476,0.8222519755363464
355,1,1,0.2777807414531708,0.7222192883491516
356,1,0,0.5949310064315796,0.4050690233707428
357,1,1,0.4957341253757477,0.5042658448219299
358,1,1,0.09522055089473724,0.9047794342041016
359,1,1,0.2794256806373596,0.7205743193626404
360,1,1,0.17179754376411438,0.8282024264335632
361,1,1,0.1824185997247696,0.8175813555717468
362,1,1,0.1516404002904892,0.8483596444129944
363,1,0,0.5126587152481079,0.4873412847518921
364,1,1,0.2018621563911438,0.7981377840042114
365,1,1,0.3021036386489868,0.6978963613510132
366,1,1,0.34457212686538696,0.655427873134613
367,1,1,0.12018628418445587,0.8798137307167053
368,1,1,0.3491279184818268,0.6508721113204956
369,1,1,0.2261914759874344,0.773808479309082
370,1,1,0.05441199988126755,0.9455879926681519
371,1,1,0.2904413044452667,0.7095587253570557
372,1,1,0.20620310306549072,0.793796956539154
373,1,0,0.5640877485275269,0.43591219186782837
374,1,1,0.14790169894695282,0.8520983457565308
375,1,1,0.30013567209243774,0.699864387512207
376,1,1,0.07196290045976639,0.9280371069908142
377,1,0,0.6002618670463562,0.3997381627559662
378,1,1,0.27742376923561096,0.7225762009620667
379,1,1,0.3442728817462921,0.6557270884513855
380,1,0,0.6590283513069153,0.34097161889076233
381,1,1,0.27512064576148987,0.7248793244361877
382,1,1,0.4421306848526001,0.5578693151473999
383,1,1,0.2529422640800476,0.7470577359199524
384,1,1,0.40373244881629944,0.596267580986023
385,1,1,0.04892173409461975,0.9510782361030579
386,1,1,0.19513538479804993,0.8048645853996277
387,1,0,0.6476048827171326,0.35239511728286743
388,1,1,0.42403003573417664,0.575969934463501
389,1,0,0.5699251294136047,0.4300748407840729
390,1,1,0.10385669767856598,0.89614337682724
391,1,1,0.36900028586387634,0.6309996843338013
392,1,1,0.19472357630729675,0.8052764534950256
393,1,1,0.40307584404945374,0.5969241857528687
394,1,1,0.17298400402069092,0.8270159363746643
395,1,1,0.06269759684801102,0.9373024106025696
396,1,1,0.4777236878871918,0.5222763419151306
397,1,1,0.49417248368263245,0.5058274865150452
398,1,1,0.38942861557006836,0.6105713248252869
399,1,0,0.5374265909194946,0.46257340908050537
400,1,1,0.12106280028820038,0.8789371848106384
401,1,1,0.2550003230571747,0.7449997067451477
402,1,1,0.12409496307373047,0.8759050369262695
403,1,1,0.1204022541642189,0.8795977830886841
404,1,1,0.3123995065689087,0.6876004934310913
405,1,1,0.1241079717874527,0.8758920431137085
406,1,1,0.20951806008815765,0.7904818654060364
407,1,1,0.11614937335252762,0.883850634098053
408,1,0,0.6953758001327515,0.3046242296695709
409,1,1,0.20180775225162506,0.7981922626495361
410,1,1,0.11644599586725235,0.8835539817810059
411,1,0,0.850575864315033,0.14942416548728943
412,1,1,0.19477103650569916,0.8052289485931396
413,1,0,0.5695541501045227,0.4304458796977997
414,1,1,0.10156964510679245,0.898430347442627
415,1,1,0.40475597977638245,0.5952439904212952
416,1,1,0.06646721810102463,0.9335327744483948
417,1,1,0.12738396227359772,0.8726160526275635
418,1,1,0.14806166291236877,0.8519383072853088
419,1,1,0.22627346217632294,0.7737265825271606
420,1,0,0.6277651190757751,0.37223488092422485
421,1,1,0.1912820041179657,0.8087179660797119
422,1,1,0.3349883556365967,0.6650115847587585
423,1,1,0.26336103677749634,0.7366389632225037
424,1,1,0.0360591895878315,0.9639407992362976
425,1,1,0.10739400237798691,0.8926060199737549
426,1,1,0.3531162440776825,0.6468837261199951
427,1,1,0.46928802132606506,0.5307119488716125
428,1,1,0.3082505464553833,0.6917494535446167
429,1,1,0.305667906999588,0.6943321228027344
430,1,0,0.5347176790237427,0.46528229117393494
431,1,1,0.0893106460571289,0.9106893539428711
432,1,1,0.1469922661781311,0.8530077338218689
433,1,1,0.2458062469959259,0.7541937232017517
434,1,1,0.2191212922334671,0.7808786630630493
435,1,1,0.28052178025245667,0.719478189945221
436,1,1,0.06571915745735168,0.9342808723449707
437,1,0,0.613517165184021,0.386482834815979
438,1,1,0.07998157292604446,0.9200183749198914
439,1,0,0.710430383682251,0.28956958651542664
440,1,1,0.1184326633810997,0.8815673589706421
441,1,1,0.2323283851146698,0.7676716446876526
442,1,1,0.4179318845272064,0.582068145275116
443,1,1,0.05748335272073746,0.9425166249275208
444,1,1,0.46747562289237976,0.5325243473052979
445,1,0,0.5389357805252075,0.4610642194747925
446,1,1,0.07438554614782333,0.9256144762039185
447,1,1,0.15309815108776093,0.8469017744064331
448,1,1,0.3381628394126892,0.6618371605873108
449,1,0,0.7915987372398376,0.20840130746364594
450,1,1,0.24254891276359558,0.7574511170387268
451,1,1,0.31388580799102783,0.6861141920089722
452,1,1,0.02686607651412487,0.97313392162323
453,1,1,0.09926643967628479,0.9007335305213928
454,1,1,0.10444238781929016,0.8955575823783875
455,1,1,0.43246448040008545,0.5675355195999146
456,1,1,0.43633654713630676,0.5636634230613708
457,1,1,0.25997984409332275,0.7400201559066772
458,1,1,0.2634231448173523,0.7365768551826477
459,1,1,0.21122469007968903,0.7887753248214722
460,1,1,0.12304171174764633,0.8769583106040955
461,1,1,0.2832847237586975,0.7167152762413025
462,1,1,0.04385143518447876,0.9561485648155212
463,1,0,0.5154286026954651,0.4845713675022125
464,1,1,0.47888004779815674,0.5211198925971985
465,1,1,0.3493383824825287,0.6506615877151489
466,1,1,0.177109032869339,0.8228909373283386
467,1,1,0.2487734854221344,0.7512264847755432
