image_idx,true_label,predicted_label,prob_class_0,prob_class_1
108,0,0,0.5145192742347717,0.48548075556755066
109,0,0,0.503534197807312,0.4964658319950104
110,0,1,0.4906512200832367,0.5093487501144409
111,0,1,0.4991825819015503,0.5008174180984497
112,0,0,0.5049213171005249,0.4950786828994751
113,0,0,0.5095015168190002,0.49049845337867737
114,0,0,0.5041173100471497,0.49588268995285034
115,0,1,0.49062004685401917,0.5093799233436584
116,0,1,0.4891650080680847,0.5108350515365601
117,0,0,0.5045484900474548,0.49545153975486755
118,0,0,0.5028066635131836,0.497193306684494
119,0,0,0.5257061123847961,0.47429391741752625
120,0,1,0.49314990639686584,0.5068500638008118
121,0,1,0.49556243419647217,0.5044375658035278
122,0,1,0.4935678243637085,0.5064321756362915
123,0,0,0.5028950572013855,0.4971049427986145
124,0,0,0.5117509961128235,0.4882490038871765
125,0,1,0.4957192838191986,0.5042807459831238
126,0,1,0.4960801601409912,0.5039198398590088
127,0,1,0.49765539169311523,0.5023446083068848
128,0,1,0.4924093782901764,0.5075905919075012
129,0,0,0.511030912399292,0.4889691174030304
130,0,0,0.5098522305488586,0.49014779925346375
131,0,0,0.5035415291786194,0.4964584708213806
132,0,1,0.49455341696739197,0.5054466128349304
133,0,0,0.501933753490448,0.498066246509552
134,0,1,0.49290066957473755,0.5070993304252625
135,0,0,0.5062223076820374,0.49377772212028503
136,0,1,0.4969959557056427,0.5030040740966797
137,0,0,0.5152878165245056,0.4847122132778168
138,0,1,0.49717098474502563,0.5028290152549744
139,0,1,0.49681082367897034,0.503189206123352
140,0,0,0.5077227354049683,0.49227726459503174
141,0,1,0.498757541179657,0.501242458820343
142,0,1,0.4999559223651886,0.5000441074371338
143,0,0,0.5015984177589417,0.4984015226364136
144,0,0,0.5015120506286621,0.4984878897666931
145,0,0,0.505419135093689,0.49458086490631104
146,0,1,0.4983491003513336,0.501650869846344
147,0,0,0.5012743473052979,0.4987255930900574
148,0,1,0.4982913136482239,0.5017087459564209
149,0,0,0.507204532623291,0.492795467376709
150,0,0,0.5060645937919617,0.49393540620803833
151,0,0,0.5068681836128235,0.4931318163871765
152,0,0,0.5010378360748291,0.4989621639251709
153,0,0,0.5118395686149597,0.48816049098968506
154,0,1,0.49920129776000977,0.5007987022399902
155,0,1,0.49657347798347473,0.5034264922142029
156,0,0,0.5067272186279297,0.4932727813720703
157,0,1,0.4879685342311859,0.5120314955711365
158,0,1,0.4971587657928467,0.5028412342071533
159,0,0,0.505366325378418,0.4946337044239044
160,0,0,0.5008385181427002,0.4991615116596222
161,0,0,0.507157027721405,0.49284297227859497
162,0,0,0.510688304901123,0.48931172490119934
163,0,0,0.5066933631896973,0.49330663681030273
164,0,0,0.5154916048049927,0.4845083951950073
165,0,1,0.4995015263557434,0.5004984140396118
166,0,0,0.5047546625137329,0.4952453076839447
167,0,1,0.4950750768184662,0.5049249529838562
168,0,1,0.499905526638031,0.500094473361969
169,0,0,0.5058812499046326,0.49411875009536743
170,0,0,0.5088247060775757,0.4911753237247467
171,0,1,0.4980117380619049,0.5019882917404175
172,0,0,0.5085762143135071,0.49142372608184814
173,0,0,0.5003055334091187,0.49969446659088135
174,0,0,0.5034784078598022,0.49652162194252014
175,0,0,0.5005365014076233,0.4994635283946991
176,0,0,0.5078341364860535,0.49216586351394653
177,0,0,0.5011897087097168,0.4988102912902832
178,0,1,0.49506378173828125,0.5049362182617188
179,0,0,0.5079894661903381,0.49201056361198425
180,0,0,0.5075966119766235,0.4924033284187317
181,0,0,0.5013185739517212,0.4986814558506012
182,0,1,0.4874332845211029,0.5125667452812195
183,0,0,0.5079808831214905,0.4920191466808319
184,0,0,0.501542329788208,0.498457670211792
185,0,1,0.4948810338973999,0.5051189064979553
186,0,0,0.5217027068138123,0.47829729318618774
187,0,1,0.4935857355594635,0.5064142942428589
188,0,1,0.49296239018440247,0.5070376396179199
189,0,1,0.4997507631778717,0.5002492666244507
190,0,0,0.506381094455719,0.4936189353466034
191,0,0,0.5035308599472046,0.4964691400527954
192,0,0,0.5057849884033203,0.4942149817943573
193,0,0,0.5034875273704529,0.49651241302490234
194,0,1,0.49624311923980713,0.5037568807601929
195,0,1,0.49740293622016907,0.5025970339775085
196,0,1,0.4905449450016022,0.5094550848007202
197,0,0,0.5178287625312805,0.48217126727104187
198,0,1,0.496327668428421,0.5036723613739014
199,0,0,0.5021750926971436,0.49782493710517883
200,0,1,0.495745986700058,0.5042540431022644
201,0,0,0.5001262426376343,0.4998737573623657
202,0,0,0.5023149251937866,0.4976850748062134
203,0,0,0.5030571818351746,0.4969428479671478
204,0,1,0.4979861080646515,0.5020139217376709
205,0,0,0.5086350440979004,0.4913649559020996
206,0,0,0.5142099261283875,0.48579010367393494
207,0,1,0.4989674985408783,0.5010325312614441
208,0,0,0.5017296671867371,0.4982703626155853
209,0,0,0.5019837021827698,0.4980163276195526
210,0,0,0.5022956728935242,0.49770432710647583
211,0,0,0.5034101605415344,0.4965898394584656
212,0,0,0.5025842189788818,0.49741578102111816
213,0,1,0.4965563416481018,0.5034436583518982
214,0,0,0.5150066614151001,0.4849932789802551
215,0,0,0.5140780210494995,0.4859219491481781
216,0,0,0.5040639638900757,0.4959360659122467
217,0,1,0.4977407455444336,0.5022592544555664
218,0,0,0.5041049122810364,0.49589505791664124
219,0,1,0.4939560890197754,0.5060439109802246
220,0,0,0.5049179792404175,0.4950820207595825
221,0,0,0.5037772059440613,0.4962228238582611
222,0,0,0.512099027633667,0.4879010021686554
223,0,0,0.5087920427322388,0.49120792746543884
224,0,1,0.49848008155822754,0.5015199184417725
225,0,1,0.4998040199279785,0.5001959800720215
226,0,0,0.5109050273895264,0.489095002412796
227,0,1,0.49589791893959045,0.5041021108627319
228,0,0,0.5035347938537598,0.49646514654159546
229,0,0,0.5057779550552368,0.4942220449447632
230,0,0,0.5050428509712219,0.4949571490287781
231,0,0,0.5029690265655518,0.49703094363212585
232,0,0,0.5016348958015442,0.49836504459381104
233,0,0,0.5014837980270386,0.4985162317752838
234,1,1,0.49978092312812805,0.5002191066741943
235,1,0,0.5111863017082214,0.48881372809410095
236,1,1,0.4950390160083771,0.5049610137939453
237,1,1,0.4995558261871338,0.5004441738128662
238,1,1,0.49384015798568726,0.5061598420143127
239,1,0,0.5034704804420471,0.4965295195579529
240,1,0,0.5091425180435181,0.49085748195648193
241,1,0,0.502379298210144,0.49762070178985596
242,1,1,0.4867458939552307,0.5132540464401245
243,1,1,0.4942624270915985,0.5057376027107239
244,1,1,0.496870219707489,0.503129780292511
245,1,1,0.49204298853874207,0.5079570412635803
246,1,0,0.5060098171234131,0.4939902424812317
247,1,0,0.5003470778465271,0.4996529519557953
248,1,0,0.5099314451217651,0.49006858468055725
249,1,1,0.49009445309638977,0.5099055171012878
250,1,0,0.5000020861625671,0.49999794363975525
251,1,0,0.5029381513595581,0.4970618486404419
252,1,0,0.5075749754905701,0.4924250543117523
253,1,1,0.49683141708374023,0.5031685829162598
254,1,1,0.4955035448074341,0.5044964551925659
255,1,1,0.49803802371025085,0.5019620060920715
256,1,1,0.4969145655632019,0.5030854344367981
257,1,0,0.5019019246101379,0.49809807538986206
258,1,0,0.5110796689987183,0.48892030119895935
259,1,1,0.49729442596435547,0.5027055144309998
260,1,1,0.491555392742157,0.508444607257843
261,1,0,0.515282928943634,0.4847170412540436
262,1,1,0.4976781904697418,0.5023218393325806
263,1,0,0.5057389140129089,0.49426111578941345
264,1,0,0.5026834011077881,0.4973165690898895
265,1,0,0.5017041563987732,0.4982958734035492
266,1,0,0.5106917023658752,0.48930823802948
267,1,1,0.4956232011318207,0.5043768286705017
268,1,1,0.488852858543396,0.511147141456604
269,1,1,0.492716908454895,0.507283091545105
270,1,1,0.49492600560188293,0.5050740242004395
271,1,0,0.5051309466362,0.4948689937591553
272,1,0,0.5011874437332153,0.4988125264644623
273,1,1,0.4997657239437103,0.5002343058586121
274,1,1,0.4976411461830139,0.5023588538169861
275,1,1,0.4986739456653595,0.5013260245323181
276,1,0,0.5002913475036621,0.4997086822986603
277,1,1,0.4998771548271179,0.5001229047775269
278,1,1,0.49168506264686584,0.5083149075508118
279,1,1,0.491384357213974,0.5086156725883484
280,1,0,0.5124104022979736,0.48758962750434875
281,1,0,0.510086715221405,0.48991328477859497
282,1,1,0.49489161372184753,0.5051084160804749
283,1,0,0.5090664029121399,0.4909336268901825
284,1,0,0.5010392665863037,0.4989607632160187
285,1,0,0.5004047155380249,0.4995952844619751
286,1,0,0.5026170015335083,0.4973829984664917
287,1,0,0.5002326369285583,0.49976739287376404
288,1,1,0.4976896643638611,0.5023103356361389
289,1,0,0.5058696866035461,0.49413034319877625
290,1,1,0.4961836636066437,0.5038163065910339
291,1,1,0.49409735202789307,0.5059025883674622
292,1,1,0.4981452524662018,0.5018547773361206
293,1,1,0.49773192405700684,0.5022680759429932
294,1,1,0.49559566378593445,0.5044043660163879
295,1,1,0.48695266246795654,0.5130473375320435
296,1,1,0.49770793318748474,0.5022920370101929
297,1,0,0.5003902912139893,0.49960970878601074
298,1,0,0.5036247372627258,0.49637529253959656
299,1,0,0.50728839635849,0.49271160364151
300,1,1,0.4986145794391632,0.5013854503631592
301,1,1,0.49780863523483276,0.5021913647651672
302,1,0,0.5205078721046448,0.4794921278953552
303,1,0,0.5054253935813904,0.494574636220932
304,1,0,0.5002908706665039,0.4997091591358185
305,1,1,0.4922140836715698,0.5077859163284302
306,1,0,0.5047486424446106,0.4952513873577118
307,1,1,0.4998435378074646,0.5001564621925354
308,1,1,0.4974038302898407,0.5025961995124817
309,1,0,0.5157784223556519,0.48422160744667053
310,1,1,0.49299314618110657,0.5070068836212158
311,1,0,0.5052576661109924,0.49474233388900757
312,1,0,0.5194197297096252,0.48058030009269714
313,1,1,0.4954990744590759,0.5045009255409241
314,1,1,0.48833656311035156,0.5116634368896484
315,1,1,0.4977257549762726,0.502274215221405
316,1,1,0.4907803535461426,0.5092196464538574
317,1,0,0.5034871101379395,0.49651291966438293
318,1,0,0.5109177231788635,0.48908230662345886
319,1,0,0.514261782169342,0.48573827743530273
320,1,0,0.5074662566184998,0.49253371357917786
321,1,1,0.4880780279636383,0.5119220018386841
322,1,1,0.49860236048698425,0.5013976097106934
323,1,0,0.5030356645584106,0.49696433544158936
324,1,0,0.5063811540603638,0.49361884593963623
325,1,0,0.5014234781265259,0.4985765516757965
326,1,0,0.5108166337013245,0.4891834259033203
327,1,1,0.49562597274780273,0.5043740272521973
328,1,1,0.4953741431236267,0.5046257972717285
329,1,0,0.500438392162323,0.499561607837677
330,1,0,0.5069148540496826,0.49308517575263977
331,1,0,0.5029078125953674,0.49709221720695496
332,1,1,0.4986169636249542,0.5013830661773682
333,1,0,0.5113032460212708,0.48869678378105164
334,1,0,0.5055029988288879,0.49449703097343445
335,1,1,0.4999798834323883,0.5000201463699341
336,1,0,0.5054711103439331,0.4945288896560669
337,1,1,0.4958488941192627,0.5041510462760925
338,1,0,0.5096798539161682,0.490320086479187
339,1,1,0.4942665696144104,0.5057333707809448
340,1,1,0.49786654114723206,0.5021334886550903
341,1,1,0.49266892671585083,0.5073310136795044
342,1,0,0.5108412504196167,0.4891587793827057
343,1,0,0.5057697892189026,0.49423015117645264
344,1,0,0.5037557482719421,0.49624425172805786
345,1,0,0.5063031911849976,0.49369680881500244
346,1,0,0.5102331638336182,0.48976683616638184
347,1,0,0.5047953128814697,0.4952046275138855
348,1,0,0.5024480819702148,0.49755191802978516
349,1,0,0.5063362717628479,0.4936637282371521
350,1,0,0.5036494731903076,0.49635055661201477
351,1,1,0.49874159693717957,0.5012584328651428
352,1,0,0.5056486129760742,0.4943513870239258
353,1,1,0.4999173581600189,0.5000826716423035
354,1,0,0.5051199197769165,0.4948800802230835
355,1,1,0.487315833568573,0.512684166431427
356,1,0,0.5002357959747314,0.49976420402526855
357,1,0,0.5050955414772034,0.49490445852279663
358,1,0,0.5043055415153503,0.49569451808929443
359,1,0,0.5034570693969727,0.49654293060302734
360,1,1,0.4999895989894867,0.5000104308128357
361,1,1,0.4994118809700012,0.5005881190299988
362,1,1,0.49454236030578613,0.5054576396942139
363,1,0,0.5038748979568481,0.49612513184547424
364,1,1,0.4930349588394165,0.5069650411605835
365,1,0,0.5000748038291931,0.4999252259731293
366,1,1,0.49547532200813293,0.5045246481895447
367,1,1,0.49761152267456055,0.5023884773254395
368,1,0,0.5179206728935242,0.48207929730415344
369,1,0,0.5117321014404297,0.4882679581642151
370,1,0,0.5044523477554321,0.49554765224456787
371,1,0,0.5064950585365295,0.4935048818588257
372,1,1,0.4955642819404602,0.5044357180595398
373,1,0,0.5065298676490784,0.49347013235092163
374,1,0,0.5118550062179565,0.48814499378204346
375,1,0,0.5044926404953003,0.4955073893070221
376,1,1,0.49690383672714233,0.5030961632728577
377,1,1,0.4979972541332245,0.5020027756690979
378,1,1,0.4987674653530121,0.5012325644493103
379,1,0,0.5009964108467102,0.4990035593509674
380,1,0,0.5143476128578186,0.48565244674682617
381,1,0,0.5211142301559448,0.47888579964637756
382,1,0,0.5017125606536865,0.4982874393463135
383,1,0,0.5007709264755249,0.4992290735244751
384,1,0,0.5067332983016968,0.4932667315006256
385,1,0,0.51673823595047,0.48326176404953003
386,1,1,0.49585312604904175,0.5041468739509583
387,1,1,0.49221670627593994,0.5077833533287048
388,1,0,0.5002469420433044,0.49975308775901794
389,1,0,0.5115731954574585,0.4884268045425415
390,1,0,0.5033705234527588,0.4966295063495636
391,1,1,0.4990399181842804,0.500960111618042
392,1,0,0.5075703859329224,0.49242961406707764
393,1,1,0.4952039420604706,0.504796028137207
394,1,1,0.4981347918510437,0.5018652081489563
395,1,0,0.5063163638114929,0.4936836063861847
396,1,0,0.501806914806366,0.49819305539131165
397,1,1,0.4964171350002289,0.5035828948020935
398,1,1,0.49455416202545166,0.5054457783699036
399,1,0,0.5016725659370422,0.49832746386528015
400,1,1,0.49871259927749634,0.5012873411178589
401,1,1,0.49850305914878845,0.5014969706535339
402,1,0,0.5137649774551392,0.48623502254486084
403,1,0,0.5100513100624084,0.48994871973991394
404,1,1,0.4960637390613556,0.503936231136322
405,1,0,0.500244677066803,0.499755322933197
406,1,1,0.4987677037715912,0.5012322664260864
407,1,1,0.49821412563323975,0.5017858743667603
408,1,1,0.4929349422454834,0.5070650577545166
409,1,0,0.5019479990005493,0.49805203080177307
410,1,1,0.490740567445755,0.5092594623565674
411,1,0,0.5086733102798462,0.4913267195224762
412,1,0,0.5111109018325806,0.48888903856277466
413,1,0,0.5064682364463806,0.4935317635536194
414,1,1,0.49915793538093567,0.5008420348167419
415,1,1,0.4979306757450104,0.502069354057312
416,1,0,0.5021322965621948,0.49786773324012756
417,1,1,0.49900633096694946,0.5009936690330505
418,1,1,0.49425405263900757,0.5057459473609924
419,1,0,0.5009909272193909,0.49900904297828674
420,1,0,0.5015850067138672,0.4984150230884552
421,1,0,0.5072255730628967,0.49277445673942566
422,1,1,0.4982770085334778,0.5017229914665222
423,1,0,0.5138755440711975,0.4861244857311249
424,1,1,0.49437904357910156,0.5056209564208984
425,1,1,0.4986169636249542,0.5013830661773682
426,1,0,0.5055264234542847,0.4944736361503601
427,1,0,0.5047459006309509,0.4952540993690491
428,1,1,0.4975069463253021,0.5024930834770203
429,1,0,0.5055216550827026,0.494478315114975
430,1,0,0.5063165426254272,0.49368348717689514
431,1,0,0.5070562362670898,0.49294376373291016
432,1,0,0.501605212688446,0.49839481711387634
433,1,0,0.5068341493606567,0.49316585063934326
434,1,1,0.498241126537323,0.501758873462677
435,1,0,0.505133867263794,0.49486613273620605
436,1,0,0.5086346864700317,0.49136531352996826
437,1,0,0.5044096112251282,0.4955904185771942
438,1,0,0.5034871697425842,0.49651283025741577
439,1,0,0.5023143291473389,0.4976857006549835
440,1,1,0.4963608384132385,0.5036391615867615
441,1,0,0.5017030239105225,0.49829697608947754
442,1,1,0.4978845715522766,0.5021154284477234
443,1,0,0.5053103566169739,0.49468961358070374
444,1,0,0.5004450082778931,0.49955499172210693
445,1,1,0.49323272705078125,0.5067672729492188
446,1,1,0.49607640504837036,0.5039235949516296
447,1,0,0.502187192440033,0.49781280755996704
448,1,1,0.49315306544303894,0.5068469643592834
449,1,0,0.5072817802429199,0.4927182197570801
450,1,0,0.5030454993247986,0.4969545006752014
451,1,1,0.49098822474479675,0.5090118050575256
452,1,0,0.5054975748062134,0.494502454996109
453,1,0,0.5015988945960999,0.49840110540390015
454,1,0,0.5005864500999451,0.49941354990005493
455,1,0,0.5038633346557617,0.4961366355419159
456,1,1,0.4978962540626526,0.5021037459373474
457,1,0,0.5043829679489136,0.4956170320510864
458,1,1,0.4972616732120514,0.502738356590271
459,1,0,0.5010963678359985,0.4989036023616791
460,1,0,0.5069208741188049,0.49307912588119507
461,1,1,0.49339693784713745,0.5066030621528625
462,1,0,0.5194999575614929,0.48050007224082947
463,1,1,0.4961090385913849,0.5038909316062927
464,1,1,0.49804428219795227,0.5019556879997253
465,1,0,0.5118573307991028,0.48814263939857483
466,1,1,0.4973086714744568,0.502691388130188
467,1,0,0.5131394863128662,0.48686057329177856
