image_idx,true_label,predicted_label,prob_class_0,prob_class_1
44,0,0,0.5420933365821838,0.45790669322013855
45,0,0,0.5145768523216248,0.48542311787605286
46,0,0,0.5212287306785583,0.47877129912376404
47,0,0,0.5156134963035583,0.48438653349876404
48,0,0,0.5384126901626587,0.4615873098373413
49,0,0,0.5220921039581299,0.4779079556465149
50,0,0,0.5599406957626343,0.44005927443504333
51,0,0,0.5047728419303894,0.495227187871933
52,0,0,0.5317716598510742,0.4682283103466034
53,0,0,0.5320786833763123,0.46792128682136536
54,0,0,0.533618152141571,0.46638181805610657
55,0,0,0.5180975794792175,0.4819023907184601
56,0,0,0.5238466858863831,0.47615331411361694
57,0,0,0.5342041254043579,0.4657959043979645
58,0,0,0.519044816493988,0.48095521330833435
59,0,0,0.537420928478241,0.46257907152175903
60,0,0,0.5411973595619202,0.4588026702404022
61,0,0,0.5317466259002686,0.46825340390205383
62,0,0,0.5299661755561829,0.47003376483917236
63,0,0,0.5261621475219727,0.47383785247802734
64,0,0,0.5592492818832397,0.44075071811676025
65,0,0,0.5323429703712463,0.46765702962875366
66,0,0,0.5760735273361206,0.4239264726638794
67,0,0,0.5362712740898132,0.46372878551483154
68,0,0,0.5286637544631958,0.4713362157344818
69,0,0,0.5454391241073608,0.45456090569496155
70,0,0,0.5035290122032166,0.49647098779678345
71,0,0,0.5390105247497559,0.46098950505256653
72,0,0,0.5409932136535645,0.45900681614875793
73,0,0,0.5458531975746155,0.4541468024253845
74,0,0,0.5353260040283203,0.4646739959716797
75,0,0,0.5478278398513794,0.4521721303462982
76,0,0,0.5063843727111816,0.49361559748649597
77,0,0,0.5301709175109863,0.46982911229133606
78,0,0,0.5173571109771729,0.48264285922050476
79,0,0,0.5324278473854065,0.4675722122192383
80,0,0,0.5284671187400818,0.4715329110622406
81,0,0,0.5438622236251831,0.4561377763748169
82,0,0,0.52852863073349,0.4714713394641876
83,0,0,0.5340665578842163,0.4659334123134613
84,0,0,0.543129563331604,0.4568704664707184
85,0,0,0.5208784341812134,0.4791215658187866
86,0,0,0.5429110527038574,0.4570889472961426
87,0,0,0.5205018520355225,0.47949811816215515
88,0,0,0.5385220646858215,0.4614778757095337
89,0,0,0.5422697067260742,0.457730233669281
90,0,0,0.5553954839706421,0.4446045160293579
91,0,0,0.5447658896446228,0.4552341401576996
92,0,0,0.5268076658248901,0.47319236397743225
93,0,0,0.5281152725219727,0.47188475728034973
94,0,0,0.5068216919898987,0.49317824840545654
95,0,0,0.5354358553886414,0.46456414461135864
96,0,0,0.5323716402053833,0.4676283597946167
97,0,0,0.5324646830558777,0.4675353169441223
98,0,0,0.5219630002975464,0.478037029504776
99,0,0,0.5273295044898987,0.4726705253124237
100,0,0,0.544866144657135,0.4551338255405426
101,0,0,0.5201316475868225,0.47986841201782227
102,0,0,0.5375864505767822,0.4624135196208954
103,0,0,0.5249916315078735,0.4750083386898041
104,0,0,0.5435401201248169,0.4564598500728607
105,0,0,0.5574988722801208,0.44250112771987915
106,0,0,0.5379000306129456,0.46209999918937683
107,0,0,0.5102077126502991,0.48979222774505615
108,0,0,0.5154312252998352,0.4845687448978424
109,0,0,0.5210050344467163,0.47899502515792847
110,0,0,0.5166363716125488,0.48336362838745117
111,0,0,0.544012188911438,0.4559877812862396
112,0,0,0.539283275604248,0.46071672439575195
113,0,0,0.547474205493927,0.4525258243083954
114,0,0,0.5179634094238281,0.48203662037849426
115,0,0,0.5302343964576721,0.46976566314697266
116,0,0,0.5381640791893005,0.4618358910083771
117,0,0,0.5151753425598145,0.48482465744018555
118,0,0,0.533421516418457,0.4665784537792206
119,0,0,0.5358659625053406,0.4641340374946594
120,0,0,0.5114491581916809,0.4885508120059967
121,0,0,0.5223156213760376,0.47768434882164
122,0,0,0.5213444232940674,0.47865554690361023
123,0,0,0.5387680530548096,0.4612319767475128
124,0,0,0.5030269622802734,0.49697303771972656
125,0,0,0.5324033498764038,0.4675966799259186
126,0,0,0.527799129486084,0.47220084071159363
127,0,0,0.547939121723175,0.45206090807914734
128,0,0,0.5547323226928711,0.4452676773071289
129,0,0,0.5395301580429077,0.4604698717594147
130,0,0,0.5367043018341064,0.46329572796821594
131,0,0,0.5359253287315369,0.46407461166381836
132,0,0,0.553107738494873,0.44689226150512695
133,0,0,0.5478054881095886,0.452194482088089
134,0,0,0.5002520084381104,0.49974799156188965
135,0,0,0.5454323887825012,0.4545676112174988
136,0,0,0.5283297300338745,0.4716702401638031
137,0,0,0.5545719861984253,0.4454280138015747
138,0,0,0.5475374460220337,0.45246249437332153
139,0,0,0.5452730655670166,0.4547269642353058
140,0,0,0.5480166673660278,0.45198333263397217
141,0,0,0.5370382070541382,0.46296176314353943
142,0,0,0.525753378868103,0.4742465615272522
143,0,0,0.5385437607765198,0.4614562392234802
144,0,0,0.5160167217254639,0.4839833378791809
145,0,0,0.5339810848236084,0.4660189151763916
146,0,0,0.5475853681564331,0.4524146020412445
147,0,0,0.5327867865562439,0.4672132134437561
148,0,0,0.5550398230552673,0.4449601173400879
149,0,0,0.5552799105644226,0.4447201192378998
150,0,0,0.537326991558075,0.46267297863960266
151,0,0,0.5338361263275146,0.46616390347480774
152,0,0,0.543057918548584,0.4569421112537384
153,0,0,0.5153037309646606,0.48469629883766174
154,0,0,0.5457853674888611,0.4542146325111389
155,0,0,0.5336604118347168,0.4663396179676056
156,0,0,0.5321843028068542,0.46781566739082336
157,0,0,0.566048800945282,0.43395116925239563
158,0,0,0.5120028257369995,0.4879971742630005
159,0,0,0.5297523736953735,0.4702475666999817
160,0,0,0.5112310647964478,0.48876890540122986
161,0,0,0.5512338876724243,0.44876614212989807
162,0,0,0.5397529006004333,0.46024709939956665
163,0,0,0.5282595157623291,0.4717404544353485
164,0,0,0.5437802672386169,0.4562196731567383
165,0,0,0.5265292525291443,0.4734707176685333
166,0,0,0.5325754880905151,0.46742451190948486
167,0,0,0.559612512588501,0.440387487411499
168,0,0,0.5344796180725098,0.4655204117298126
169,0,0,0.5087433457374573,0.4912566840648651
170,0,0,0.541377067565918,0.4586229622364044
171,0,1,0.4915370047092438,0.5084629654884338
172,0,0,0.5500319600105286,0.4499680697917938
173,0,0,0.5324709415435791,0.4675290882587433
174,0,1,0.49942782521247864,0.5005722045898438
175,0,0,0.5305755138397217,0.4694245159626007
176,0,0,0.5323905944824219,0.46760937571525574
177,0,0,0.5158746838569641,0.48412537574768066
178,0,0,0.5205749869346619,0.47942501306533813
179,0,0,0.5148589611053467,0.4851410686969757
180,0,0,0.5542658567428589,0.4457341432571411
181,0,0,0.5376138091087341,0.46238619089126587
182,0,0,0.5258303880691528,0.47416964173316956
183,0,0,0.5291357040405273,0.47086432576179504
184,0,0,0.5516107082366943,0.4483892321586609
185,0,0,0.5228972434997559,0.47710278630256653
186,0,0,0.5542517304420471,0.4457482695579529
187,0,0,0.5611153841018677,0.4388846158981323
188,0,0,0.5400167107582092,0.45998328924179077
189,0,0,0.5450841188430786,0.4549159109592438
190,0,0,0.5241225361824036,0.47587746381759644
191,0,0,0.550729513168335,0.44927048683166504
192,0,0,0.5245670080184937,0.47543302178382874
193,0,0,0.5320675373077393,0.46793246269226074
194,0,1,0.49965545535087585,0.5003445148468018
195,0,0,0.5403341054916382,0.45966586470603943
196,0,0,0.5191657543182373,0.4808342456817627
197,0,0,0.5441893935203552,0.4558105766773224
198,0,0,0.5331624150276184,0.466837614774704
199,0,0,0.543989896774292,0.4560101330280304
200,0,0,0.5385190844535828,0.46148091554641724
201,0,0,0.5215328335762024,0.4784671664237976
202,0,0,0.5190253257751465,0.48097461462020874
203,0,0,0.5476927757263184,0.4523072838783264
204,0,0,0.5482596755027771,0.4517402648925781
205,0,0,0.5258143544197083,0.474185585975647
206,0,0,0.5371613502502441,0.46283861994743347
207,0,0,0.5337044596672058,0.4662955105304718
208,0,0,0.5168245434761047,0.48317548632621765
209,0,0,0.5360139012336731,0.4639860689640045
210,0,0,0.5129242539405823,0.4870757460594177
211,0,0,0.5494574308395386,0.4505426287651062
212,0,0,0.5455001592636108,0.4544997811317444
213,0,0,0.5454803109169006,0.45451968908309937
214,0,0,0.5233341455459595,0.4766658842563629
215,0,0,0.535141110420227,0.4648588299751282
216,0,0,0.5283547639846802,0.4716452956199646
217,0,0,0.5195023417472839,0.48049768805503845
218,0,0,0.5126239061355591,0.4873760938644409
219,0,0,0.5142436027526855,0.48575636744499207
220,0,0,0.5541337132453918,0.44586625695228577
221,0,0,0.5583275556564331,0.4416724145412445
222,0,0,0.5588487386703491,0.44115129113197327
223,0,0,0.5343737602233887,0.4656262695789337
224,0,0,0.5321276187896729,0.46787241101264954
225,0,0,0.5279492735862732,0.4720507562160492
226,0,0,0.544275164604187,0.45572489500045776
227,0,0,0.5350555181503296,0.4649445116519928
228,0,0,0.5400473475456238,0.4599526524543762
229,0,0,0.538493812084198,0.4615062177181244
230,0,0,0.5240018367767334,0.4759981334209442
231,0,0,0.5256441235542297,0.47435593605041504
232,0,0,0.5345532894134521,0.46544674038887024
233,0,0,0.5168327689170837,0.48316726088523865
234,1,0,0.541648268699646,0.458351731300354
235,1,0,0.5302296280860901,0.4697703719139099
236,1,0,0.5235666036605835,0.4764333665370941
237,1,0,0.5011077523231506,0.49889227747917175
238,1,0,0.521166205406189,0.47883379459381104
239,1,1,0.49797406792640686,0.5020259618759155
240,1,0,0.5639060735702515,0.4360939562320709
241,1,1,0.49668559432029724,0.5033144354820251
242,1,0,0.519801139831543,0.4801988899707794
243,1,0,0.5123035311698914,0.48769643902778625
244,1,0,0.5180422067642212,0.4819577932357788
245,1,0,0.5303431153297424,0.46965691447257996
246,1,0,0.530151903629303,0.469848096370697
247,1,0,0.5037044286727905,0.49629560112953186
248,1,0,0.5207333564758301,0.4792666733264923
249,1,0,0.5270113348960876,0.47298863530158997
250,1,0,0.5416927337646484,0.4583072364330292
251,1,0,0.528160035610199,0.471839964389801
252,1,0,0.5358467102050781,0.46415331959724426
253,1,0,0.5364875197410583,0.46351248025894165
254,1,0,0.504112958908081,0.49588701128959656
255,1,0,0.5208892822265625,0.4791107773780823
256,1,0,0.5549125075340271,0.4450874924659729
257,1,0,0.5273714661598206,0.47262856364250183
258,1,0,0.5224502086639404,0.47754979133605957
259,1,0,0.5258805155754089,0.47411951422691345
260,1,0,0.5050081610679626,0.4949917793273926
261,1,0,0.5228376984596252,0.47716227173805237
262,1,0,0.5127127766609192,0.48728716373443604
263,1,0,0.5224078297615051,0.4775921702384949
264,1,0,0.5218895673751831,0.4781103730201721
265,1,0,0.5293079018592834,0.47069212794303894
266,1,0,0.5428465008735657,0.4571535289287567
267,1,0,0.5525416135787964,0.4474583566188812
268,1,0,0.5202306509017944,0.47976937890052795
269,1,0,0.5085535645484924,0.49144646525382996
270,1,0,0.5041677951812744,0.495832234621048
271,1,0,0.5199824571609497,0.4800175428390503
272,1,0,0.515762209892273,0.48423781991004944
273,1,1,0.48623088002204895,0.5137691497802734
274,1,1,0.4741198718547821,0.5258800983428955
275,1,0,0.5377911329269409,0.4622088372707367
276,1,0,0.5377020239830017,0.4622979462146759
277,1,0,0.5410208702087402,0.4589790999889374
278,1,0,0.5278561115264893,0.47214391827583313
279,1,0,0.518392026424408,0.48160800337791443
280,1,0,0.5014766454696655,0.4985233247280121
281,1,0,0.5318368077278137,0.4681631624698639
282,1,0,0.5252166986465454,0.474783331155777
283,1,0,0.5298826098442078,0.47011736035346985
284,1,0,0.5490829944610596,0.4509170353412628
285,1,0,0.5471239686012268,0.4528759717941284
286,1,0,0.5320169925689697,0.4679829776287079
287,1,1,0.4933822751045227,0.5066176652908325
288,1,0,0.5066003799438477,0.49339959025382996
289,1,0,0.5219473838806152,0.47805264592170715
290,1,0,0.5375133752822876,0.4624866545200348
291,1,0,0.5288292169570923,0.4711708426475525
292,1,0,0.5193299651145935,0.4806700050830841
293,1,0,0.5252299904823303,0.47477003931999207
294,1,0,0.5357639193534851,0.4642361104488373
295,1,0,0.5001125931739807,0.4998873472213745
296,1,0,0.5442113280296326,0.4557887315750122
297,1,1,0.48911166191101074,0.5108883380889893
298,1,1,0.4988194704055786,0.5011805295944214
299,1,0,0.5331658124923706,0.466834157705307
300,1,0,0.521411120891571,0.47858887910842896
301,1,0,0.5521087050437927,0.44789135456085205
302,1,0,0.5266371369361877,0.47336286306381226
303,1,0,0.5110450387001038,0.48895493149757385
304,1,0,0.5025579333305359,0.49744200706481934
305,1,0,0.5171087384223938,0.482891321182251
306,1,0,0.5211295485496521,0.4788704812526703
307,1,0,0.5489376783370972,0.45106229186058044
308,1,0,0.5066837668418884,0.4933162033557892
309,1,0,0.5135018229484558,0.4864982068538666
310,1,0,0.5440659523010254,0.4559340178966522
311,1,0,0.515739381313324,0.484260618686676
312,1,0,0.5063765645027161,0.4936234652996063
313,1,0,0.5139234066009521,0.48607659339904785
314,1,0,0.5214881300926208,0.47851184010505676
315,1,0,0.5386467576026917,0.46135327219963074
316,1,0,0.5347245931625366,0.4652754068374634
317,1,0,0.5342645049095154,0.46573543548583984
318,1,0,0.5294586420059204,0.4705413281917572
319,1,0,0.5364229083061218,0.4635770618915558
320,1,1,0.4976047873497009,0.5023952126502991
321,1,0,0.5066489577293396,0.493351012468338
322,1,0,0.504653811454773,0.49534618854522705
323,1,0,0.5156245231628418,0.4843754172325134
324,1,0,0.5590066313743591,0.44099336862564087
325,1,0,0.5413864254951477,0.45861363410949707
326,1,0,0.5096633434295654,0.4903366267681122
327,1,1,0.4983829855918884,0.5016169548034668
328,1,0,0.5466446280479431,0.45335543155670166
329,1,0,0.5062248110771179,0.49377521872520447
330,1,0,0.5510884523391724,0.44891157746315
331,1,0,0.5202453136444092,0.47975465655326843
332,1,0,0.5119222402572632,0.4880777597427368
333,1,0,0.538112461566925,0.46188750863075256
334,1,0,0.5092648863792419,0.49073508381843567
335,1,1,0.4861099421977997,0.5138900876045227
336,1,0,0.5075826644897461,0.49241727590560913
337,1,0,0.5352182388305664,0.464781790971756
338,1,0,0.5076472163200378,0.49235284328460693
339,1,0,0.5526553392410278,0.44734472036361694
340,1,0,0.503371000289917,0.496628999710083
341,1,0,0.5334632396697998,0.4665367305278778
342,1,1,0.48021963238716125,0.5197803378105164
343,1,0,0.5176404714584351,0.48235949873924255
344,1,0,0.5249148607254028,0.4750851094722748
345,1,0,0.5439052581787109,0.45609480142593384
346,1,0,0.5442434549331665,0.4557565748691559
347,1,0,0.5088394284248352,0.4911606013774872
348,1,0,0.5480534434318542,0.45194658637046814
349,1,0,0.5135558247566223,0.4864442050457001
350,1,0,0.5164560675621033,0.48354390263557434
351,1,0,0.5182439684867859,0.4817560017108917
352,1,0,0.5314567685127258,0.46854323148727417
353,1,0,0.5431032776832581,0.45689675211906433
354,1,0,0.5422788262367249,0.45772114396095276
355,1,0,0.5209317207336426,0.4790683388710022
356,1,0,0.5064717531204224,0.49352824687957764
357,1,0,0.5389429330825806,0.4610570967197418
358,1,0,0.5279699563980103,0.4720301032066345
359,1,0,0.5447977185249329,0.4552023112773895
360,1,0,0.5231375694274902,0.47686249017715454
361,1,0,0.5196584463119507,0.4803415834903717
362,1,0,0.5256004929542542,0.47439947724342346
363,1,0,0.518613874912262,0.4813861548900604
364,1,0,0.5068553686141968,0.4931446313858032
365,1,0,0.5065770745277405,0.4934229552745819
366,1,0,0.5235340595245361,0.4764659106731415
367,1,0,0.5412428975105286,0.45875710248947144
368,1,0,0.5249131321907043,0.47508689761161804
369,1,0,0.5224194526672363,0.47758060693740845
370,1,0,0.5128079652786255,0.4871920347213745
371,1,0,0.5089068412780762,0.49109312891960144
372,1,0,0.5253363847732544,0.474663645029068
373,1,0,0.5286152362823486,0.47138479351997375
374,1,0,0.5416263341903687,0.45837369561195374
375,1,1,0.4917597770690918,0.5082401633262634
376,1,0,0.5165458917617798,0.4834540784358978
377,1,0,0.5136779546737671,0.4863220155239105
378,1,0,0.5236877202987671,0.4763122797012329
379,1,0,0.518217146396637,0.4817828834056854
380,1,0,0.5182612538337708,0.48173877596855164
381,1,0,0.5298792719841003,0.4701206684112549
382,1,0,0.5188866257667542,0.48111337423324585
383,1,0,0.5332310795783997,0.46676892042160034
384,1,0,0.5123592019081116,0.4876407980918884
385,1,0,0.5045447945594788,0.49545520544052124
386,1,0,0.5171675086021423,0.48283252120018005
387,1,0,0.5194107294082642,0.4805893003940582
388,1,0,0.556190550327301,0.44380950927734375
389,1,1,0.4999738037586212,0.5000261664390564
390,1,1,0.49153846502304077,0.5084614753723145
391,1,0,0.539289116859436,0.4607108533382416
392,1,0,0.517956554889679,0.48204341530799866
393,1,0,0.5160355567932129,0.4839644730091095
394,1,0,0.5251192450523376,0.47488075494766235
395,1,0,0.5021844506263733,0.4978155493736267
396,1,1,0.4973285496234894,0.5026714205741882
397,1,0,0.5326270461082458,0.46737292408943176
398,1,0,0.5060029625892639,0.4939970374107361
399,1,0,0.5183382630348206,0.48166170716285706
400,1,1,0.4854014217853546,0.514598548412323
401,1,0,0.5318952798843384,0.46810466051101685
402,1,0,0.5333866477012634,0.4666133224964142
403,1,0,0.5207036137580872,0.47929635643959045
404,1,0,0.5128543376922607,0.48714566230773926
405,1,0,0.5064697265625,0.4935302734375
406,1,0,0.5157037973403931,0.48429620265960693
407,1,0,0.5262559056282043,0.47374409437179565
408,1,0,0.5251603126525879,0.4748397171497345
409,1,0,0.5441816449165344,0.4558183252811432
410,1,0,0.5003047585487366,0.4996952712535858
411,1,0,0.5248530507087708,0.4751468896865845
412,1,0,0.5151799917221069,0.48482003808021545
413,1,0,0.5244757533073425,0.4755242168903351
414,1,0,0.5082553029060364,0.4917446970939636
415,1,0,0.5269957780838013,0.4730042517185211
416,1,0,0.5280713438987732,0.4719286561012268
417,1,0,0.5138850808143616,0.4861149191856384
418,1,0,0.515038251876831,0.48496177792549133
419,1,0,0.5267225503921509,0.47327741980552673
420,1,0,0.5535259246826172,0.4464740753173828
421,1,0,0.503731906414032,0.496268093585968
422,1,0,0.5270054340362549,0.4729945957660675
423,1,1,0.495761901140213,0.5042381286621094
424,1,0,0.5096569061279297,0.4903431236743927
425,1,0,0.5119222402572632,0.4880777597427368
426,1,0,0.5142930746078491,0.4857068657875061
427,1,0,0.5217880606651306,0.4782119393348694
428,1,0,0.5012092590332031,0.49879077076911926
429,1,0,0.5163052678108215,0.4836947023868561
430,1,0,0.513755738735199,0.4862442910671234
431,1,1,0.4880176782608032,0.5119823217391968
432,1,0,0.5199043154716492,0.4800957143306732
433,1,0,0.526002824306488,0.4739971458911896
434,1,0,0.5218855738639832,0.47811442613601685
435,1,0,0.5168896913528442,0.48311033844947815
436,1,0,0.5174193382263184,0.4825807213783264
437,1,0,0.5173200964927673,0.48267993330955505
438,1,0,0.5217621326446533,0.47823789715766907
439,1,0,0.5287876129150391,0.47121238708496094
440,1,0,0.520301103591919,0.4796988368034363
441,1,0,0.5199044942855835,0.4800954759120941
442,1,0,0.5211322903633118,0.47886767983436584
443,1,0,0.5098637342453003,0.49013620615005493
444,1,0,0.5193071961402893,0.4806928336620331
445,1,0,0.5362909436225891,0.4637090861797333
446,1,0,0.516064465045929,0.48393553495407104
447,1,0,0.514456570148468,0.48554345965385437
448,1,0,0.5302913784980774,0.469708651304245
449,1,1,0.4930223524570465,0.5069776773452759
450,1,0,0.5403967499732971,0.4596032202243805
451,1,0,0.5311674475669861,0.4688325524330139
452,1,0,0.5051916241645813,0.4948084056377411
453,1,0,0.525490939617157,0.4745091199874878
454,1,0,0.5003259778022766,0.4996740221977234
455,1,0,0.5283703207969666,0.47162970900535583
456,1,0,0.5316882133483887,0.46831175684928894
457,1,0,0.5241815447807312,0.4758184552192688
458,1,0,0.5158483386039734,0.484151691198349
459,1,0,0.5509392619132996,0.4490607678890228
460,1,0,0.5187188386917114,0.48128119111061096
461,1,0,0.543736457824707,0.45626357197761536
462,1,0,0.522722065448761,0.477277934551239
463,1,0,0.5227469801902771,0.4772530198097229
464,1,0,0.5379848480224609,0.46201521158218384
465,1,0,0.5241687297821045,0.47583121061325073
466,1,1,0.4996049106121063,0.5003951191902161
467,1,0,0.5282367467880249,0.4717632532119751
