image_idx,true_label,predicted_label,prob_class_0,prob_class_1
117,1,1,0.34378522634506226,0.6562147736549377
118,1,1,0.3105601370334625,0.6894398927688599
119,1,1,0.3900090754032135,0.6099908947944641
120,1,1,0.43606463074684143,0.5639353394508362
121,1,1,0.29230067133903503,0.7076993584632874
122,1,1,0.4980100989341736,0.5019898414611816
123,1,1,0.3985591232776642,0.6014409065246582
124,1,1,0.46194204688072205,0.5380579233169556
125,1,0,0.5098090767860413,0.49019092321395874
126,1,1,0.2840224802494049,0.7159774899482727
127,1,1,0.2058703750371933,0.7941296100616455
128,1,1,0.4016222059726715,0.5983777642250061
129,1,1,0.3271274268627167,0.6728725433349609
130,1,1,0.43026259541511536,0.569737434387207
131,1,1,0.3605053126811981,0.6394947171211243
132,1,1,0.458897203207016,0.5411028265953064
133,1,1,0.2278919368982315,0.7721080183982849
134,1,1,0.41522324085235596,0.5847766995429993
135,1,1,0.3507539629936218,0.6492460370063782
136,1,1,0.3244660496711731,0.6755339503288269
137,1,0,0.529627799987793,0.47037220001220703
138,1,1,0.34504613280296326,0.6549538969993591
139,1,1,0.35250648856163025,0.6474935412406921
140,1,1,0.4198364019393921,0.5801635384559631
141,1,1,0.30714258551597595,0.6928573846817017
142,1,1,0.32890573143959045,0.6710942983627319
143,1,1,0.32780835032463074,0.6721916794776917
144,1,1,0.35185015201568604,0.648149847984314
145,1,1,0.30305740237236023,0.6969426274299622
146,1,1,0.3613234758377075,0.6386764645576477
147,1,1,0.3141140043735504,0.685886025428772
148,1,1,0.31640923023223877,0.683590829372406
149,1,1,0.3224945664405823,0.6775054335594177
150,1,1,0.24436108767986298,0.7556389570236206
151,1,1,0.31576424837112427,0.6842357516288757
152,1,1,0.26248079538345337,0.7375192046165466
153,1,1,0.38430431485176086,0.6156956553459167
154,1,1,0.31269365549087524,0.6873064041137695
155,1,1,0.36106741428375244,0.6389325261116028
156,1,1,0.41264069080352783,0.5873593091964722
157,1,1,0.3077726662158966,0.692227303981781
158,1,1,0.3078099489212036,0.6921900510787964
159,1,1,0.439005970954895,0.560994029045105
160,1,1,0.35082897543907166,0.6491710543632507
161,1,0,0.719444751739502,0.28055518865585327
162,1,1,0.32880699634552,0.67119300365448
163,1,1,0.2442854344844818,0.7557145357131958
164,1,1,0.457044392824173,0.5429556369781494
165,1,1,0.3409891724586487,0.6590108275413513
166,1,0,0.5748770236968994,0.425123006105423
167,1,1,0.24221894145011902,0.7577810883522034
168,1,1,0.34952571988105774,0.6504742503166199
169,1,1,0.49847668409347534,0.5015233755111694
170,1,1,0.26003628969192505,0.739963710308075
171,1,1,0.32788822054862976,0.6721117496490479
172,1,1,0.3747740387916565,0.6252259612083435
173,1,1,0.35912519693374634,0.6408748030662537
174,1,1,0.3509453237056732,0.6490546464920044
175,1,1,0.4160923659801483,0.5839076042175293
