image_idx,true_label,predicted_label,prob_class_0,prob_class_1
111,0,1,0.27953827381134033,0.7204617261886597
112,0,0,0.7672612071037292,0.23273880779743195
113,0,0,0.7756873369216919,0.2243126779794693
114,0,1,0.2519638240337372,0.7480362057685852
115,0,0,0.6498340964317322,0.35016587376594543
116,0,0,0.8523519039154053,0.14764809608459473
117,0,1,0.48606303334236145,0.5139369368553162
118,0,0,0.7944186925888062,0.20558126270771027
119,0,0,0.9599015116691589,0.040098488330841064
120,0,1,0.3720572292804718,0.6279427409172058
121,0,0,0.6441851258277893,0.3558148741722107
122,0,0,0.6747499704360962,0.32524996995925903
123,0,0,0.8629663586616516,0.1370336264371872
124,0,0,0.8065206408500671,0.19347940385341644
125,0,0,0.7797104120254517,0.22028961777687073
126,0,0,0.6209940910339355,0.37900587916374207
127,0,0,0.5851526260375977,0.41484737396240234
128,0,0,0.5928890705108643,0.40711092948913574
129,0,0,0.5315560102462769,0.46844395995140076
130,0,0,0.7800777554512024,0.2199222445487976
131,0,0,0.6592117547988892,0.3407882750034332
132,0,0,0.9000186920166016,0.09998133778572083
133,0,0,0.8803758025169373,0.11962418258190155
134,0,1,0.1919907182455063,0.8080092072486877
135,0,0,0.915231466293335,0.08476857095956802
136,0,0,0.785266637802124,0.2147333323955536
137,0,0,0.7547851204872131,0.24521490931510925
138,0,0,0.5584763884544373,0.44152358174324036
139,0,1,0.3838503658771515,0.6161496043205261
140,0,0,0.6588920950889587,0.34110796451568604
141,0,0,0.9404206871986389,0.05957929417490959
142,0,1,0.47614097595214844,0.5238590240478516
143,0,1,0.09678077697753906,0.9032192230224609
144,0,0,0.6349553465843201,0.36504462361335754
145,0,0,0.509701669216156,0.490298330783844
146,0,0,0.8143136501312256,0.18568633496761322
147,0,0,0.746044933795929,0.25395506620407104
148,0,0,0.8914085030555725,0.10859150439500809
149,0,0,0.8210280537605286,0.17897191643714905
150,0,1,0.24088148772716522,0.7591184973716736
151,0,0,0.8576535582542419,0.14234647154808044
152,0,0,0.8550198078155518,0.14498013257980347
153,0,1,0.26977676153182983,0.7302232384681702
154,0,0,0.6283153295516968,0.37168461084365845
155,0,0,0.7504178285598755,0.24958214163780212
156,0,0,0.591693639755249,0.4083063304424286
157,0,0,0.7124812006950378,0.28751879930496216
158,0,1,0.4494175314903259,0.5505824685096741
159,0,0,0.6445859670639038,0.35541409254074097
160,0,1,0.023754028603434563,0.9762459397315979
161,0,0,0.8058354258537292,0.19416455924510956
162,0,0,0.8265141844749451,0.17348580062389374
163,0,0,0.6763240694999695,0.3236759305000305
164,0,0,0.5664877891540527,0.43351224064826965
165,0,0,0.653865396976471,0.3461345434188843
166,0,0,0.8914846181869507,0.1085154116153717
167,0,0,0.8592457175254822,0.1407543271780014
168,0,0,0.5041333436965942,0.49586671590805054
169,0,0,0.7439385652542114,0.2560614347457886
170,0,0,0.8204962611198425,0.17950375378131866
171,0,0,0.6854626536369324,0.31453737616539
172,0,0,0.5287237167358398,0.47127631306648254
173,0,0,0.8831071853637695,0.11689282953739166
174,0,0,0.6747047305107117,0.3252952992916107
175,0,0,0.8432984948158264,0.15670154988765717
176,0,1,0.16263213753700256,0.837367832660675
177,0,0,0.5147610306739807,0.4852389693260193
178,0,0,0.5911255478858948,0.40887442231178284
179,0,1,0.09713982045650482,0.9028602242469788
180,0,0,0.8663269877433777,0.13367295265197754
181,0,0,0.7041699290275574,0.295830100774765
182,0,1,0.03785727545619011,0.9621427655220032
183,0,0,0.8385984897613525,0.16140146553516388
184,0,0,0.6727521419525146,0.3272479176521301
185,0,0,0.7556182742118835,0.24438178539276123
186,0,0,0.6996891498565674,0.3003109097480774
187,0,0,0.5581908226013184,0.44180920720100403
188,0,0,0.713538408279419,0.28646156191825867
189,0,0,0.8479141592979431,0.15208590030670166
190,0,0,0.8125708699226379,0.18742907047271729
191,0,0,0.868950366973877,0.13104960322380066
192,0,0,0.7849240899085999,0.21507593989372253
193,0,0,0.8001470565795898,0.19985291361808777
194,0,1,0.012305410578846931,0.9876946210861206
195,0,0,0.941092312335968,0.05890766158699989
196,0,1,0.19515013694763184,0.8048498630523682
197,0,0,0.7751174569129944,0.2248825579881668
198,0,1,0.08973785489797592,0.9102621078491211
199,0,0,0.7436218857765198,0.2563781142234802
200,0,0,0.7516189217567444,0.248381108045578
201,0,1,0.37682822346687317,0.6231717467308044
202,0,1,0.3527240753173828,0.6472759246826172
203,0,0,0.8751996755599976,0.12480029463768005
204,0,0,0.6299095749855042,0.3700903654098511
205,0,0,0.92171311378479,0.07828690111637115
206,0,0,0.6096960306167603,0.39030399918556213
207,0,0,0.8688932061195374,0.13110679388046265
208,0,0,0.8244047164916992,0.17559528350830078
209,0,0,0.5686354637145996,0.43136459589004517
210,0,1,0.07866601645946503,0.9213340282440186
211,0,0,0.6158232092857361,0.3841768503189087
212,0,0,0.8689306378364563,0.13106931746006012
213,0,0,0.753756046295166,0.24624399840831757
214,0,0,0.8286985754966736,0.1713014841079712
215,0,0,0.5621851682662964,0.43781477212905884
216,0,0,0.6074652671813965,0.3925347924232483
217,0,0,0.6612879037857056,0.33871209621429443
218,0,0,0.6805458664894104,0.3194541335105896
219,0,0,0.8460326790809631,0.15396730601787567
220,0,0,0.7748177647590637,0.2251822054386139
221,0,0,0.7259295582771301,0.27407050132751465
222,0,0,0.8530330657958984,0.14696690440177917
223,0,1,0.06483782082796097,0.9351621866226196
224,0,0,0.7668139338493347,0.23318606615066528
225,0,1,0.03462793305516243,0.9653720259666443
226,0,0,0.6801124811172485,0.31988754868507385
227,0,1,0.3735920190811157,0.6264079809188843
228,0,1,0.27398812770843506,0.7260118126869202
229,0,0,0.5370787978172302,0.4629211723804474
230,0,0,0.6068292260169983,0.3931708335876465
231,0,1,0.20414498448371887,0.7958550453186035
232,0,1,0.49009832739830017,0.5099017024040222
233,0,0,0.5869972109794617,0.4130028188228607
234,1,1,0.11236969381570816,0.8876303434371948
235,1,0,0.603178083896637,0.39682191610336304
236,1,1,0.02412290684878826,0.975877046585083
237,1,1,0.0013740623835474253,0.9986259937286377
238,1,1,0.04550260305404663,0.9544973969459534
239,1,1,0.0015262158121913671,0.9984738230705261
240,1,0,0.6413013935089111,0.35869866609573364
241,1,1,0.01979210041463375,0.9802078604698181
242,1,1,0.047032035887241364,0.9529679417610168
243,1,1,0.32577699422836304,0.674223005771637
244,1,1,0.005485114175826311,0.9945149421691895
245,1,1,0.4130069315433502,0.5869930386543274
246,1,1,0.3800942897796631,0.6199057698249817
247,1,1,0.08050616085529327,0.9194939136505127
248,1,0,0.6308761835098267,0.36912378668785095
249,1,1,0.05679086223244667,0.943209171295166
250,1,1,0.027955099940299988,0.9720449447631836
251,1,1,0.16371388733386993,0.8362861275672913
252,1,0,0.7800619602203369,0.21993803977966309
253,1,1,0.35310956835746765,0.6468904614448547
254,1,1,0.0015941527672111988,0.9984058737754822
255,1,1,0.1588074266910553,0.8411926031112671
256,1,0,0.5998494029045105,0.4001505672931671
257,1,1,0.0067258840426802635,0.9932740926742554
258,1,1,0.061968494206666946,0.9380314350128174
259,1,1,0.01577436365187168,0.9842256307601929
260,1,0,0.8210610151290894,0.17893896996974945
261,1,1,0.3471199870109558,0.6528800129890442
262,1,1,0.010526051744818687,0.9894739985466003
263,1,1,0.07276008278131485,0.9272399544715881
264,1,1,0.12060831487178802,0.8793916702270508
265,1,1,0.07813303172588348,0.9218670129776001
266,1,0,0.7382194995880127,0.2617805302143097
267,1,1,0.4453893303871155,0.5546106696128845
268,1,1,0.007671440951526165,0.9923285841941833
269,1,1,0.08354195207357407,0.916458010673523
270,1,1,0.09961381554603577,0.9003861546516418
271,1,1,0.1533256322145462,0.8466743230819702
272,1,1,0.004859238862991333,0.995140790939331
273,1,1,0.013122135773301125,0.9868778586387634
274,1,1,0.04258206486701965,0.9574179649353027
275,1,1,0.011677084490656853,0.988322913646698
276,1,1,0.2251550555229187,0.7748449444770813
277,1,1,0.0709477886557579,0.9290522933006287
278,1,1,0.32205504179000854,0.6779449582099915
279,1,1,0.03860490396618843,0.9613951444625854
280,1,1,0.007425226736813784,0.9925748109817505
281,1,1,0.05006876587867737,0.9499312043190002
282,1,1,0.10407161712646484,0.8959283828735352
283,1,0,0.7439224123954773,0.2560775876045227
284,1,0,0.7492755651473999,0.2507244348526001
285,1,1,0.17140692472457886,0.8285930156707764
286,1,1,0.1409735083580017,0.8590264320373535
287,1,1,0.001980859786272049,0.9980190992355347
288,1,1,0.20637968182563782,0.7936202883720398
289,1,1,0.18121781945228577,0.8187822103500366
290,1,1,0.3272753953933716,0.6727246046066284
291,1,1,0.015270118601620197,0.9847299456596375
292,1,1,0.15707184374332428,0.8429281711578369
293,1,0,0.6524669528007507,0.3475330173969269
294,1,1,0.2698911726474762,0.7301087975502014
295,1,1,0.043848246335983276,0.9561517238616943
296,1,0,0.6677048802375793,0.33229511976242065
297,1,1,0.3443613052368164,0.6556386351585388
298,1,1,0.0024760360829532146,0.9975239634513855
299,1,1,0.2514592707157135,0.7485407590866089
300,1,1,0.10954982787370682,0.8904501795768738
301,1,1,0.43847477436065674,0.561525285243988
302,1,1,0.30799636244773865,0.6920036673545837
303,1,1,0.0038311819080263376,0.9961687922477722
304,1,1,0.017434976994991302,0.9825650453567505
305,1,0,0.6067723035812378,0.39322763681411743
306,1,1,0.0031063449569046497,0.9968936443328857
307,1,1,0.1803240031003952,0.8196759819984436
308,1,1,0.19507910311222076,0.8049209117889404
309,1,1,0.18606145679950714,0.813938558101654
310,1,1,0.3778792917728424,0.6221206784248352
311,1,1,0.3067494034767151,0.6932505965232849
312,1,1,0.11518324911594391,0.8848167657852173
313,1,1,0.015231231227517128,0.9847687482833862
314,1,1,0.0973287969827652,0.9026711583137512
315,1,1,0.049062877893447876,0.9509370923042297
316,1,0,0.5573157668113708,0.44268420338630676
317,1,0,0.6152199506759644,0.38478007912635803
318,1,1,0.028460688889026642,0.9715392589569092
319,1,1,0.34418946504592896,0.655810534954071
320,1,1,0.08348114043474197,0.9165189266204834
321,1,1,0.09629379212856293,0.9037062525749207
322,1,1,0.004033937118947506,0.9959660768508911
323,1,1,0.010809838771820068,0.9891902208328247
324,1,1,0.3059123456478119,0.6940876841545105
325,1,1,0.0842561423778534,0.9157438278198242
326,1,1,0.08899196982383728,0.9110080003738403
327,1,1,0.0011196017730981112,0.9988804459571838
328,1,1,0.3677138090133667,0.6322861909866333
329,1,1,0.004638989455997944,0.9953610301017761
330,1,0,0.6562917232513428,0.3437082767486572
331,1,1,0.03193913772702217,0.9680607914924622
332,1,1,0.007328593637794256,0.9926713705062866
333,1,1,0.4996527135372162,0.5003473162651062
334,1,1,0.00528417294844985,0.9947158694267273
335,1,1,0.00011314339644741267,0.9998868703842163
336,1,1,0.011806687340140343,0.9881933331489563
337,1,0,0.6653615236282349,0.33463844656944275
338,1,1,0.3322959542274475,0.6677040457725525
339,1,0,0.7631340622901917,0.23686586320400238
340,1,0,0.606780469417572,0.39321956038475037
341,1,0,0.6153247356414795,0.3846752941608429
342,1,1,0.07461391389369965,0.9253860712051392
343,1,1,0.0038255194667726755,0.9961744546890259
344,1,1,0.3162262439727783,0.6837737560272217
345,1,0,0.8121376037597656,0.18786244094371796
346,1,1,0.49315181374549866,0.506848156452179
347,1,1,0.07471302896738052,0.9252869486808777
348,1,1,0.2692391276359558,0.7307608127593994
349,1,1,0.4502212703227997,0.5497787594795227
350,1,1,0.00030013895593583584,0.9996998310089111
351,1,1,0.29503920674324036,0.704960823059082
352,1,1,0.4151535928249359,0.5848463773727417
353,1,1,0.33861982822418213,0.6613802313804626
354,1,1,0.06565600633621216,0.9343440532684326
355,1,1,0.12196526676416397,0.878034770488739
356,1,1,0.28909048438072205,0.7109095454216003
357,1,1,0.08061861991882324,0.9193814396858215
358,1,1,0.0251599233597517,0.9748400449752808
359,1,1,0.3641260266304016,0.6358739137649536
360,1,1,0.005799243692308664,0.9942008256912231
361,1,1,0.002630820730701089,0.9973691701889038
362,1,1,0.09651999175548553,0.903480052947998
363,1,1,0.46723300218582153,0.5327669978141785
364,1,1,0.13267782330513,0.8673221468925476
365,1,1,0.35267990827560425,0.6473200917243958
366,1,1,0.011771629564464092,0.9882283806800842
367,1,1,0.017226940020918846,0.9827730655670166
368,1,1,0.0961293876171112,0.9038705825805664
369,1,1,0.013575661927461624,0.9864243865013123
370,1,1,0.0027668483089655638,0.9972332119941711
371,1,1,0.16231025755405426,0.8376896977424622
372,1,1,0.05819540470838547,0.9418045878410339
373,1,1,0.4296163320541382,0.5703837275505066
374,1,1,0.2181120365858078,0.7818880081176758
375,1,1,0.027415139600634575,0.9725849032402039
376,1,1,0.016983073204755783,0.9830169081687927
377,1,0,0.5781406164169312,0.4218593239784241
378,1,1,0.03117048554122448,0.9688294529914856
379,1,1,0.059460002928972244,0.9405400156974792
380,1,0,0.6763085722923279,0.3236914575099945
381,1,1,0.12384217232465744,0.8761577606201172
382,1,1,0.08724239468574524,0.9127576351165771
383,1,1,0.25358420610427856,0.7464157938957214
384,1,1,0.05712950602173805,0.9428704380989075
385,1,1,0.14800378680229187,0.8519961833953857
386,1,1,0.06025977060198784,0.9397402405738831
387,1,1,0.3743479251861572,0.6256520748138428
388,1,0,0.5346856117248535,0.4653143882751465
389,1,1,0.1627124696969986,0.8372875452041626
390,1,1,0.02966240420937538,0.9703375697135925
391,1,1,0.19781014323234558,0.802189826965332
392,1,1,0.06445935368537903,0.9355406761169434
393,1,1,0.13721680641174316,0.8627831935882568
394,1,1,0.10572081804275513,0.8942791819572449
395,1,1,0.002923173364251852,0.9970768690109253
396,1,0,0.5820635557174683,0.41793644428253174
397,1,0,0.5751572251319885,0.42484280467033386
398,1,1,0.017093287780880928,0.9829067587852478
399,1,1,0.0482354499399662,0.9517645239830017
400,1,1,0.020562386140227318,0.9794376492500305
401,1,1,0.37972086668014526,0.6202791333198547
402,1,1,0.0845288634300232,0.915471076965332
403,1,1,0.10331027209758759,0.896689772605896
404,1,1,0.4605259597301483,0.5394740700721741
405,1,1,0.0018686134135350585,0.9981314539909363
406,1,1,0.010748284868896008,0.9892516732215881
407,1,1,0.030715446919202805,0.9692845344543457
408,1,1,0.26434287428855896,0.7356571555137634
409,1,1,0.30380555987358093,0.6961944103240967
410,1,1,0.026729634031653404,0.9732704162597656
411,1,0,0.7619104385375977,0.23808956146240234
412,1,1,0.000901671766769141,0.9990983009338379
413,1,1,0.36973294615745544,0.6302670836448669
414,1,1,0.037144988775253296,0.9628550410270691
415,1,1,0.13928335905075073,0.8607166409492493
416,1,1,0.015990963205695152,0.9840090274810791
417,1,1,0.00319531443528831,0.9968047142028809
418,1,1,0.20845521986484528,0.7915447950363159
419,1,1,0.053826913237571716,0.9461731314659119
420,1,1,0.4926864504814148,0.5073135495185852
421,1,1,0.024583717808127403,0.9754162430763245
422,1,1,0.164159893989563,0.8358400464057922
423,1,1,0.004660623148083687,0.9953393936157227
424,1,1,0.0037939834874123335,0.9962060451507568
425,1,1,0.007328593637794256,0.9926713705062866
426,1,0,0.5013341307640076,0.4986658990383148
427,1,1,0.19066806137561798,0.8093318939208984
428,1,1,0.003089733188971877,0.9969102740287781
429,1,1,0.19810467958450317,0.8018953204154968
430,1,0,0.5823218822479248,0.4176780879497528
431,1,1,0.0011786685790866613,0.9988213181495667
432,1,1,0.0040642754174768925,0.9959356784820557
433,1,1,0.16978882253170013,0.8302111625671387
434,1,1,0.09280511736869812,0.9071949124336243
435,1,1,0.22564761340618134,0.7743523716926575
436,1,1,0.01965818926692009,0.9803417921066284
437,1,1,0.30738088488578796,0.6926191449165344
438,1,1,0.009386811405420303,0.9906132221221924
439,1,0,0.6418112516403198,0.3581887483596802
440,1,1,0.0032256764825433493,0.9967743754386902
441,1,1,0.06825613975524902,0.9317438006401062
442,1,1,0.03715883567929268,0.9628411531448364
443,1,1,0.0005165932234376669,0.9994833469390869
444,1,0,0.7241120934486389,0.2758879065513611
445,1,1,0.3467268645763397,0.6532731056213379
446,1,1,0.1416638344526291,0.8583362102508545
447,1,1,0.054308388382196426,0.9456915855407715
448,1,1,0.12907461822032928,0.8709254264831543
449,1,0,0.5962051153182983,0.4037948548793793
450,1,1,0.15404070913791656,0.8459593057632446
451,1,1,0.03530369699001312,0.9646962881088257
452,1,1,0.008417450822889805,0.9915825724601746
453,1,1,0.004594805184751749,0.9954051971435547
454,1,1,0.0013017146848142147,0.9986982345581055
455,1,1,0.03827518969774246,0.9617248177528381
456,1,1,0.0023564521688967943,0.9976435303688049
457,1,1,0.20644961297512054,0.7935503721237183
458,1,1,0.0903325304389,0.9096674919128418
459,1,1,0.032624971121549606,0.9673750400543213
460,1,1,0.10610651224851608,0.8938934206962585
461,1,1,0.14667266607284546,0.8533273339271545
462,1,1,0.02136741578578949,0.9786326289176941
463,1,1,0.1258908361196518,0.874109148979187
464,1,1,0.2910428047180176,0.7089571356773376
465,1,1,0.33286672830581665,0.6671332716941833
466,1,1,0.2461555153131485,0.7538444995880127
467,1,1,0.05347664654254913,0.9465233683586121
