image_idx,true_label,predicted_label,prob_class_0,prob_class_1
338,1,1,0.09309004992246628,0.9069100022315979
339,1,0,0.8439741730690002,0.15602582693099976
340,1,0,0.5443481206893921,0.4556518495082855
341,1,0,0.6423320174217224,0.3576680123806
342,1,1,0.020187852904200554,0.9798121452331543
343,1,1,0.0042426204308867455,0.9957574009895325
344,1,1,0.06089385598897934,0.9391061663627625
345,1,0,0.91656094789505,0.08343905955553055
346,1,1,0.196616992354393,0.8033829927444458
347,1,1,0.23505836725234985,0.7649416327476501
348,1,1,0.27286994457244873,0.7271300554275513
349,1,1,0.3952014148235321,0.6047985553741455
350,1,1,0.0012096312129870057,0.998790442943573
351,1,1,0.2732558846473694,0.7267441153526306
352,1,0,0.5512320399284363,0.4487679600715637
353,1,1,0.07446840405464172,0.9255315661430359
354,1,1,0.052062202244997025,0.9479378461837769
355,1,1,0.05356220155954361,0.9464378356933594
356,1,1,0.3980952501296997,0.6019047498703003
357,1,1,0.20589908957481384,0.7941008806228638
358,1,1,0.008679710328578949,0.9913203120231628
359,1,1,0.2512822151184082,0.7487177848815918
360,1,1,0.011670812033116817,0.9883291721343994
361,1,1,0.006442693993449211,0.9935572743415833
362,1,1,0.10945475101470947,0.8905451893806458
363,1,1,0.2861432731151581,0.7138567566871643
364,1,1,0.07338941097259521,0.92661052942276
365,1,1,0.09821057319641113,0.9017894864082336
366,1,1,0.013312766328454018,0.9866873025894165
367,1,1,0.005183675326406956,0.9948163628578186
368,1,1,0.10139408707618713,0.8986058831214905
369,1,1,0.008488597348332405,0.9915114045143127
370,1,1,0.003199246246367693,0.9968007802963257
371,1,1,0.05845000967383385,0.9415500164031982
372,1,1,0.016832266002893448,0.9831677079200745
373,1,0,0.6733437776565552,0.3266562819480896
374,1,1,0.10886017978191376,0.891139805316925
375,1,1,0.016851406544446945,0.9831485748291016
376,1,1,0.01928585022687912,0.9807141423225403
377,1,1,0.4086005389690399,0.5913994312286377
378,1,1,0.1038755252957344,0.8961244821548462
379,1,1,0.0764324888586998,0.923567533493042
380,1,0,0.5423573851585388,0.4576425850391388
381,1,1,0.034285325556993484,0.965714693069458
382,1,1,0.19261717796325684,0.8073828220367432
383,1,1,0.09918244928121567,0.9008175730705261
384,1,1,0.01957586780190468,0.980424165725708
385,1,1,0.09338755905628204,0.9066123962402344
386,1,1,0.20022423565387726,0.7997757792472839
387,1,1,0.14478108286857605,0.8552188873291016
388,1,1,0.3201095759868622,0.6798903942108154
389,1,1,0.293476939201355,0.7065230011940002
390,1,1,0.01574852503836155,0.9842514991760254
391,1,1,0.1161428838968277,0.8838570713996887
392,1,1,0.029064802452921867,0.9709351658821106
393,1,1,0.05087817460298538,0.9491217732429504
394,1,1,0.09123238176107407,0.9087676405906677
395,1,1,0.006549511104822159,0.9934505224227905
396,1,1,0.4405536353588104,0.5594463348388672
397,1,1,0.4721651077270508,0.5278348326683044
398,1,1,0.008029282093048096,0.9919706583023071
399,1,1,0.15751539170742035,0.8424845933914185
400,1,1,0.040297213941812515,0.959702730178833
401,1,1,0.13239799439907074,0.8676020503044128
402,1,1,0.018539587035775185,0.981460452079773
403,1,1,0.03385811671614647,0.9661418795585632
404,1,1,0.46732938289642334,0.5326706171035767
405,1,1,0.0016244977014139295,0.9983755350112915
406,1,1,0.014705922454595566,0.9852941036224365
407,1,1,0.012430807575583458,0.9875691533088684
408,1,1,0.15053847432136536,0.8494614958763123
409,1,1,0.0897381454706192,0.9102618098258972
410,1,1,0.02758367918431759,0.972416341304779
411,1,0,0.8983227610588074,0.10167721658945084
412,1,1,0.0055904025211930275,0.9944096207618713
413,1,1,0.37318193912506104,0.626818060874939
414,1,1,0.013686337508261204,0.9863137006759644
415,1,1,0.049626681953668594,0.9503733515739441
416,1,1,0.011237270198762417,0.9887627959251404
417,1,1,0.0055276816710829735,0.994472324848175
418,1,1,0.1391916424036026,0.8608083128929138
419,1,1,0.04393186792731285,0.9560681581497192
420,1,0,0.748421847820282,0.25157812237739563
421,1,1,0.04203852266073227,0.9579614400863647
422,1,1,0.2904321849346161,0.7095678448677063
423,1,1,0.024745995178818703,0.9752539396286011
424,1,1,0.005007308907806873,0.9949926733970642
425,1,1,0.005022512748837471,0.9949774146080017
426,1,1,0.19977706670761108,0.8002229332923889
427,1,1,0.10588812083005905,0.8941119313240051
428,1,1,0.00471716420724988,0.9952828288078308
429,1,1,0.07046821713447571,0.9295318126678467
430,1,0,0.8034968972206116,0.19650310277938843
431,1,1,0.007417706772685051,0.9925823211669922
432,1,1,0.00553043931722641,0.9944695234298706
433,1,1,0.3070433437824249,0.6929566264152527
434,1,1,0.0708344504237175,0.9291655421257019
435,1,1,0.20330043137073517,0.7966995239257812
436,1,1,0.005141079425811768,0.994858980178833
437,1,1,0.3121360242366791,0.6878639459609985
438,1,1,0.029074514284729958,0.970925509929657
439,1,0,0.8127017021179199,0.18729829788208008
440,1,1,0.007414438761770725,0.9925855994224548
441,1,1,0.012698533944785595,0.9873014688491821
442,1,1,0.05434694513678551,0.9456530213356018
443,1,1,0.002214941196143627,0.9977849721908569
444,1,0,0.5506382584571838,0.4493617117404938
445,1,1,0.12480702996253967,0.8751929402351379
446,1,1,0.03031526692211628,0.9696847796440125
447,1,1,0.028979402035474777,0.9710205793380737
448,1,1,0.07072889804840088,0.9292710423469543
449,1,0,0.5360057353973389,0.46399426460266113
450,1,1,0.07153885811567307,0.9284610748291016
451,1,1,0.009451336227357388,0.9905486702919006
452,1,1,0.004349037539213896,0.9956509470939636
453,1,1,0.006126429885625839,0.9938735961914062
454,1,1,0.00691072316840291,0.9930892586708069
455,1,1,0.05445816367864609,0.9455418586730957
456,1,1,0.01011439599096775,0.9898855686187744
457,1,1,0.062068063765764236,0.9379318952560425
458,1,1,0.07139156758785248,0.9286083579063416
459,1,1,0.012743521481752396,0.9872565269470215
460,1,1,0.025933120399713516,0.9740668535232544
461,1,1,0.16330185532569885,0.8366981148719788
462,1,1,0.009906207211315632,0.9900937676429749
463,1,1,0.2739056646823883,0.7260943055152893
464,1,1,0.25535452365875244,0.7446454167366028
465,1,1,0.11680630594491959,0.8831936717033386
466,1,1,0.08865326642990112,0.9113467931747437
467,1,1,0.04223882406949997,0.9577612280845642
