image_idx,true_label,predicted_label,prob_class_0,prob_class_1
251,1,0,0.5615305304527283,0.43846946954727173
252,1,0,0.5652157664299011,0.4347842037677765
253,1,0,0.5623375773429871,0.4376624524593353
254,1,0,0.5662032961845398,0.4337967038154602
255,1,0,0.566109836101532,0.43389013409614563
256,1,0,0.5592471957206726,0.4407528340816498
257,1,0,0.5683574676513672,0.4316425323486328
258,1,0,0.5684506297111511,0.4315493404865265
259,1,0,0.5611103773117065,0.43888959288597107
260,1,0,0.5543251633644104,0.4456748068332672
261,1,0,0.5647743940353394,0.43522560596466064
262,1,0,0.565696656703949,0.43430331349372864
263,1,0,0.5683916211128235,0.4316084086894989
264,1,0,0.5598546862602234,0.4401453137397766
265,1,0,0.5623776912689209,0.4376223087310791
266,1,0,0.5684407353401184,0.4315592646598816
267,1,0,0.560111403465271,0.4398885667324066
268,1,0,0.5704458355903625,0.42955416440963745
269,1,0,0.5583465695381165,0.44165343046188354
270,1,0,0.5601937770843506,0.4398062825202942
271,1,0,0.5670099258422852,0.43299007415771484
272,1,0,0.567107081413269,0.43289288878440857
273,1,0,0.560764491558075,0.43923550844192505
274,1,0,0.5638062357902527,0.4361937940120697
275,1,0,0.5610988736152649,0.4389011561870575
276,1,0,0.5553988218307495,0.44460123777389526
277,1,0,0.5665599703788757,0.43344008922576904
278,1,0,0.5625463724136353,0.43745359778404236
279,1,0,0.5632637143135071,0.4367362856864929
280,1,0,0.5787941813468933,0.4212058186531067
281,1,0,0.5645641684532166,0.43543583154678345
282,1,0,0.5642857551574707,0.4357142746448517
283,1,0,0.5597338676452637,0.44026610255241394
284,1,0,0.5632728338241577,0.4367271363735199
285,1,0,0.5627918839454651,0.4372081458568573
286,1,0,0.568703293800354,0.431296706199646
287,1,0,0.5754979848861694,0.4245019853115082
288,1,0,0.5638879537582397,0.43611201643943787
289,1,0,0.5702175498008728,0.4297824501991272
290,1,0,0.5605321526527405,0.4394678771495819
291,1,0,0.5578975081443787,0.44210246205329895
292,1,0,0.5639563202857971,0.4360436499118805
293,1,0,0.5633006691932678,0.4366993010044098
294,1,0,0.5603916645050049,0.4396083354949951
295,1,0,0.5627729296684265,0.4372271001338959
296,1,0,0.5558882355690002,0.44411176443099976
297,1,0,0.5653165578842163,0.4346834421157837
298,1,0,0.5666983127593994,0.4333016872406006
299,1,0,0.5759424567222595,0.4240574836730957
300,1,0,0.5654355883598328,0.43456438183784485
301,1,0,0.5630828142166138,0.436917245388031
302,1,0,0.5663316249847412,0.4336683452129364
303,1,0,0.5723648071289062,0.42763519287109375
304,1,0,0.5559060573577881,0.4440939128398895
305,1,0,0.5595221519470215,0.4404778480529785
306,1,0,0.5733079314231873,0.42669206857681274
307,1,0,0.5713125467300415,0.4286874532699585
308,1,0,0.5568379759788513,0.4431619942188263
309,1,0,0.5675367712974548,0.43246322870254517
310,1,0,0.559386670589447,0.440613329410553
311,1,0,0.563889741897583,0.4361101984977722
312,1,0,0.5668268799781799,0.4331730902194977
313,1,0,0.5660706162452698,0.4339293837547302
314,1,0,0.5519152283668518,0.4480847418308258
315,1,0,0.5574532747268677,0.4425467550754547
316,1,0,0.5563946962356567,0.44360530376434326
317,1,0,0.5689231753349304,0.4310768246650696
318,1,0,0.5687336921691895,0.43126633763313293
319,1,0,0.5817242860794067,0.41827571392059326
320,1,0,0.5664129257202148,0.43358704447746277
321,1,0,0.5627502202987671,0.4372497797012329
322,1,0,0.5708591938018799,0.4291408360004425
323,1,0,0.5720437169075012,0.4279562532901764
324,1,0,0.5588226914405823,0.4411773085594177
325,1,0,0.5654027462005615,0.4345972239971161
326,1,0,0.5695443749427795,0.43045568466186523
327,1,0,0.5656868815422058,0.4343131184577942
328,1,0,0.5612149834632874,0.43878498673439026
329,1,0,0.571980893611908,0.42801904678344727
330,1,0,0.5703849792480469,0.4296150207519531
331,1,0,0.5650192499160767,0.43498075008392334
332,1,0,0.5638867020606995,0.43611329793930054
333,1,0,0.5625941753387451,0.4374057948589325
334,1,0,0.5645352602005005,0.4354647397994995
335,1,0,0.5781765580177307,0.4218234121799469
336,1,0,0.5677282810211182,0.4322717487812042
337,1,0,0.5564737915992737,0.4435262084007263
338,1,0,0.5629377365112305,0.4370622932910919
339,1,0,0.5532206296920776,0.44677937030792236
340,1,0,0.5640033483505249,0.4359966218471527
341,1,0,0.5583634376525879,0.4416365325450897
342,1,0,0.572057843208313,0.4279421269893646
343,1,0,0.5702411532402039,0.42975878715515137
344,1,0,0.5609399676322937,0.4390600025653839
345,1,0,0.558349072933197,0.441650927066803
346,1,0,0.5632018446922302,0.4367981255054474
347,1,0,0.5708708763122559,0.42912915349006653
348,1,0,0.5683369040489197,0.4316630959510803
349,1,0,0.5665020942687988,0.43349790573120117
350,1,0,0.573032557964325,0.42696741223335266
351,1,0,0.5657674670219421,0.4342325031757355
352,1,0,0.5675612092018127,0.43243879079818726
353,1,0,0.5655710697174072,0.43442896008491516
354,1,0,0.5657588839530945,0.4342411160469055
355,1,0,0.5536535978317261,0.4463464319705963
356,1,0,0.5664684772491455,0.4335315227508545
357,1,0,0.5618033409118652,0.4381966292858124
358,1,0,0.5570824146270752,0.4429175555706024
359,1,0,0.5623680353164673,0.4376319646835327
360,1,0,0.564993143081665,0.43500688672065735
361,1,0,0.5693485736846924,0.4306514263153076
362,1,0,0.5563574433326721,0.44364258646965027
363,1,0,0.5600847005844116,0.439915269613266
364,1,0,0.5592076778411865,0.4407923221588135
365,1,0,0.5560051798820496,0.4439948499202728
366,1,0,0.5596832633018494,0.44031670689582825
367,1,0,0.563255250453949,0.4367447793483734
368,1,0,0.5646063089370728,0.43539366126060486
369,1,0,0.5651952624320984,0.4348047077655792
370,1,0,0.5736243724822998,0.4263755977153778
371,1,0,0.5549632906913757,0.4450366497039795
372,1,0,0.5624260306358337,0.43757396936416626
373,1,0,0.564839780330658,0.43516021966934204
374,1,0,0.570993185043335,0.42900678515434265
375,1,0,0.56223464012146,0.43776535987854004
376,1,0,0.5630074143409729,0.4369925260543823
377,1,0,0.5603309273719788,0.43966907262802124
378,1,0,0.5593775510787964,0.4406224489212036
379,1,0,0.5626426339149475,0.4373573064804077
380,1,0,0.5630152225494385,0.43698474764823914
381,1,0,0.5650812387466431,0.43491876125335693
382,1,0,0.5628194808959961,0.4371804893016815
383,1,0,0.5616602301597595,0.4383397698402405
384,1,0,0.5641067624092102,0.4358932077884674
385,1,0,0.582565426826477,0.41743460297584534
386,1,0,0.5598709583282471,0.4401290714740753
387,1,0,0.5522986650466919,0.4477013051509857
388,1,0,0.5621846318244934,0.4378153681755066
389,1,0,0.5732970833778381,0.4267028868198395
390,1,0,0.5571480989456177,0.44285187125205994
391,1,0,0.5579307675361633,0.44206923246383667
392,1,0,0.5655366778373718,0.4344632625579834
393,1,0,0.5643624067306519,0.4356376528739929
394,1,0,0.5650928616523743,0.43490713834762573
395,1,0,0.5696553587913513,0.4303446114063263
396,1,0,0.5644775032997131,0.43552249670028687
397,1,0,0.5587318539619446,0.44126811623573303
398,1,0,0.562072217464447,0.437927782535553
399,1,0,0.5730862617492676,0.4269137382507324
400,1,0,0.5594717860221863,0.44052818417549133
401,1,0,0.56954026222229,0.4304597079753876
402,1,0,0.5631912350654602,0.43680882453918457
403,1,0,0.5707282423973083,0.42927178740501404
404,1,0,0.5667776465415955,0.4332224130630493
405,1,0,0.5668808817863464,0.4331190884113312
406,1,0,0.5619531869888306,0.43804681301116943
407,1,0,0.5635460019111633,0.4364539682865143
408,1,0,0.5580422282218933,0.4419578015804291
409,1,0,0.5645291209220886,0.4354708790779114
410,1,0,0.5631908774375916,0.43680909276008606
411,1,0,0.5650895237922668,0.43491047620773315
412,1,0,0.575896680355072,0.42410334944725037
413,1,0,0.5644605755805969,0.4355393648147583
414,1,0,0.5635610222816467,0.43643897771835327
415,1,0,0.5587462186813354,0.44125381112098694
416,1,0,0.5623195171356201,0.4376804530620575
417,1,0,0.5743921995162964,0.4256078004837036
418,1,0,0.5588346123695374,0.4411654472351074
419,1,0,0.5683550238609314,0.4316449761390686
420,1,0,0.5619924068450928,0.43800756335258484
421,1,0,0.5668666362762451,0.4331333637237549
422,1,0,0.5560541749000549,0.4439457952976227
423,1,0,0.5752867460250854,0.42471322417259216
424,1,0,0.5631095170974731,0.43689048290252686
425,1,0,0.5638867020606995,0.43611329793930054
426,1,0,0.5670390725135803,0.4329608976840973
427,1,0,0.5671605467796326,0.43283945322036743
428,1,0,0.5664764642715454,0.433523565530777
429,1,0,0.5695945620536804,0.4304054081439972
430,1,0,0.5644290447235107,0.43557092547416687
431,1,0,0.5767303705215454,0.423269659280777
432,1,0,0.570968508720398,0.42903152108192444
433,1,0,0.5713574886322021,0.42864254117012024
434,1,0,0.5594940781593323,0.44050589203834534
435,1,0,0.5551033616065979,0.4448966085910797
436,1,0,0.572114884853363,0.42788517475128174
437,1,0,0.5588338375091553,0.44116610288619995
438,1,0,0.5575153827667236,0.44248461723327637
439,1,0,0.5680299401283264,0.4319700300693512
440,1,0,0.5607749819755554,0.43922507762908936
441,1,0,0.5642459988594055,0.4357539713382721
442,1,0,0.5598990321159363,0.44010090827941895
443,1,0,0.5754246115684509,0.4245753884315491
444,1,0,0.5637193918228149,0.43628063797950745
445,1,0,0.5611417293548584,0.4388582706451416
446,1,0,0.5621800422668457,0.4378199875354767
447,1,0,0.5641417503356934,0.43585824966430664
448,1,0,0.5540778040885925,0.44592222571372986
449,1,0,0.5676597356796265,0.43234026432037354
450,1,0,0.5681192278862,0.43188077211380005
451,1,0,0.5581989884376526,0.441800981760025
452,1,0,0.5717317461967468,0.42826831340789795
453,1,0,0.5736064910888672,0.4263934791088104
454,1,0,0.5696980357170105,0.4303019642829895
455,1,0,0.5714381337165833,0.42856186628341675
456,1,0,0.5703840255737305,0.42961594462394714
457,1,0,0.5622568726539612,0.43774309754371643
458,1,0,0.5683987736701965,0.4316011965274811
459,1,0,0.5667205452919006,0.433279424905777
460,1,0,0.571520984172821,0.42847904562950134
461,1,0,0.5608990788459778,0.43910089135169983
462,1,0,0.57734215259552,0.4226578176021576
463,1,0,0.5611831545829773,0.4388168454170227
464,1,0,0.5516460537910461,0.44835397601127625
465,1,0,0.5705311298370361,0.4294688403606415
466,1,0,0.5593637824058533,0.44063621759414673
467,1,0,0.5609275102615356,0.43907251954078674
