image_idx,true_label,predicted_label,prob_class_0,prob_class_1
48,0,0,0.9052143692970276,0.09478558599948883
49,0,1,0.42480945587158203,0.575190544128418
50,0,0,0.7128714919090271,0.2871285676956177
51,0,1,0.4256463348865509,0.5743536949157715
52,0,0,0.8682439923286438,0.131755992770195
53,0,0,0.8736587762832642,0.12634120881557465
54,0,0,0.93499356508255,0.06500645726919174
55,0,0,0.6919643878936768,0.30803564190864563
56,0,0,0.540570855140686,0.45942914485931396
57,0,0,0.6258724331855774,0.3741275370121002
58,0,1,0.485458105802536,0.5145419239997864
59,0,0,0.7567921876907349,0.24320776760578156
60,0,1,0.42423000931739807,0.5757699608802795
61,0,0,0.880059540271759,0.11994048207998276
62,0,0,0.9451791644096375,0.05482082813978195
63,0,1,0.22483965754508972,0.7751603126525879
64,0,1,0.39431723952293396,0.6056827306747437
65,0,0,0.8130825757980347,0.18691743910312653
66,0,0,0.7451244592666626,0.2548756003379822
67,0,1,0.2537774443626404,0.7462225556373596
68,0,0,0.8716208338737488,0.1283791959285736
69,0,1,0.33419376611709595,0.665806233882904
70,0,0,0.9452522397041321,0.054747775197029114
71,0,0,0.9302057027816772,0.06979434192180634
72,0,0,0.947443425655365,0.052556589245796204
73,0,1,0.3823092579841614,0.6176906824111938
74,0,0,0.8003588914871216,0.1996411383152008
75,0,1,0.12778569757938385,0.8722142577171326
76,0,0,0.8666912317276001,0.13330882787704468
77,0,0,0.8253165483474731,0.17468352615833282
78,0,0,0.9075964093208313,0.09240357577800751
79,0,0,0.9405544996261597,0.05944554880261421
80,0,1,0.22317636013031006,0.7768236398696899
81,0,1,0.4300839900970459,0.5699159502983093
82,0,0,0.7041376233100891,0.2958623766899109
83,0,0,0.6155744194984436,0.3844255805015564
84,0,0,0.9052070379257202,0.09479299187660217
85,0,1,0.25189271569252014,0.7481073141098022
86,0,0,0.9467897415161133,0.053210340440273285
87,0,0,0.822682797908783,0.17731720209121704
88,1,1,0.11737734079360962,0.8826226592063904
89,1,1,0.2067563682794571,0.7932435870170593
90,1,1,0.09703923761844635,0.9029607176780701
91,1,1,0.14082935452461243,0.85917067527771
92,1,1,0.1565352827310562,0.8434647917747498
93,1,1,0.17266906797885895,0.8273309469223022
94,1,0,0.658357560634613,0.3416423797607422
95,1,1,0.3947906196117401,0.6052094101905823
96,1,1,0.3810875117778778,0.6189125180244446
97,1,1,0.4446598291397095,0.5553401708602905
98,1,1,0.4881657063961029,0.5118343234062195
99,1,1,0.31780168414115906,0.6821983456611633
100,1,1,0.18271714448928833,0.8172827959060669
101,1,1,0.21355824172496796,0.7864418029785156
102,1,0,0.8780419230461121,0.12195806205272675
103,1,1,0.2647894620895386,0.7352105379104614
104,1,0,0.8779107332229614,0.12208931893110275
105,1,1,0.20646987855434418,0.7935301065444946
106,1,0,0.5389970541000366,0.4610029458999634
107,1,1,0.476498007774353,0.5235020518302917
108,1,1,0.29977574944496155,0.7002242207527161
109,1,1,0.20990560948848724,0.7900944352149963
110,1,1,0.21319106221199036,0.786808967590332
111,1,0,0.9337638020515442,0.0662362203001976
112,1,1,0.2697843909263611,0.7302156090736389
113,1,1,0.40067076683044434,0.5993292331695557
114,1,1,0.29853707551956177,0.7014629244804382
115,1,1,0.10902556777000427,0.8909744024276733
116,1,1,0.288602352142334,0.7113977074623108
117,1,1,0.31360679864883423,0.6863932013511658
118,1,1,0.2689533829689026,0.7310466170310974
119,1,0,0.5462486147880554,0.45375141501426697
120,1,0,0.6665734052658081,0.3334265351295471
121,1,1,0.2644871771335602,0.7355127930641174
122,1,0,0.5911528468132019,0.4088471233844757
123,1,1,0.3033747375011444,0.6966252326965332
124,1,0,0.5926964282989502,0.4073035418987274
125,1,0,0.8595360517501831,0.1404639631509781
126,1,1,0.14739738404750824,0.8526026010513306
127,1,1,0.10166493058204651,0.8983350992202759
128,1,1,0.4686485826969147,0.5313514471054077
129,1,1,0.24748043715953827,0.7525195479393005
130,1,1,0.1967487335205078,0.803251326084137
131,1,1,0.4007645845413208,0.5992354154586792
132,1,1,0.47231200337409973,0.5276879668235779
133,1,1,0.18339993059635162,0.8166000247001648
134,1,1,0.3156316578388214,0.684368371963501
135,1,1,0.1813439279794693,0.8186560273170471
136,1,1,0.1500508338212967,0.8499491810798645
137,1,0,0.5136197805404663,0.4863802492618561
138,1,1,0.29158616065979004,0.70841383934021
139,1,1,0.3935406804084778,0.6064593195915222
140,1,1,0.20080913603305817,0.799190878868103
141,1,1,0.2121773511171341,0.7878226637840271
142,1,1,0.19593368470668793,0.8040663599967957
143,1,1,0.15332016348838806,0.8466798663139343
144,1,1,0.14211812615394592,0.8578818440437317
145,1,1,0.20287132263183594,0.7971287369728088
146,1,1,0.2274540364742279,0.7725459337234497
147,1,1,0.20030498504638672,0.7996950149536133
148,1,1,0.26471105217933655,0.7352889776229858
149,1,1,0.2758360207080841,0.7241639494895935
150,1,1,0.1840263158082962,0.815973699092865
151,1,1,0.18150174617767334,0.8184981942176819
152,1,1,0.15124662220478058,0.8487533330917358
153,1,1,0.2290051430463791,0.7709949016571045
154,1,1,0.22508786618709564,0.7749121189117432
155,1,1,0.3233031928539276,0.6766968369483948
156,1,1,0.34049543738365173,0.6595045924186707
157,1,1,0.22423478960990906,0.7757651805877686
158,1,1,0.45646995306015015,0.5435300469398499
159,1,0,0.6490873694419861,0.35091257095336914
160,1,1,0.2993790805339813,0.7006208896636963
161,1,0,0.9336110353469849,0.06638894230127335
162,1,1,0.14863620698451996,0.8513637781143188
163,1,1,0.14711083471775055,0.8528891205787659
164,1,1,0.3960249125957489,0.6039751172065735
165,1,1,0.3867335617542267,0.6132664680480957
166,1,0,0.8694040179252625,0.13059593737125397
167,1,1,0.17391900718212128,0.8260809779167175
168,1,1,0.19288986921310425,0.8071101307868958
169,1,0,0.6380426287651062,0.3619573712348938
170,1,1,0.1890403777360916,0.8109595775604248
171,1,1,0.2954854369163513,0.7045145034790039
172,1,1,0.21342363953590393,0.7865763902664185
173,1,1,0.2937358021736145,0.7062641978263855
174,1,1,0.32093706727027893,0.6790629625320435
175,1,1,0.4252438545227051,0.5747560858726501
