image_idx,true_label,predicted_label,prob_class_0,prob_class_1
302,1,1,0.2608543932437897,0.7391456365585327
303,1,1,0.013401824980974197,0.9865981340408325
304,1,1,0.010555866174399853,0.9894440770149231
305,1,0,0.8206048607826233,0.1793951541185379
306,1,1,0.006829285994172096,0.9931707382202148
307,1,1,0.2638600766658783,0.7361399531364441
308,1,1,0.4074316620826721,0.5925683379173279
309,1,1,0.4591100811958313,0.5408899188041687
310,1,1,0.49361521005630493,0.5063848495483398
311,1,0,0.650980532169342,0.34901943802833557
312,1,1,0.14221720397472382,0.857782781124115
313,1,1,0.014561393298208714,0.9854385852813721
314,1,1,0.17138038575649261,0.8286195397377014
315,1,1,0.051031261682510376,0.9489687085151672
316,1,0,0.5844734311103821,0.4155265688896179
317,1,0,0.8001769781112671,0.1998230665922165
318,1,1,0.01634218916296959,0.9836577773094177
319,1,1,0.13385970890522003,0.8661403059959412
320,1,1,0.1368338167667389,0.8631661534309387
321,1,1,0.21267792582511902,0.7873220443725586
322,1,1,0.004213785286992788,0.9957862496376038
323,1,1,0.007116258610039949,0.9928838014602661
324,1,1,0.4581855535507202,0.5418144464492798
325,1,1,0.3067466914653778,0.6932533383369446
326,1,1,0.22967690229415894,0.7703231573104858
327,1,1,0.004209507256746292,0.9957905411720276
328,1,1,0.355530321598053,0.644469678401947
329,1,1,0.012963819317519665,0.9870361685752869
330,1,0,0.7278851270675659,0.27211490273475647
331,1,1,0.1122841089963913,0.8877158761024475
332,1,1,0.0034674485214054585,0.9965325593948364
333,1,0,0.7391491532325745,0.2608508765697479
334,1,1,0.03841957449913025,0.9615803956985474
335,1,1,0.00021934563119430095,0.9997807145118713
336,1,1,0.00783994235098362,0.9921600222587585
337,1,0,0.6788894534111023,0.3211105465888977
338,1,1,0.305613249540329,0.6943867802619934
339,1,0,0.7825213670730591,0.21747863292694092
340,1,0,0.685839831829071,0.31416013836860657
341,1,0,0.7244455218315125,0.27555447816848755
342,1,1,0.016422167420387268,0.9835778474807739
343,1,1,0.0032440603245049715,0.9967558979988098
344,1,1,0.4088127017021179,0.5911872982978821
345,1,0,0.8928554058074951,0.1071445569396019
346,1,0,0.5308005809783936,0.46919944882392883
347,1,1,0.3545530438423157,0.6454469561576843
348,1,1,0.37978845834732056,0.6202115416526794
349,1,0,0.562353253364563,0.43764668703079224
350,1,1,0.0003958886954933405,0.9996041655540466
351,1,1,0.31294336915016174,0.6870566606521606
352,1,0,0.666485607624054,0.33351436257362366
353,1,1,0.376068651676178,0.6239312887191772
354,1,1,0.15163277089595795,0.8483672738075256
355,1,1,0.3640909194946289,0.6359090805053711
356,1,1,0.3416156470775604,0.6583843231201172
357,1,1,0.2336214929819107,0.7663785815238953
358,1,1,0.0639367401599884,0.936063289642334
359,1,0,0.5686001181602478,0.4313998818397522
360,1,1,0.014513213187456131,0.9854867458343506
361,1,1,0.002781887771561742,0.997218132019043
362,1,1,0.2290632426738739,0.7709367871284485
363,1,0,0.5457497239112854,0.4542502462863922
364,1,1,0.21911297738552094,0.7808870673179626
365,1,1,0.4979373514652252,0.5020626187324524
366,1,1,0.05266649276018143,0.9473335146903992
367,1,1,0.017926407977938652,0.9820735454559326
368,1,1,0.25349462032318115,0.7465053796768188
369,1,1,0.011703318916261196,0.9882966876029968
370,1,1,0.004135947208851576,0.9958640336990356
371,1,1,0.3170219361782074,0.6829780340194702
372,1,1,0.18653979897499084,0.8134601712226868
373,1,0,0.6434878706932068,0.356512188911438
374,1,1,0.09560136497020721,0.9043986797332764
375,1,1,0.02840438112616539,0.9715956449508667
376,1,1,0.04283855855464935,0.9571614861488342
377,1,0,0.7126638889312744,0.2873360812664032
378,1,1,0.24720188975334167,0.7527980804443359
379,1,1,0.15609824657440186,0.8439017534255981
380,1,0,0.696319580078125,0.3036803603172302
381,1,1,0.12890292704105377,0.8710970282554626
382,1,1,0.329336553812027,0.6706634759902954
383,1,1,0.3891673684120178,0.6108325719833374
384,1,1,0.12706680595874786,0.8729332089424133
385,1,1,0.034033067524433136,0.9659669995307922
386,1,1,0.10889797657728195,0.8911020159721375
387,1,0,0.5621548295021057,0.4378452003002167
388,1,1,0.4979185461997986,0.5020814538002014
389,1,1,0.22682255506515503,0.773177444934845
390,1,1,0.09676504135131836,0.9032350182533264
391,1,1,0.2585313022136688,0.7414686679840088
392,1,1,0.13993829488754272,0.8600616455078125
393,1,1,0.29070189595222473,0.7092981338500977
394,1,1,0.14715798199176788,0.8528420329093933
395,1,1,0.003277258714661002,0.9967227578163147
396,1,0,0.5899233818054199,0.4100766181945801
397,1,1,0.45107024908065796,0.548929750919342
398,1,1,0.008168879896402359,0.9918311238288879
399,1,1,0.0815863311290741,0.9184136986732483
400,1,1,0.05841142684221268,0.9415885806083679
401,1,1,0.4710695445537567,0.5289304256439209
402,1,1,0.05579173564910889,0.9442082643508911
403,1,1,0.1139962300658226,0.886003851890564
404,1,0,0.5210009217262268,0.4789990186691284
405,1,1,0.0014259869931265712,0.9985740184783936
406,1,1,0.03742370754480362,0.9625763297080994
407,1,1,0.042404960840940475,0.9575949907302856
408,1,1,0.440695583820343,0.5593043565750122
409,1,1,0.12921904027462006,0.8707809448242188
410,1,1,0.07460962235927582,0.925390362739563
411,1,0,0.9104825258255005,0.08951742202043533
412,1,1,0.0015300995437428355,0.998469889163971
413,1,1,0.4214882254600525,0.5785117745399475
414,1,1,0.039315588772296906,0.9606844186782837
415,1,1,0.2282298058271408,0.771770179271698
416,1,1,0.03261710703372955,0.9673829674720764
417,1,1,0.00948537327349186,0.9905146360397339
418,1,1,0.3601281940937042,0.6398717761039734
419,1,1,0.03912752494215965,0.96087247133255
420,1,0,0.7896977663040161,0.2103022038936615
421,1,1,0.06556904315948486,0.9344309568405151
422,1,1,0.4674654006958008,0.5325345396995544
423,1,1,0.0025966812390834093,0.9974033236503601
424,1,1,0.014068984426558018,0.9859310388565063
425,1,1,0.0034674485214054585,0.9965325593948364
426,1,1,0.4018280506134033,0.5981719493865967
427,1,1,0.21740886569023132,0.7825911045074463
428,1,1,0.0030104806646704674,0.9969895482063293
429,1,1,0.3556491434574127,0.6443508863449097
430,1,0,0.762398898601532,0.23760105669498444
431,1,1,0.002760960254818201,0.9972389936447144
432,1,1,0.020206738263368607,0.9797933101654053
433,1,1,0.2086876779794693,0.7913123369216919
434,1,1,0.13932032883167267,0.8606797456741333
435,1,1,0.2896580100059509,0.7103420495986938
436,1,1,0.006641275715082884,0.9933586716651917
437,1,1,0.2811925411224365,0.7188074588775635
438,1,1,0.04657754302024841,0.9534224271774292
439,1,0,0.6440171003341675,0.3559828996658325
440,1,1,0.03324117884039879,0.9667588472366333
441,1,1,0.11036945879459381,0.8896304965019226
442,1,1,0.03724515810608864,0.9627548456192017
443,1,1,0.0013318848796188831,0.9986680746078491
444,1,0,0.6056036353111267,0.3943963348865509
445,1,1,0.33594265580177307,0.6640573143959045
446,1,1,0.29952749609947205,0.7004725337028503
447,1,1,0.04285731166601181,0.9571426510810852
448,1,1,0.37294670939445496,0.6270533204078674
449,1,0,0.6069768071174622,0.39302313327789307
450,1,1,0.1539771556854248,0.8460227847099304
451,1,1,0.04612463712692261,0.9538753628730774
452,1,1,0.010235262103378773,0.9897648096084595
453,1,1,0.0030753512401133776,0.9969246983528137
454,1,1,0.006011910270899534,0.993988037109375
455,1,1,0.05648542568087578,0.9435145854949951
456,1,1,0.007514405995607376,0.9924855828285217
457,1,1,0.3606854975223541,0.6393145322799683
458,1,1,0.4251391589641571,0.5748608112335205
459,1,1,0.041886813938617706,0.9581132531166077
460,1,1,0.03433838486671448,0.9656616449356079
461,1,1,0.30727675557136536,0.6927232146263123
462,1,1,0.04434928670525551,0.9556506872177124
463,1,1,0.1982617974281311,0.8017382621765137
464,1,1,0.41780751943588257,0.5821924805641174
465,1,1,0.2398795634508133,0.7601204514503479
466,1,1,0.1095273494720459,0.8904727101325989
467,1,1,0.1371205598115921,0.8628793954849243
