image_idx,true_label,predicted_label,prob_class_0,prob_class_1
164,1,1,0.4968375265598297,0.5031624436378479
165,1,1,0.47651001811027527,0.5234899520874023
166,1,0,0.5225012898445129,0.4774986505508423
167,1,1,0.49627938866615295,0.5037206411361694
168,1,1,0.4564809799194336,0.5435190796852112
169,1,0,0.5026375651359558,0.4973624050617218
170,1,1,0.46499189734458923,0.5350080728530884
171,1,1,0.4824945330619812,0.5175054669380188
172,1,0,0.5015608668327332,0.49843913316726685
173,1,1,0.4888458549976349,0.5111541748046875
174,1,0,0.514207661151886,0.485792338848114
175,1,0,0.5091611742973328,0.49083876609802246
