image_idx,true_label,predicted_label,prob_class_0,prob_class_1
73,0,0,0.5048255920410156,0.495174378156662
74,0,1,0.4916095435619354,0.508390486240387
75,0,1,0.49801406264305115,0.5019859075546265
76,0,1,0.4736626148223877,0.5263373851776123
77,0,0,0.5122679471969604,0.48773202300071716
78,0,0,0.5097693204879761,0.49023064970970154
79,0,0,0.5110066533088684,0.4889933466911316
80,0,1,0.4898204803466797,0.5101795196533203
81,0,0,0.5169932246208191,0.4830067753791809
82,0,1,0.4919896125793457,0.5080103874206543
83,0,0,0.5044934153556824,0.49550655484199524
84,0,0,0.5024793744087219,0.4975205659866333
85,0,0,0.510455846786499,0.4895441234111786
86,0,1,0.48816022276878357,0.511839747428894
87,0,1,0.484680712223053,0.5153193473815918
88,0,1,0.4847785234451294,0.5152215361595154
89,0,1,0.48467397689819336,0.5153260231018066
90,0,0,0.5156891345977783,0.4843108355998993
91,0,1,0.49148309230804443,0.5085169076919556
92,0,1,0.49080249667167664,0.509197473526001
93,0,1,0.48139458894729614,0.5186054110527039
94,0,1,0.4941016435623169,0.5058983564376831
95,0,1,0.4840189516544342,0.5159810781478882
96,0,1,0.489287793636322,0.5107122659683228
97,0,0,0.5063671469688416,0.49363282322883606
98,0,1,0.4703400731086731,0.5296599268913269
99,0,1,0.49569013714790344,0.504309892654419
100,0,1,0.49475768208503723,0.5052423477172852
101,0,0,0.5025757551193237,0.49742424488067627
102,0,1,0.48815491795539856,0.511845052242279
103,0,1,0.49339985847473145,0.5066002011299133
104,0,0,0.522674560546875,0.477325439453125
105,0,1,0.48823797702789307,0.5117620229721069
106,0,0,0.5053040385246277,0.4946959912776947
107,0,1,0.4984603822231293,0.5015395879745483
108,0,0,0.5162718892097473,0.4837280511856079
109,0,0,0.5022169947624207,0.49778297543525696
110,0,1,0.49841082096099854,0.5015891790390015
111,0,1,0.4789997935295105,0.5210001468658447
112,0,1,0.49757909774780273,0.5024209022521973
113,0,0,0.5192447900772095,0.4807552099227905
114,0,0,0.5163299441337585,0.48367002606391907
115,0,0,0.501105546951294,0.49889442324638367
116,0,1,0.49888721108436584,0.5011127591133118
117,0,1,0.4914754033088684,0.5085246562957764
118,0,1,0.4786766767501831,0.5213233232498169
119,0,0,0.5025383234024048,0.4974616765975952
120,0,1,0.4981084167957306,0.5018916130065918
121,0,1,0.4937596917152405,0.5062403082847595
122,0,1,0.49229857325553894,0.5077014565467834
123,0,0,0.5239102244377136,0.4760897755622864
124,0,0,0.5161452889442444,0.483854740858078
125,0,0,0.5000264048576355,0.4999735951423645
126,0,1,0.49424728751182556,0.505752682685852
127,0,1,0.4890994727611542,0.5109005570411682
128,0,0,0.5006810426712036,0.4993189573287964
129,0,1,0.49617800116539,0.5038219690322876
130,0,0,0.5013893842697144,0.49861061573028564
131,0,0,0.504408061504364,0.4955918788909912
132,0,0,0.5085221529006958,0.4914778470993042
133,0,0,0.5142344236373901,0.48576557636260986
134,0,1,0.48948192596435547,0.5105180740356445
135,0,0,0.5213800072669983,0.4786199927330017
136,0,0,0.5053008198738098,0.4946991503238678
137,0,1,0.49686160683631897,0.5031383633613586
138,0,1,0.4754112660884857,0.5245887041091919
139,0,0,0.5072304606437683,0.4927695393562317
140,0,0,0.5093628168106079,0.4906371831893921
141,0,0,0.5128174424171448,0.48718252778053284
142,0,0,0.5081117749214172,0.49188822507858276
143,0,1,0.4875556528568268,0.5124443173408508
144,0,1,0.49341440200805664,0.5065855979919434
145,0,1,0.46065187454223633,0.5393481254577637
146,0,1,0.4972296357154846,0.5027703642845154
147,0,1,0.49613428115844727,0.5038657188415527
148,0,0,0.5025266408920288,0.4974733293056488
149,0,1,0.4881647527217865,0.5118352174758911
150,0,1,0.4952656328678131,0.5047343969345093
151,0,1,0.4928954541683197,0.5071045160293579
152,0,0,0.5017143487930298,0.4982856214046478
153,0,1,0.47810474038124084,0.5218952894210815
154,0,0,0.5059136152267456,0.4940864145755768
155,0,1,0.4934057295322418,0.5065942406654358
156,0,1,0.49608510732650757,0.5039148330688477
157,0,0,0.5166234970092773,0.48337653279304504
158,0,1,0.4951584041118622,0.5048415660858154
159,0,1,0.4908384680747986,0.5091615319252014
160,0,1,0.4740963876247406,0.525903582572937
161,0,0,0.5091584920883179,0.49084147810935974
162,0,0,0.5014399886131287,0.49855995178222656
163,0,0,0.5031945705413818,0.4968053698539734
164,0,0,0.525702953338623,0.47429704666137695
165,0,0,0.5075655579566956,0.49243444204330444
166,0,0,0.5021044015884399,0.49789556860923767
167,0,1,0.4998558759689331,0.5001441240310669
168,0,0,0.5211607813835144,0.478839248418808
169,0,0,0.5027367472648621,0.49726322293281555
170,0,0,0.5153716206550598,0.4846283793449402
171,0,1,0.48528650403022766,0.51471346616745
172,0,1,0.49536004662513733,0.5046399831771851
173,0,1,0.48511719703674316,0.5148828029632568
174,0,0,0.5032662749290466,0.49673378467559814
175,0,1,0.4869661331176758,0.5130338072776794
176,0,0,0.5005159974098206,0.49948397278785706
177,0,0,0.503998875617981,0.49600112438201904
178,0,1,0.4839808940887451,0.5160191059112549
179,0,1,0.4875403642654419,0.5124595761299133
180,0,1,0.479485422372818,0.5205146074295044
181,0,0,0.5057612657546997,0.4942387342453003
182,0,1,0.4970564544200897,0.5029435157775879
183,0,1,0.4873338043689728,0.5126661658287048
184,0,1,0.4856562912464142,0.5143436789512634
185,0,0,0.5252642631530762,0.47473570704460144
186,0,1,0.49480366706848145,0.5051963925361633
187,0,1,0.49809038639068604,0.501909613609314
188,0,1,0.4956127107143402,0.5043872594833374
189,0,1,0.4986344277858734,0.5013655424118042
190,0,0,0.5079688429832458,0.49203112721443176
191,0,0,0.5048288702964783,0.4951711595058441
192,0,0,0.5030400156974792,0.49695998430252075
193,0,1,0.4927138686180115,0.5072861313819885
194,0,1,0.4933001399040222,0.5066998600959778
195,0,1,0.4981940686702728,0.5018059015274048
196,0,0,0.5030229687690735,0.4969770014286041
197,0,1,0.49401137232780457,0.505988597869873
198,0,1,0.49071821570396423,0.5092817544937134
199,0,0,0.5218872427940369,0.4781127870082855
200,0,0,0.5021810531616211,0.4978189766407013
201,0,0,0.51997971534729,0.48002028465270996
202,0,1,0.4921850264072418,0.5078150033950806
203,0,0,0.5112729668617249,0.48872700333595276
204,0,0,0.5058202147483826,0.4941798150539398
205,0,1,0.49723345041275024,0.502766489982605
206,0,1,0.497873455286026,0.5021265149116516
207,0,0,0.5078576803207397,0.49214234948158264
208,0,0,0.5051910877227783,0.4948088824748993
209,0,0,0.5148844718933105,0.48511552810668945
210,0,1,0.4905363917350769,0.5094636082649231
211,0,0,0.5000547170639038,0.4999452531337738
212,0,1,0.4890787601470947,0.51092129945755
213,0,0,0.5020444393157959,0.4979556202888489
214,0,1,0.4850594401359558,0.5149405598640442
215,0,1,0.48893898725509644,0.5110609531402588
216,0,1,0.48110413551330566,0.5188958644866943
217,0,1,0.47899600863456726,0.5210039615631104
218,0,1,0.4845264256000519,0.5154735445976257
219,0,0,0.5106622576713562,0.4893377721309662
220,0,1,0.49872374534606934,0.5012763142585754
221,0,0,0.5143104195594788,0.48568955063819885
222,0,1,0.4852122962474823,0.5147876739501953
223,0,1,0.4795641005039215,0.5204358696937561
224,0,1,0.489906907081604,0.510093092918396
225,0,1,0.4944452941417694,0.5055546760559082
226,0,1,0.46636754274368286,0.5336324572563171
227,0,1,0.49530187249183655,0.5046981573104858
228,0,0,0.5012534856796265,0.4987465441226959
229,0,1,0.4998311400413513,0.5001688599586487
230,0,1,0.4928281903266907,0.5071718096733093
231,0,1,0.48519617319107056,0.5148038268089294
232,0,1,0.49546605348587036,0.5045340061187744
233,0,1,0.49382737278938293,0.5061726570129395
234,1,1,0.49258437752723694,0.5074155926704407
235,1,0,0.5082249641418457,0.4917750656604767
236,1,0,0.503805935382843,0.496194064617157
237,1,1,0.4520540237426758,0.5479459762573242
238,1,1,0.49219802021980286,0.5078019499778748
239,1,1,0.47179120779037476,0.5282087326049805
240,1,1,0.47947409749031067,0.5205258727073669
241,1,1,0.4852794110774994,0.514720618724823
242,1,1,0.49391230940818787,0.5060877203941345
243,1,1,0.48441651463508606,0.5155834555625916
244,1,1,0.4905862510204315,0.5094137787818909
245,1,1,0.48508307337760925,0.5149168968200684
246,1,1,0.48998281359672546,0.5100172162055969
247,1,0,0.5155990123748779,0.4844009578227997
248,1,0,0.5202444195747375,0.47975558042526245
249,1,1,0.491127073764801,0.508872926235199
250,1,1,0.49120572209358215,0.5087942481040955
251,1,1,0.49151015281677246,0.5084898471832275
252,1,0,0.5164169073104858,0.4835830628871918
253,1,1,0.47920629382133484,0.5207937359809875
254,1,1,0.4862756133079529,0.5137243270874023
255,1,0,0.5008488297462463,0.49915120005607605
256,1,0,0.5092273354530334,0.49077263474464417
257,1,1,0.47539740800857544,0.5246025919914246
258,1,1,0.488618403673172,0.5113815665245056
259,1,1,0.4772021472454071,0.5227978229522705
260,1,1,0.47701290249824524,0.5229871273040771
261,1,1,0.4674268364906311,0.5325731635093689
262,1,1,0.4829200804233551,0.5170798897743225
263,1,1,0.4944094717502594,0.5055904984474182
264,1,1,0.4950408935546875,0.5049591064453125
265,1,1,0.475186288356781,0.5248136520385742
266,1,1,0.4923388957977295,0.5076611042022705
267,1,0,0.5007235407829285,0.4992764890193939
268,1,1,0.48259326815605164,0.5174067616462708
269,1,1,0.49603044986724854,0.5039696097373962
270,1,1,0.4946514666080475,0.5053485631942749
271,1,1,0.47028374671936035,0.5297162532806396
272,1,1,0.48731568455696106,0.5126843452453613
273,1,0,0.5057414174079895,0.4942586123943329
274,1,0,0.5009781122207642,0.4990219175815582
275,1,1,0.48843929171562195,0.5115607380867004
276,1,1,0.4988895058631897,0.5011104345321655
277,1,1,0.47717392444610596,0.522826075553894
278,1,1,0.4880064129829407,0.5119935870170593
279,1,1,0.4923921525478363,0.5076078176498413
280,1,1,0.4601932764053345,0.5398067235946655
281,1,1,0.47883883118629456,0.5211611390113831
282,1,1,0.49478423595428467,0.5052157640457153
283,1,1,0.46291983127593994,0.5370801687240601
284,1,1,0.4819999635219574,0.5180000066757202
285,1,1,0.49873441457748413,0.5012655854225159
286,1,1,0.4925439655780792,0.5074560046195984
287,1,1,0.4758836030960083,0.5241163969039917
288,1,1,0.49786731600761414,0.5021327137947083
289,1,1,0.4814049005508423,0.5185950994491577
290,1,1,0.4962097108364105,0.5037902593612671
291,1,0,0.5144036412239075,0.48559635877609253
292,1,1,0.49973925948143005,0.5002607107162476
293,1,0,0.5093344449996948,0.4906655550003052
294,1,1,0.4962548613548279,0.5037451386451721
295,1,1,0.47589439153671265,0.5241056084632874
296,1,1,0.49919551610946655,0.5008044838905334
297,1,0,0.507001519203186,0.49299848079681396
298,1,1,0.4786573648452759,0.5213426947593689
299,1,1,0.4950965940952301,0.5049033761024475
300,1,1,0.4875756800174713,0.5124242901802063
301,1,1,0.4814576208591461,0.5185424089431763
302,1,1,0.49043846130371094,0.5095615386962891
303,1,1,0.48944538831710815,0.5105546116828918
304,1,0,0.5178641080856323,0.48213595151901245
305,1,1,0.4924333691596985,0.5075665712356567
306,1,1,0.47638946771621704,0.523610532283783
307,1,1,0.48254653811454773,0.5174534916877747
308,1,1,0.49603480100631714,0.5039651989936829
309,1,1,0.48631206154823303,0.5136879682540894
310,1,0,0.5037202835083008,0.49627968668937683
311,1,1,0.48865434527397156,0.511345624923706
312,1,1,0.47693371772766113,0.5230663418769836
313,1,1,0.47886335849761963,0.5211366415023804
314,1,1,0.4822881519794464,0.517711877822876
315,1,1,0.48623594641685486,0.5137640833854675
316,1,0,0.5034907460212708,0.49650928378105164
317,1,1,0.48195403814315796,0.518045961856842
318,1,1,0.4640073776245117,0.5359926223754883
319,1,1,0.47691336274147034,0.523086667060852
320,1,1,0.492414653301239,0.507585346698761
321,1,1,0.4953491985797882,0.5046507716178894
322,1,1,0.4735155701637268,0.5264844298362732
323,1,1,0.4665793478488922,0.5334206819534302
324,1,1,0.48514190316200256,0.514858067035675
325,1,1,0.48846274614334106,0.5115372538566589
326,1,1,0.48864665627479553,0.5113533139228821
327,1,1,0.47681763768196106,0.5231823921203613
328,1,0,0.5133343935012817,0.48666560649871826
329,1,1,0.4827900826931,0.5172099471092224
330,1,0,0.5008370876312256,0.499162882566452
331,1,1,0.49712976813316345,0.5028702020645142
332,1,0,0.5004733800888062,0.4995266795158386
333,1,1,0.4808695316314697,0.519130527973175
334,1,1,0.4908701777458191,0.5091298818588257
335,1,1,0.477152019739151,0.5228479504585266
336,1,0,0.5085089206695557,0.4914911389350891
337,1,1,0.4901323616504669,0.5098676085472107
338,1,1,0.4864291250705719,0.5135708451271057
339,1,1,0.49650710821151733,0.5034928917884827
340,1,0,0.5012542605400085,0.49874579906463623
341,1,0,0.5063518285751343,0.4936482012271881
342,1,1,0.48280537128448486,0.5171946287155151
343,1,1,0.46213051676750183,0.5378694534301758
344,1,1,0.48122459650039673,0.5187754034996033
345,1,1,0.48891401290893555,0.5110859870910645
346,1,1,0.4996683597564697,0.500331699848175
347,1,1,0.4946981966495514,0.5053017735481262
348,1,1,0.4929419457912445,0.5070580244064331
349,1,1,0.4734025299549103,0.5265974402427673
350,1,1,0.45630037784576416,0.5436996221542358
351,1,1,0.4946141541004181,0.5053858160972595
352,1,1,0.49966344237327576,0.5003365278244019
353,1,1,0.48378098011016846,0.5162190198898315
354,1,0,0.5035231113433838,0.496476948261261
355,1,0,0.5004652738571167,0.4995346665382385
356,1,1,0.4776332378387451,0.5223667621612549
357,1,1,0.4727722108364105,0.5272277593612671
358,1,0,0.50853031873703,0.49146974086761475
359,1,0,0.5063451528549194,0.4936548173427582
360,1,1,0.4845077097415924,0.5154922604560852
361,1,1,0.47084081172943115,0.5291591882705688
362,1,1,0.4927140772342682,0.5072859525680542
363,1,1,0.4919303357601166,0.508069634437561
364,1,1,0.49101772904396057,0.508982241153717
365,1,1,0.4905785322189331,0.5094214677810669
366,1,1,0.476211816072464,0.5237881541252136
367,1,1,0.4770657420158386,0.5229342579841614
368,1,0,0.5036934018135071,0.4963065981864929
369,1,1,0.4922475516796112,0.5077524185180664
370,1,1,0.48779675364494324,0.5122032165527344
371,1,1,0.497267484664917,0.502732515335083
372,1,0,0.5028495788574219,0.49715039134025574
373,1,1,0.49076661467552185,0.5092333555221558
374,1,1,0.49031272530555725,0.5096872448921204
375,1,1,0.48657774925231934,0.5134222507476807
376,1,0,0.5007598996162415,0.49924007058143616
377,1,0,0.5058590769767761,0.49414095282554626
378,1,1,0.49998655915260315,0.5000134706497192
379,1,1,0.48980826139450073,0.510191798210144
380,1,1,0.49943727254867554,0.5005627274513245
381,1,1,0.48458725214004517,0.5154127478599548
382,1,1,0.4985415041446686,0.5014585256576538
383,1,1,0.48946234583854675,0.5105376243591309
384,1,0,0.5006343722343445,0.4993656277656555
385,1,1,0.48506543040275574,0.5149345397949219
386,1,1,0.4924294948577881,0.5075705051422119
387,1,1,0.49617525935173035,0.503824770450592
388,1,0,0.5025221109390259,0.49747785925865173
389,1,1,0.4877304136753082,0.5122695565223694
390,1,1,0.4835565984249115,0.5164434313774109
391,1,1,0.4855482578277588,0.5144517421722412
392,1,0,0.5119478106498718,0.4880521893501282
393,1,1,0.49940919876098633,0.5005908608436584
394,1,0,0.5009949207305908,0.49900510907173157
395,1,1,0.46901988983154297,0.530980110168457
396,1,0,0.5101860165596008,0.4898139536380768
397,1,1,0.4917886555194855,0.5082113146781921
398,1,1,0.4640273451805115,0.5359726548194885
399,1,1,0.4984315037727356,0.5015684962272644
400,1,1,0.4945693910121918,0.5054305791854858
401,1,1,0.48318925499916077,0.5168107151985168
402,1,0,0.5046729445457458,0.49532702565193176
403,1,1,0.4996703267097473,0.5003296732902527
404,1,0,0.5033519268035889,0.49664804339408875
405,1,1,0.4893597364425659,0.5106403231620789
406,1,1,0.4958243668079376,0.50417560338974
407,1,1,0.4761388897895813,0.5238611102104187
408,1,1,0.49872854351997375,0.5012714862823486
409,1,0,0.5053092241287231,0.49469074606895447
410,1,1,0.4878911077976227,0.5121089220046997
411,1,0,0.5034558773040771,0.49654409289360046
412,1,1,0.47718727588653564,0.5228127241134644
413,1,1,0.4977315366268158,0.5022684931755066
414,1,1,0.4912015199661255,0.5087984800338745
415,1,1,0.4757086932659149,0.5242913365364075
416,1,1,0.4769650399684906,0.5230349898338318
417,1,1,0.4756133556365967,0.5243866443634033
418,1,1,0.492967426776886,0.5070326328277588
419,1,1,0.49126163125038147,0.5087383985519409
420,1,1,0.49942412972450256,0.500575840473175
421,1,1,0.47078627347946167,0.5292137265205383
422,1,1,0.4881364405155182,0.5118635892868042
423,1,1,0.4861847758293152,0.5138152241706848
424,1,1,0.47795403003692627,0.5220460295677185
425,1,0,0.5004733800888062,0.4995266795158386
426,1,1,0.4951953589916229,0.5048046112060547
427,1,1,0.47776198387145996,0.52223801612854
428,1,1,0.46740081906318665,0.532599151134491
429,1,1,0.48687756061553955,0.5131224393844604
430,1,0,0.5008041858673096,0.4991958737373352
431,1,1,0.48118856549263,0.5188114047050476
432,1,1,0.49538654088974,0.5046135187149048
433,1,1,0.4993889033794403,0.5006111264228821
434,1,1,0.48842528462409973,0.5115747451782227
435,1,1,0.49219760298728943,0.5078023672103882
436,1,1,0.4708711504936218,0.5291288495063782
437,1,1,0.4867353141307831,0.5132646560668945
438,1,1,0.4853512644767761,0.5146487355232239
439,1,0,0.5022239685058594,0.4977760314941406
440,1,0,0.5049555897712708,0.49504438042640686
441,1,0,0.503019392490387,0.49698057770729065
442,1,1,0.4880332052707672,0.5119667649269104
443,1,1,0.4661635756492615,0.5338364243507385
444,1,1,0.48384037613868713,0.5161595940589905
445,1,1,0.4979860782623291,0.5020139813423157
446,1,1,0.48157572746276855,0.5184242725372314
447,1,1,0.4989684820175171,0.5010315775871277
448,1,1,0.49994686245918274,0.5000531673431396
449,1,1,0.46688979864120483,0.5331102013587952
450,1,1,0.4982927739620209,0.5017071962356567
451,1,1,0.4782263934612274,0.5217735767364502
452,1,1,0.4820982813835144,0.5179017186164856
453,1,1,0.4639502167701721,0.5360497832298279
454,1,1,0.4774003028869629,0.5225996971130371
455,1,1,0.48714858293533325,0.5128514170646667
456,1,1,0.47696453332901,0.52303546667099
457,1,0,0.5060088038444519,0.4939911663532257
458,1,1,0.49108555912971497,0.5089144110679626
459,1,1,0.49077725410461426,0.509222686290741
460,1,1,0.4884175658226013,0.5115824937820435
461,1,1,0.4756193161010742,0.5243806838989258
462,1,1,0.49292632937431335,0.507073700428009
463,1,1,0.4966833293437958,0.5033167004585266
464,1,1,0.4921874403953552,0.5078125596046448
465,1,1,0.4973263740539551,0.5026736855506897
466,1,0,0.5142111778259277,0.4857887923717499
467,1,1,0.49961450695991516,0.5003854632377625
