image_idx,true_label,predicted_label,prob_class_0,prob_class_1
43,0,1,0.05135008692741394,0.9486499428749084
44,0,0,0.7826587557792664,0.21734119951725006
45,0,0,0.8885666131973267,0.11143339425325394
46,0,1,0.4283532500267029,0.5716467499732971
47,0,1,0.3123502731323242,0.6876497268676758
48,0,0,0.7956736087799072,0.2043263465166092
49,0,0,0.6363763809204102,0.36362361907958984
50,0,0,0.910530149936676,0.08946982771158218
51,0,1,0.4316970407962799,0.5683029294013977
52,0,0,0.9497811794281006,0.050218869000673294
53,0,0,0.7941752076148987,0.20582479238510132
54,0,0,0.9213336110115051,0.07866641879081726
55,0,0,0.7004404664039612,0.2995595633983612
56,0,0,0.7300958037376404,0.269904226064682
57,0,0,0.9399774670600891,0.06002257019281387
58,0,0,0.8098287582397461,0.1901712566614151
59,0,0,0.8609870672225952,0.13901296257972717
60,0,0,0.9479550719261169,0.05204490199685097
61,0,0,0.8873056769371033,0.11269432306289673
62,0,0,0.8735046982765198,0.12649531662464142
63,0,0,0.8649579882621765,0.13504207134246826
64,0,0,0.7734051942825317,0.22659476101398468
65,0,0,0.9319807887077332,0.06801919639110565
66,0,0,0.9412409663200378,0.05875896289944649
67,0,0,0.8563869595527649,0.14361310005187988
68,0,0,0.7678322196006775,0.23216775059700012
69,0,0,0.8909860849380493,0.10901389271020889
70,0,1,0.470907598733902,0.5290924310684204
71,0,0,0.628532350063324,0.37146762013435364
72,0,0,0.8451889157295227,0.15481114387512207
73,0,0,0.8345931768417358,0.16540685296058655
74,0,0,0.5988876223564148,0.40111243724823
75,0,0,0.7271828651428223,0.27281710505485535
76,0,0,0.8301330208778381,0.16986697912216187
77,0,0,0.8832411170005798,0.11675891280174255
78,0,0,0.849346399307251,0.15065361559391022
79,0,0,0.8183197975158691,0.18168018758296967
80,0,0,0.9322545528411865,0.06774548441171646
81,0,0,0.5656254887580872,0.43437451124191284
82,0,1,0.3718262314796448,0.628173828125
83,0,0,0.6884355545043945,0.3115644156932831
84,0,0,0.8388795256614685,0.1611204743385315
85,0,0,0.7078242301940918,0.2921757698059082
86,0,0,0.7752956748008728,0.2247043251991272
87,0,0,0.5281097888946533,0.4718902111053467
88,0,0,0.9181546568870544,0.08184539526700974
89,0,0,0.7962521314620972,0.20374782383441925
90,0,0,0.8980906009674072,0.10190937668085098
91,0,0,0.8028164505958557,0.1971835345029831
92,0,0,0.7761570811271667,0.22384293377399445
93,0,1,0.3113352060317993,0.6886647939682007
94,0,0,0.75632643699646,0.24367357790470123
95,0,0,0.6856116652488708,0.31438836455345154
96,0,1,0.22903771698474884,0.7709622979164124
97,0,0,0.862703263759613,0.13729673624038696
98,0,1,0.45054495334625244,0.5494550466537476
99,0,0,0.9437967538833618,0.05620322376489639
100,0,0,0.9178182482719421,0.08218176662921906
101,0,0,0.8002665638923645,0.1997334361076355
102,0,0,0.8590138554573059,0.1409861147403717
103,0,0,0.8836881518363953,0.11631178110837936
104,0,0,0.9237967133522034,0.07620330899953842
105,0,0,0.9443842172622681,0.055615730583667755
106,0,0,0.720700740814209,0.27929922938346863
107,0,0,0.8149614930152893,0.1850385218858719
108,0,1,0.2046806514263153,0.7953193187713623
109,0,0,0.6967339515686035,0.3032660186290741
110,0,0,0.7669662833213806,0.23303374648094177
111,0,1,0.3909146189689636,0.6090853810310364
112,0,0,0.8387943506240845,0.16120561957359314
113,0,0,0.904881477355957,0.09511847794055939
114,0,1,0.4105810821056366,0.5894189476966858
115,0,0,0.8813045024871826,0.11869549751281738
116,0,0,0.915754497051239,0.08424551039934158
117,0,1,0.31756678223609924,0.6824331879615784
118,0,0,0.9373493194580078,0.06265070289373398
119,0,0,0.9488570690155029,0.05114298313856125
120,0,1,0.4084257185459137,0.5915743112564087
121,0,0,0.5451867580413818,0.4548132121562958
122,0,0,0.8424327969551086,0.15756723284721375
123,0,0,0.9477682709693909,0.052231766283512115
124,0,0,0.8487358689308167,0.15126419067382812
125,0,0,0.8842589259147644,0.115741066634655
126,0,1,0.37872448563575745,0.6212754845619202
127,0,0,0.6080645322799683,0.3919354975223541
128,0,0,0.5765072107315063,0.42349278926849365
129,0,0,0.6365925073623657,0.3634074926376343
130,0,0,0.8807168006896973,0.11928323656320572
131,0,0,0.8579965829849243,0.14200343191623688
132,0,0,0.9475629329681396,0.05243702605366707
133,0,0,0.9486247301101685,0.05137521028518677
134,0,1,0.05075250566005707,0.9492474794387817
135,0,0,0.918818473815918,0.08118146657943726
136,0,0,0.8965100049972534,0.10349006205797195
137,0,0,0.7237863540649414,0.2762136161327362
138,0,0,0.6202973127365112,0.37970268726348877
139,0,1,0.24621544778347015,0.7537845373153687
140,0,0,0.7738819718360901,0.22611799836158752
141,0,0,0.9516400694847107,0.048360008746385574
142,0,0,0.8404116034507751,0.15958839654922485
143,0,1,0.2678713798522949,0.7321286201477051
144,0,1,0.49562814831733704,0.5043718218803406
145,0,1,0.3390074670314789,0.6609925627708435
146,0,0,0.9146164655685425,0.08538351953029633
147,0,0,0.8562799096107483,0.14372007548809052
148,0,0,0.9397086501121521,0.06029137596487999
149,0,0,0.7890110015869141,0.21098896861076355
150,0,1,0.15362145006656647,0.8463785648345947
151,0,0,0.9070387482643127,0.09296125918626785
152,0,0,0.9308903813362122,0.06910956650972366
153,0,1,0.3738609254360199,0.6261390447616577
154,0,0,0.8785808086395264,0.12141921371221542
155,0,0,0.7527061700820923,0.2472938448190689
156,0,0,0.8177258372306824,0.18227413296699524
157,0,0,0.8943867683410645,0.10561322420835495
158,0,1,0.47636643052101135,0.5236335396766663
159,0,0,0.8312941193580627,0.16870588064193726
160,0,1,0.05359598994255066,0.946403980255127
161,0,0,0.9004366993904114,0.09956332296133041
162,0,0,0.8406854271888733,0.1593146175146103
163,0,0,0.771335780620575,0.22866424918174744
164,0,0,0.9087483882904053,0.09125164896249771
165,0,0,0.9337653517723083,0.06623468548059464
166,0,0,0.9446112513542175,0.055388789623975754
167,0,0,0.8884535431861877,0.11154638230800629
168,0,0,0.5914998054504395,0.40850016474723816
169,0,0,0.867287814617157,0.13271218538284302
170,0,0,0.9427160620689392,0.05728399381041527
171,0,0,0.6393414735794067,0.3606584668159485
172,0,1,0.23489120602607727,0.7651088237762451
173,0,0,0.9384060502052307,0.061593927443027496
174,0,0,0.6362695097923279,0.36373043060302734
175,0,0,0.8383535742759705,0.16164639592170715
176,0,1,0.3812621831893921,0.6187378168106079
177,0,1,0.48716872930526733,0.5128312706947327
178,0,0,0.8991225361824036,0.10087744146585464
179,0,1,0.39228376746177673,0.6077162623405457
180,0,0,0.8822485208511353,0.11775149405002594
181,0,0,0.6612076759338379,0.3387923836708069
182,0,1,0.3143541216850281,0.6856458783149719
183,0,0,0.9468852281570435,0.05311475321650505
184,0,0,0.8476744294166565,0.15232554078102112
185,0,0,0.9051192402839661,0.09488073736429214
186,0,0,0.5129707455635071,0.4870292544364929
187,0,0,0.7229703068733215,0.27702969312667847
188,0,0,0.6007978320121765,0.3992021679878235
189,0,0,0.9442865252494812,0.05571348965167999
190,0,0,0.8487352132797241,0.15126480162143707
191,0,0,0.933890700340271,0.0661093071103096
192,0,0,0.7800624966621399,0.21993747353553772
193,0,0,0.8851224184036255,0.11487752944231033
194,0,1,0.006455805618315935,0.9935442209243774
195,0,0,0.9488428831100464,0.05115712434053421
196,0,1,0.1497717648744583,0.8502282500267029
197,0,0,0.9260270595550537,0.0739729106426239
198,0,1,0.0909401923418045,0.9090598821640015
199,0,0,0.8460684418678284,0.15393158793449402
200,0,0,0.8428568840026855,0.15714311599731445
201,0,0,0.5640890002250671,0.4359109699726105
202,0,0,0.5259338617324829,0.47406619787216187
203,0,0,0.9409059286117554,0.05909406766295433
204,0,0,0.5015588998794556,0.49844107031822205
205,0,0,0.9520190358161926,0.04798101261258125
206,0,0,0.8508014678955078,0.14919856190681458
207,0,0,0.8587748408317566,0.14122514426708221
208,0,0,0.8624074459075928,0.1375925987958908
209,0,1,0.45728418231010437,0.542715847492218
210,0,1,0.4144008755683899,0.5855991244316101
211,0,0,0.651589035987854,0.3484109938144684
212,0,0,0.9230992197990417,0.07690072804689407
213,0,0,0.9256227612495422,0.07437723875045776
214,0,0,0.8490861058235168,0.15091387927532196
215,0,1,0.47790536284446716,0.5220946669578552
216,0,0,0.5214930176734924,0.47850701212882996
217,0,0,0.7958611249923706,0.2041388601064682
218,0,0,0.6233789324760437,0.3766210973262787
219,0,0,0.9443907141685486,0.05560924857854843
220,0,0,0.8737399578094482,0.12625999748706818
221,0,0,0.8387677073478699,0.16123232245445251
222,0,0,0.864122748374939,0.13587723672389984
223,0,1,0.11829342693090439,0.8817065358161926
224,0,0,0.8881013989448547,0.11189859360456467
225,0,1,0.06286247819662094,0.9371374845504761
226,0,1,0.4545275866985321,0.5454723834991455
227,0,1,0.2380475550889969,0.7619524598121643
228,0,0,0.5491095781326294,0.4508904218673706
229,0,0,0.8587982058525085,0.14120174944400787
230,0,0,0.5803214311599731,0.41967859864234924
231,0,1,0.29191774129867554,0.7080822587013245
232,0,1,0.4302852153778076,0.5697147846221924
233,0,0,0.7704338431358337,0.22956611216068268
234,1,1,0.10765594989061356,0.892344057559967
235,1,0,0.5594063997268677,0.44059354066848755
236,1,1,0.0315420888364315,0.9684578776359558
237,1,1,0.0006321802502498031,0.999367892742157
238,1,1,0.03392811492085457,0.9660719037055969
239,1,1,0.0014769270783290267,0.9985230565071106
240,1,0,0.5964475870132446,0.40355244278907776
241,1,1,0.010091463103890419,0.9899085760116577
242,1,1,0.035969555377960205,0.964030385017395
243,1,1,0.08184456825256348,0.9181554317474365
244,1,1,0.004529517609626055,0.9954705238342285
245,1,1,0.39077460765838623,0.609225332736969
246,1,1,0.20755432546138763,0.7924456596374512
247,1,1,0.011411457322537899,0.9885885715484619
248,1,0,0.8550900816917419,0.14490988850593567
249,1,1,0.18595072627067566,0.814049243927002
250,1,1,0.01435147225856781,0.985648512840271
251,1,1,0.07389538735151291,0.9261045455932617
252,1,0,0.8336676359176636,0.16633237898349762
253,1,0,0.588543713092804,0.41145625710487366
254,1,1,0.0016850227257236838,0.9983149766921997
255,1,1,0.05022992193698883,0.9497700929641724
256,1,1,0.44598671793937683,0.5540133118629456
257,1,1,0.0121004031971097,0.9878996014595032
258,1,1,0.008728988468647003,0.9912710189819336
259,1,1,0.0073530413210392,0.9926469326019287
260,1,0,0.8013418316841125,0.19865818321704865
261,1,1,0.32057666778564453,0.6794233322143555
262,1,1,0.003905253717675805,0.9960947632789612
263,1,1,0.01845739595592022,0.9815426468849182
264,1,1,0.03239211067557335,0.9676079154014587
265,1,1,0.024581927806138992,0.9754180312156677
266,1,1,0.4639004170894623,0.5360995531082153
267,1,1,0.4650678336620331,0.5349321961402893
268,1,1,0.006429189816117287,0.9935708045959473
269,1,1,0.12564833462238312,0.8743516802787781
270,1,1,0.017410576343536377,0.9825894832611084
271,1,1,0.05415121838450432,0.9458487629890442
272,1,1,0.005046766716986895,0.9949532151222229
273,1,1,0.004741665907204151,0.9952583909034729
274,1,1,0.010130230337381363,0.9898697733879089
275,1,1,0.004573191050440073,0.9954267740249634
276,1,1,0.05165118724107742,0.9483488202095032
277,1,1,0.016387498006224632,0.9836124777793884
278,1,1,0.2349833995103836,0.7650166749954224
279,1,1,0.008007097989320755,0.9919928312301636
280,1,1,0.005701461341232061,0.99429851770401
281,1,1,0.020904114469885826,0.9790959358215332
282,1,1,0.03921651467680931,0.9607834219932556
283,1,0,0.7490108013153076,0.25098916888237
284,1,0,0.7458286285400391,0.25417137145996094
285,1,1,0.1246475949883461,0.8753523826599121
286,1,1,0.04649505391716957,0.9535049796104431
287,1,1,0.00020715950813610107,0.9997928738594055
288,1,1,0.11572247743606567,0.8842774629592896
289,1,1,0.09126298129558563,0.908737063407898
290,1,1,0.27879682183265686,0.7212031483650208
291,1,1,0.03762105852365494,0.962378978729248
292,1,1,0.264774352312088,0.7352256178855896
293,1,0,0.5406333804130554,0.4593666195869446
294,1,1,0.07554511725902557,0.9244548678398132
295,1,1,0.0321996808052063,0.9678003787994385
296,1,0,0.6757120490074158,0.324288010597229
297,1,1,0.4833954870700836,0.5166045427322388
298,1,1,0.0070016770623624325,0.9929983615875244
299,1,1,0.038122210651636124,0.9618777632713318
300,1,1,0.14752712845802307,0.8524728417396545
301,1,1,0.08541709184646606,0.9145828485488892
302,1,1,0.03428259491920471,0.9657174348831177
303,1,1,0.0021496720146387815,0.9978502988815308
304,1,1,0.006647035479545593,0.993353009223938
305,1,0,0.8424512147903442,0.15754880011081696
306,1,1,0.0034372182562947273,0.9965627789497375
307,1,1,0.09183328598737717,0.9081667065620422
308,1,1,0.4432847499847412,0.5567152500152588
309,1,1,0.34004780650138855,0.6599521636962891
310,1,1,0.4170636832714081,0.5829363465309143
311,1,1,0.47204241156578064,0.527957558631897
312,1,1,0.010529120452702045,0.9894708395004272
313,1,1,0.008849455043673515,0.9911506175994873
314,1,1,0.020861923694610596,0.9791380763053894
315,1,1,0.0058707683347165585,0.9941293001174927
316,1,0,0.6789355874061584,0.32106441259384155
317,1,0,0.796761691570282,0.20323830842971802
318,1,1,0.008119572885334492,0.991880476474762
319,1,1,0.1626840978860855,0.8373159766197205
320,1,1,0.04395841434597969,0.9560415744781494
321,1,1,0.025411803275346756,0.9745882153511047
322,1,1,0.014197451993823051,0.9858025312423706
323,1,1,0.003790308954194188,0.9962097406387329
324,1,1,0.24447621405124664,0.7555238008499146
325,1,1,0.0719534233212471,0.9280465245246887
326,1,1,0.037245482206344604,0.962754487991333
327,1,1,0.000812443729955703,0.9991875290870667
328,1,1,0.021162310615181923,0.9788377285003662
329,1,1,0.005204563960433006,0.9947955012321472
330,1,1,0.3491412401199341,0.6508588194847107
331,1,1,0.1967412680387497,0.8032587766647339
332,1,1,0.008064997382462025,0.9919350147247314
333,1,1,0.34122076630592346,0.6587792634963989
334,1,1,0.002205248223617673,0.9977947473526001
335,1,1,0.0002513724903110415,0.9997486472129822
336,1,1,0.004476333037018776,0.9955236911773682
337,1,0,0.7916328310966492,0.20836716890335083
338,1,1,0.01793171465396881,0.9820682406425476
339,1,0,0.8450995087623596,0.15490052103996277
340,1,1,0.37478432059288025,0.6252157092094421
341,1,0,0.5413666367530823,0.4586333930492401
342,1,1,0.03839356079697609,0.9616063833236694
343,1,1,0.0034480299800634384,0.9965519905090332
344,1,1,0.04755428060889244,0.9524457454681396
345,1,0,0.8991907238960266,0.10080926865339279
346,1,1,0.26150643825531006,0.7384935617446899
347,1,1,0.026417436078190804,0.9735825061798096
348,1,1,0.09380260854959488,0.9061974287033081
349,1,1,0.3633710443973541,0.6366289854049683
350,1,1,0.0002880011743400246,0.9997119307518005
351,1,1,0.16585305333137512,0.8341469764709473
352,1,0,0.5748611688613892,0.42513883113861084
353,1,1,0.22762887179851532,0.7723710536956787
354,1,1,0.06549163162708282,0.9345083832740784
355,1,1,0.050735991448163986,0.9492639899253845
356,1,1,0.15931887924671173,0.8406811356544495
357,1,1,0.15185339748859406,0.8481465578079224
358,1,1,0.014424419030547142,0.9855755567550659
359,1,1,0.2163369357585907,0.7836630344390869
360,1,1,0.007874201983213425,0.9921257495880127
361,1,1,0.0032745960634201765,0.99672532081604
362,1,1,0.10759693384170532,0.8924030065536499
363,1,1,0.1378209888935089,0.8621790409088135
364,1,1,0.025842508301138878,0.9741575717926025
365,1,1,0.39158469438552856,0.6084153652191162
366,1,1,0.00926642119884491,0.9907336235046387
367,1,1,0.005137229338288307,0.9948627352714539
368,1,1,0.11663491278886795,0.8833650946617126
369,1,1,0.009208056144416332,0.990791916847229
370,1,1,0.0011451287427917123,0.9988548755645752
371,1,1,0.08904781937599182,0.9109522104263306
372,1,1,0.01433811616152525,0.9856619238853455
373,1,0,0.5221158266067505,0.4778841733932495
374,1,1,0.02550220489501953,0.9744978547096252
375,1,1,0.0010024862131103873,0.9989975094795227
376,1,1,0.017912989482283592,0.9820870161056519
377,1,0,0.818273663520813,0.18172629177570343
378,1,1,0.043850984424352646,0.9561490416526794
379,1,1,0.04807522892951965,0.9519248008728027
380,1,1,0.4469340741634369,0.5530658960342407
381,1,1,0.05292990803718567,0.9470701217651367
382,1,1,0.1157810166478157,0.8842190504074097
383,1,1,0.03885572403669357,0.9611443281173706
384,1,1,0.028705855831503868,0.971294105052948
385,1,1,0.04392155259847641,0.9560784101486206
386,1,1,0.09046017378568649,0.9095398783683777
387,1,1,0.09277471154928207,0.9072253108024597
388,1,0,0.6744471788406372,0.32555288076400757
389,1,1,0.06447117030620575,0.9355288147926331
390,1,1,0.002894159872084856,0.9971058964729309
391,1,1,0.08952509611845016,0.910474956035614
392,1,1,0.008198332972824574,0.9918016791343689
393,1,1,0.09734823554754257,0.9026517271995544
394,1,1,0.16751603782176971,0.8324839472770691
395,1,1,0.0026832332368940115,0.9973167777061462
396,1,1,0.2891020178794861,0.7108979821205139
397,1,1,0.3400379419326782,0.6599621176719666
398,1,1,0.014210416935384274,0.9857895970344543
399,1,1,0.06025029718875885,0.9397497177124023
400,1,1,0.009869142435491085,0.9901307821273804
401,1,1,0.2716173529624939,0.7283826470375061
402,1,1,0.025215337052941322,0.9747846722602844
403,1,1,0.02559235319495201,0.9744076132774353
404,1,1,0.2539536654949188,0.7460463643074036
405,1,1,0.0004510923463385552,0.9995488524436951
406,1,1,0.011454571969807148,0.9885454773902893
407,1,1,0.04710442200303078,0.9528956413269043
408,1,1,0.10579033195972443,0.8942096829414368
409,1,1,0.15105800330638885,0.84894198179245
410,1,1,0.04842836782336235,0.9515715837478638
411,1,0,0.8100897073745728,0.18991029262542725
412,1,1,0.0011241688625887036,0.9988757967948914
413,1,1,0.32016411423683167,0.6798359155654907
414,1,1,0.005948880687355995,0.9940511584281921
415,1,1,0.04186509549617767,0.9581348896026611
416,1,1,0.014618583023548126,0.9853814244270325
417,1,1,0.002918048994615674,0.9970819354057312
418,1,1,0.051484115421772,0.9485158920288086
419,1,1,0.025063443928956985,0.9749366044998169
420,1,0,0.6149579286575317,0.3850420415401459
421,1,1,0.017055977135896683,0.9829439520835876
422,1,1,0.22688144445419312,0.7731185555458069
423,1,1,0.009184117428958416,0.9908158779144287
424,1,1,0.0017434583278372884,0.998256504535675
425,1,1,0.008064997382462025,0.9919350147247314
426,1,1,0.13737159967422485,0.8626283407211304
427,1,1,0.07353893667459488,0.9264610409736633
428,1,1,0.0020417559426277876,0.9979581832885742
429,1,1,0.034138817340135574,0.9658612012863159
430,1,0,0.6168035268783569,0.38319653272628784
431,1,1,0.001472129370085895,0.9985278844833374
432,1,1,0.0034614407923072577,0.996538519859314
433,1,1,0.08295000344514847,0.9170499444007874
434,1,1,0.0837494358420372,0.9162505269050598
435,1,1,0.12759394943714142,0.872406005859375
436,1,1,0.0032155488152056932,0.9967844486236572
437,1,1,0.15650412440299988,0.8434959053993225
438,1,1,0.012819452211260796,0.9871805310249329
439,1,0,0.6381215453147888,0.3618784546852112
440,1,1,0.005423619411885738,0.9945763349533081
441,1,1,0.014096849597990513,0.9859031438827515
442,1,1,0.011064363643527031,0.988935649394989
443,1,1,0.0002954885712824762,0.9997045397758484
444,1,1,0.45369675755500793,0.5463032126426697
445,1,1,0.039690423756837845,0.960309624671936
446,1,1,0.019283656030893326,0.9807162880897522
447,1,1,0.01751594990491867,0.9824840426445007
448,1,1,0.1277930587530136,0.8722069263458252
449,1,1,0.39240843057632446,0.6075915098190308
450,1,1,0.07802543044090271,0.9219745993614197
451,1,1,0.010409316048026085,0.9895907044410706
452,1,1,0.0004417200980242342,0.9995582699775696
453,1,1,0.0024826510343700647,0.9975173473358154
454,1,1,0.0026528232265263796,0.9973471164703369
455,1,1,0.04551846534013748,0.9544815421104431
456,1,1,0.00964160356670618,0.9903584122657776
457,1,1,0.09626555442810059,0.9037345051765442
458,1,1,0.026455840095877647,0.9735442399978638
459,1,1,0.007184544578194618,0.9928154945373535
460,1,1,0.018157407641410828,0.9818426370620728
461,1,1,0.1153934970498085,0.8846064805984497
462,1,1,0.007725081406533718,0.9922749400138855
463,1,1,0.1806240677833557,0.8193758726119995
464,1,1,0.4879264235496521,0.5120735764503479
465,1,1,0.12068449705839157,0.8793154954910278
466,1,1,0.05956069380044937,0.9404393434524536
467,1,1,0.04528360441327095,0.9547163844108582
