image_idx,true_label,predicted_label,prob_class_0,prob_class_1
44,0,0,0.5717336535453796,0.42826637625694275
45,0,0,0.5373722910881042,0.46262773871421814
46,0,0,0.5216189026832581,0.4783811569213867
47,0,0,0.5198855996131897,0.4801143705844879
48,0,0,0.5482500791549683,0.45174986124038696
49,0,1,0.4954208731651306,0.5045791268348694
50,0,0,0.535706639289856,0.46429339051246643
51,0,0,0.5118881464004517,0.4881118834018707
52,0,0,0.5763935446739197,0.4236064553260803
53,0,0,0.5671895146369934,0.4328104555606842
54,0,0,0.5471054315567017,0.45289453864097595
55,0,0,0.5500327348709106,0.44996726512908936
56,0,0,0.5277584195137024,0.4722415804862976
57,0,0,0.5454207062721252,0.45457926392555237
58,0,0,0.5556962490081787,0.4443037807941437
59,0,0,0.5560076832771301,0.4439922869205475
60,0,0,0.5057190656661987,0.49428093433380127
61,0,0,0.5714006423950195,0.42859938740730286
62,0,0,0.5343649983406067,0.4656349718570709
63,0,1,0.49356749653816223,0.5064325332641602
64,0,1,0.4955832064151764,0.504416823387146
65,0,0,0.5440242290496826,0.45597580075263977
66,0,1,0.49432581663131714,0.5056741833686829
67,0,1,0.4786476492881775,0.5213524103164673
68,0,0,0.575408935546875,0.424591064453125
69,0,0,0.5030483603477478,0.4969516098499298
70,0,0,0.5570060014724731,0.44299402832984924
71,0,0,0.563464879989624,0.436535120010376
72,0,0,0.5576621890068054,0.4423378109931946
73,0,1,0.46321067214012146,0.5367892980575562
74,0,0,0.5118449926376343,0.4881550073623657
75,0,1,0.4684009552001953,0.5315989851951599
76,0,0,0.5493194460868835,0.45068058371543884
77,0,0,0.5429403185844421,0.4570596516132355
78,0,0,0.5158904194831848,0.4841095805168152
79,0,0,0.5669825673103333,0.43301746249198914
80,0,1,0.4902125597000122,0.5097874402999878
81,0,0,0.5005916953086853,0.4994083642959595
82,0,0,0.5567899942398071,0.4432099759578705
83,0,0,0.517612874507904,0.48238712549209595
84,0,0,0.5662316679954529,0.4337683618068695
85,0,1,0.4886353015899658,0.5113646984100342
86,0,0,0.5770313143730164,0.42296865582466125
87,0,0,0.5752176642417908,0.42478233575820923
88,1,1,0.4966621696949005,0.5033378005027771
89,1,1,0.48005425930023193,0.5199457406997681
90,1,1,0.4655761122703552,0.5344238877296448
91,1,1,0.4755571782588959,0.5244428515434265
92,1,1,0.48229044675827026,0.5177095532417297
93,1,0,0.5178712606430054,0.482128769159317
94,1,0,0.5216086506843567,0.4783913493156433
95,1,1,0.4883386492729187,0.5116613507270813
96,1,1,0.49771201610565186,0.5022879838943481
97,1,1,0.4942624866962433,0.5057374835014343
98,1,0,0.5158782005310059,0.48412179946899414
99,1,0,0.5180096626281738,0.48199036717414856
100,1,1,0.4956760108470917,0.5043239593505859
101,1,1,0.4666827917098999,0.5333172082901001
102,1,0,0.5596851110458374,0.4403148889541626
103,1,1,0.4952871799468994,0.5047128200531006
104,1,0,0.5744509100914001,0.42554908990859985
105,1,0,0.5014208555221558,0.4985791742801666
106,1,0,0.5070630311965942,0.49293702840805054
107,1,1,0.4989088177680969,0.5010911822319031
108,1,1,0.4729180335998535,0.5270819664001465
109,1,0,0.5099208950996399,0.4900791049003601
110,1,1,0.49534183740615845,0.5046581625938416
111,1,0,0.5680472254753113,0.4319527745246887
112,1,0,0.5141759514808655,0.4858240485191345
113,1,1,0.49575647711753845,0.5042435526847839
114,1,0,0.5232445597648621,0.47675541043281555
115,1,0,0.5041506290435791,0.4958493709564209
116,1,0,0.5192086696624756,0.4807913899421692
117,1,0,0.5026425123214722,0.4973575174808502
118,1,1,0.48474958539009094,0.5152503848075867
119,1,1,0.4993646740913391,0.5006353259086609
120,1,0,0.5062849521636963,0.4937150478363037
121,1,0,0.5243889689445496,0.47561103105545044
122,1,1,0.4930027425289154,0.506997287273407
123,1,1,0.48658493161201477,0.5134150385856628
124,1,1,0.4959574043750763,0.5040425658226013
125,1,0,0.5503025650978088,0.44969743490219116
126,1,0,0.5004220604896545,0.49957796931266785
127,1,1,0.4702472686767578,0.5297527313232422
128,1,0,0.5361248850822449,0.46387505531311035
129,1,0,0.500239372253418,0.4997606575489044
130,1,1,0.49302467703819275,0.5069752931594849
131,1,1,0.4671066999435425,0.5328933000564575
132,1,1,0.4865645468235016,0.513435423374176
133,1,1,0.4969210624694824,0.5030789375305176
134,1,0,0.5182109475135803,0.4817890226840973
135,1,1,0.44992175698280334,0.550078272819519
136,1,0,0.5050573348999023,0.49494266510009766
137,1,0,0.50626540184021,0.49373456835746765
138,1,1,0.46945399045944214,0.5305460095405579
139,1,1,0.48907482624053955,0.5109251737594604
140,1,0,0.5263465046882629,0.47365349531173706
141,1,0,0.5043746829032898,0.495625376701355
142,1,1,0.4888830780982971,0.5111169219017029
143,1,1,0.4573270082473755,0.5426729321479797
144,1,0,0.5141736268997192,0.48582637310028076
145,1,0,0.5187203884124756,0.481279581785202
146,1,1,0.4934380352497101,0.5065619945526123
147,1,0,0.5271193385124207,0.47288066148757935
148,1,1,0.460835337638855,0.5391647219657898
149,1,0,0.50101238489151,0.49898761510849
150,1,0,0.5212438702583313,0.4787561297416687
151,1,0,0.5260003805160522,0.473999559879303
152,1,1,0.4848736822605133,0.5151263475418091
153,1,1,0.4740574061870575,0.5259425640106201
154,1,1,0.47596362233161926,0.5240363478660583
155,1,1,0.4732566773891449,0.5267432928085327
156,1,0,0.5145842432975769,0.4854157865047455
157,1,1,0.48994988203048706,0.5100500583648682
158,1,0,0.5072911381721497,0.49270886182785034
159,1,0,0.5194165110588074,0.48058345913887024
160,1,0,0.5155699253082275,0.48443010449409485
161,1,0,0.5601386427879333,0.43986132740974426
162,1,1,0.486316978931427,0.513683021068573
163,1,1,0.4599253237247467,0.5400746464729309
164,1,0,0.5134420990943909,0.4865579307079315
165,1,1,0.48636558651924133,0.513634443283081
166,1,0,0.5399710536003113,0.46002891659736633
167,1,1,0.4719468355178833,0.5280531644821167
168,1,1,0.4821629524230957,0.5178370475769043
169,1,0,0.5147514343261719,0.48524850606918335
170,1,1,0.4718056321144104,0.5281943082809448
171,1,0,0.5366576910018921,0.4633423388004303
172,1,1,0.46744680404663086,0.5325531363487244
173,1,1,0.48706579208374023,0.5129342079162598
174,1,0,0.5480635166168213,0.45193642377853394
175,1,1,0.49816885590553284,0.5018311738967896
