image_idx,true_label,predicted_label,prob_class_0,prob_class_1
161,1,0,0.5834766030311584,0.41652342677116394
162,1,0,0.53419429063797,0.4658057391643524
163,1,0,0.5456044673919678,0.4543955326080322
164,1,0,0.5629450678825378,0.43705496191978455
165,1,0,0.5459927916526794,0.45400717854499817
166,1,0,0.5636271834373474,0.4363728165626526
167,1,0,0.5207809805870056,0.4792189598083496
168,1,0,0.5460218787193298,0.45397815108299255
169,1,0,0.5730802416801453,0.42691975831985474
170,1,0,0.5396244525909424,0.4603755474090576
171,1,0,0.5479000210762024,0.4520999789237976
172,1,0,0.5313984155654907,0.4686015248298645
173,1,0,0.5268628001213074,0.473137229681015
174,1,0,0.5467693209648132,0.4532306492328644
175,1,0,0.5308416485786438,0.4691583216190338
