image_idx,true_label,predicted_label,prob_class_0,prob_class_1
173,0,0,0.7169045805931091,0.28309547901153564
174,0,0,0.8597943782806396,0.14020565152168274
175,0,0,0.9331367015838623,0.06686323881149292
176,0,1,0.25623029470443726,0.7437697052955627
177,0,1,0.48466816544532776,0.5153318047523499
178,0,0,0.5919662714004517,0.4080337882041931
179,0,1,0.16548040509223938,0.834519624710083
180,0,0,0.9492704272270203,0.05072959512472153
181,0,0,0.6220092177391052,0.37799081206321716
182,0,1,0.1004195287823677,0.8995804786682129
183,0,0,0.8478532433509827,0.1521468162536621
184,0,0,0.6737548112869263,0.32624518871307373
185,0,0,0.6811941862106323,0.3188058137893677
186,0,0,0.8586246371269226,0.14137542247772217
187,0,0,0.5462518930435181,0.45374807715415955
188,0,0,0.8863918781280518,0.11360810697078705
189,0,0,0.7884567975997925,0.21154317259788513
190,0,0,0.6938124895095825,0.3061875104904175
191,0,0,0.7078906893730164,0.29210934042930603
192,0,0,0.7253476977348328,0.27465224266052246
193,0,0,0.8404160737991333,0.15958397090435028
194,0,1,0.06319864094257355,0.9368013143539429
195,0,0,0.9782951474189758,0.0217049028724432
196,0,1,0.15657943487167358,0.8434205651283264
197,0,0,0.8420343399047852,0.15796563029289246
198,0,1,0.3535847067832947,0.6464152932167053
199,0,0,0.9228082895278931,0.07719173282384872
200,0,0,0.7851665616035461,0.21483346819877625
201,0,0,0.6090606451034546,0.3909393846988678
202,0,0,0.519912838935852,0.48008716106414795
203,0,0,0.6498905420303345,0.35010942816734314
204,0,1,0.3744065761566162,0.625593364238739
205,0,0,0.9084190726280212,0.09158089011907578
206,0,0,0.8370712995529175,0.1629287302494049
207,0,0,0.5322296619415283,0.46777036786079407
208,0,0,0.8634949326515198,0.13650505244731903
209,0,1,0.4714147448539734,0.5285852551460266
210,0,1,0.3323870897293091,0.6676129102706909
211,0,0,0.7789053320884705,0.22109465301036835
212,0,0,0.9553276896476746,0.04467236250638962
213,0,0,0.8802525401115417,0.11974745988845825
214,0,0,0.6681463122367859,0.33185362815856934
215,0,0,0.9187532067298889,0.0812467560172081
216,0,0,0.7179054617881775,0.2820945978164673
217,0,0,0.6387960314750671,0.36120396852493286
218,0,0,0.6887048482894897,0.31129518151283264
219,0,0,0.8095462322235107,0.19045378267765045
220,0,0,0.9146873950958252,0.0853126123547554
221,0,0,0.6661475300788879,0.33385246992111206
222,0,0,0.950145423412323,0.04985453188419342
223,0,1,0.07713848352432251,0.9228615164756775
224,0,0,0.8431536555290222,0.1568463295698166
225,0,1,0.07552297413349152,0.9244769811630249
226,0,0,0.5677799582481384,0.4322200417518616
227,0,1,0.4691731631755829,0.5308268070220947
228,0,1,0.40260961651802063,0.597390353679657
229,0,1,0.3145974278450012,0.6854025721549988
230,0,0,0.7545987367630005,0.24540121853351593
231,0,1,0.3193092346191406,0.6806907653808594
232,0,0,0.5231781601905823,0.4768218398094177
233,0,0,0.5405848622322083,0.45941516757011414
234,1,1,0.2564612329006195,0.7435387372970581
235,1,0,0.7789772152900696,0.22102271020412445
236,1,1,0.2596946358680725,0.7403054237365723
237,1,1,0.025165000930428505,0.9748349785804749
238,1,1,0.1510045975446701,0.8489954471588135
239,1,1,0.025038858875632286,0.9749611616134644
240,1,0,0.5780998468399048,0.4219001531600952
241,1,1,0.3184673488140106,0.6815326809883118
242,1,1,0.2877129912376404,0.7122869491577148
243,1,1,0.47595617175102234,0.5240437984466553
244,1,1,0.07586613297462463,0.924133837223053
245,1,1,0.40631386637687683,0.5936861038208008
246,1,0,0.6612173318862915,0.3387826383113861
247,1,1,0.38935360312461853,0.6106463670730591
248,1,0,0.8427975177764893,0.15720248222351074
249,1,1,0.34528523683547974,0.654714822769165
250,1,1,0.035545241087675095,0.9644548296928406
251,1,1,0.22267335653305054,0.7773266434669495
252,1,0,0.6306009292602539,0.3693991005420685
253,1,0,0.5167872905731201,0.4832127094268799
254,1,1,0.05071386694908142,0.9492861032485962
255,1,1,0.19716952741146088,0.8028305172920227
256,1,0,0.8450749516487122,0.15492503345012665
257,1,1,0.05787137523293495,0.9421286582946777
258,1,1,0.33525723218917847,0.6647427678108215
259,1,1,0.049697864800691605,0.9503021836280823
260,1,0,0.798322319984436,0.20167763531208038
261,1,1,0.31907856464385986,0.6809214949607849
262,1,1,0.052363794296979904,0.9476361870765686
263,1,1,0.12071844935417175,0.8792815208435059
264,1,1,0.14560776948928833,0.8543921709060669
265,1,1,0.0841938778758049,0.9158061146736145
266,1,0,0.5280411839485168,0.47195878624916077
267,1,0,0.5979622006416321,0.4020378291606903
268,1,1,0.04132005199790001,0.9586799740791321
269,1,1,0.23100437223911285,0.7689956426620483
270,1,1,0.20033720135688782,0.7996627688407898
271,1,1,0.3169834613800049,0.6830165386199951
272,1,1,0.03655139356851578,0.9634485840797424
273,1,1,0.0404425673186779,0.9595573544502258
274,1,1,0.2860548198223114,0.713945209980011
275,1,1,0.04227457195520401,0.957725465297699
276,1,1,0.2941443920135498,0.7058556079864502
277,1,1,0.08391962945461273,0.9160802960395813
278,1,1,0.43493038415908813,0.5650696158409119
279,1,1,0.08160216361284256,0.918397843837738
280,1,1,0.08614188432693481,0.9138581156730652
281,1,1,0.2029489427804947,0.7970510125160217
282,1,1,0.23881150782108307,0.7611885070800781
283,1,0,0.7576896548271179,0.2423103153705597
284,1,0,0.85572350025177,0.144276425242424
285,1,1,0.2793617844581604,0.7206382155418396
286,1,1,0.3017690181732178,0.6982309222221375
287,1,1,0.02929503098130226,0.970704972743988
288,1,0,0.5222184062004089,0.47778159379959106
289,1,1,0.2754501402378082,0.7245498895645142
290,1,1,0.2607072591781616,0.7392926812171936
291,1,1,0.044326700270175934,0.955673336982727
292,1,1,0.36253994703292847,0.6374599933624268
293,1,0,0.7347916960716248,0.26520836353302
294,1,1,0.4523068368434906,0.5476931929588318
295,1,1,0.1328723281621933,0.8671277165412903
296,1,0,0.8279348611831665,0.1720651090145111
297,1,1,0.48117607831954956,0.5188239216804504
298,1,1,0.07157924771308899,0.9284207224845886
299,1,1,0.3354656994342804,0.664534330368042
300,1,1,0.2896558344364166,0.7103441953659058
301,1,1,0.3822127878665924,0.61778724193573
302,1,0,0.5322538018226624,0.46774622797966003
303,1,1,0.048888348042964935,0.9511116743087769
304,1,1,0.05233015865087509,0.9476698637008667
305,1,0,0.6955099701881409,0.30449002981185913
306,1,1,0.023340269923210144,0.9766597747802734
307,1,1,0.3328675329685211,0.6671324968338013
308,1,1,0.3339543342590332,0.6660456657409668
309,1,1,0.295107901096344,0.704892098903656
310,1,1,0.43915340304374695,0.5608465671539307
311,1,1,0.49661189317703247,0.5033881664276123
312,1,1,0.4596387445926666,0.540361225605011
313,1,1,0.056963928043842316,0.9430361390113831
314,1,1,0.133988156914711,0.8660118579864502
315,1,1,0.11275293678045273,0.8872470855712891
316,1,0,0.538065493106842,0.46193447709083557
317,1,0,0.7817935943603516,0.21820637583732605
318,1,1,0.06689124554395676,0.9331088066101074
319,1,1,0.39615046977996826,0.6038495302200317
320,1,1,0.3073631227016449,0.6926368474960327
321,1,1,0.26411908864974976,0.7358809113502502
322,1,1,0.0339706651866436,0.9660292863845825
323,1,1,0.04969751462340355,0.9503024816513062
324,1,1,0.4879254698753357,0.5120745897293091
325,1,1,0.22107595205307007,0.7789240479469299
326,1,1,0.32960444688796997,0.6703954935073853
327,1,1,0.026649383828043938,0.9733505845069885
328,1,1,0.4750436544418335,0.5249563455581665
329,1,1,0.051205892115831375,0.9487941861152649
330,1,0,0.8173410892486572,0.18265891075134277
331,1,1,0.12051660567522049,0.8794834613800049
332,1,1,0.05112466961145401,0.9488753080368042
333,1,0,0.5810052752494812,0.4189947247505188
334,1,1,0.02645685151219368,0.9735432267189026
335,1,1,0.02491867169737816,0.9750813245773315
336,1,1,0.08900737017393112,0.9109926223754883
337,1,0,0.734503984451294,0.26549598574638367
338,1,0,0.6150326728820801,0.38496726751327515
339,1,0,0.8477429151535034,0.15225711464881897
340,1,0,0.6495228409767151,0.3504771888256073
341,1,0,0.67264324426651,0.32735675573349
342,1,1,0.06611832976341248,0.9338817000389099
343,1,1,0.08692950755357742,0.9130704998970032
344,1,1,0.483502596616745,0.5164974331855774
345,1,0,0.6948707103729248,0.3051292896270752
346,1,0,0.6918432116508484,0.308156818151474
347,1,1,0.07668767869472504,0.9233123064041138
348,1,0,0.5135400891304016,0.4864599108695984
349,1,1,0.4477892518043518,0.5522107481956482
350,1,1,0.013173735700547695,0.9868262410163879
351,1,1,0.41479039192199707,0.5852096676826477
352,1,1,0.31113719940185547,0.6888628005981445
353,1,1,0.49370571970939636,0.506294310092926
354,1,1,0.12491510808467865,0.8750848770141602
355,1,1,0.06623002141714096,0.9337700009346008
356,1,1,0.4648975729942322,0.5351024270057678
357,1,1,0.3073292374610901,0.6926707029342651
358,1,1,0.1317654699087143,0.8682345747947693
359,1,0,0.6082193851470947,0.39178064465522766
360,1,1,0.027020394802093506,0.9729796051979065
361,1,1,0.037195708602666855,0.9628043174743652
362,1,1,0.31380346417427063,0.686196506023407
363,1,0,0.5780526995658875,0.4219473600387573
364,1,0,0.5035785436630249,0.4964214861392975
365,1,0,0.58492511510849,0.41507482528686523
366,1,1,0.05720582604408264,0.942794144153595
367,1,1,0.02577495388686657,0.9742251038551331
368,1,1,0.29895514249801636,0.7010448575019836
369,1,1,0.034257203340530396,0.9657427668571472
370,1,1,0.03855852410197258,0.9614415168762207
371,1,1,0.13477616012096405,0.8652238249778748
372,1,1,0.16855652630329132,0.8314434885978699
373,1,0,0.6326082944869995,0.3673917055130005
374,1,1,0.49392572045326233,0.5060742497444153
375,1,1,0.18200434744358063,0.8179956078529358
376,1,1,0.19266845285892487,0.8073315024375916
377,1,0,0.7346110343933105,0.26538896560668945
378,1,1,0.09999405592679977,0.9000059366226196
379,1,1,0.12138163298368454,0.8786183595657349
380,1,0,0.81892329454422,0.1810767501592636
381,1,1,0.17260657250881195,0.8273934721946716
382,1,1,0.3391476571559906,0.6608523726463318
383,1,1,0.24255119264125824,0.7574488520622253
384,1,1,0.20441444218158722,0.795585572719574
385,1,1,0.08165913820266724,0.918340802192688
386,1,1,0.20262382924556732,0.7973762154579163
387,1,0,0.6071934103965759,0.39280661940574646
388,1,1,0.3687334358692169,0.6312665939331055
389,1,1,0.3605383038520813,0.6394616961479187
390,1,1,0.0718853622674942,0.9281145930290222
391,1,1,0.36600732803344727,0.6339926719665527
392,1,1,0.23644177615642548,0.7635582089424133
393,1,1,0.1532626897096634,0.8467373251914978
394,1,1,0.1675996035337448,0.832400381565094
395,1,1,0.042762912809848785,0.9572370648384094
396,1,0,0.8237262964248657,0.1762736737728119
397,1,0,0.5579312443733215,0.44206878542900085
398,1,1,0.08344344049692154,0.9165565371513367
399,1,1,0.22208468616008759,0.777915358543396
400,1,1,0.06411627680063248,0.9358837008476257
401,1,0,0.6048890948295593,0.39511093497276306
402,1,1,0.1527940034866333,0.8472060561180115
403,1,1,0.39757001399993896,0.6024300456047058
404,1,0,0.7210668921470642,0.2789331078529358
405,1,1,0.08581972122192383,0.9141802787780762
406,1,1,0.047538939863443375,0.9524610042572021
407,1,1,0.08468708395957947,0.9153129458427429
408,1,0,0.5637906193733215,0.4362093508243561
409,1,1,0.09740103036165237,0.9025989770889282
410,1,1,0.07149939984083176,0.9285005927085876
411,1,0,0.9509459733963013,0.04905406013131142
412,1,1,0.03146827593445778,0.9685316681861877
413,1,0,0.7012279629707336,0.29877203702926636
414,1,1,0.12868908047676086,0.8713109493255615
415,1,1,0.2724969685077667,0.7275030016899109
416,1,1,0.10265803337097168,0.8973419070243835
417,1,1,0.05870693922042847,0.9412930607795715
418,1,1,0.19189172983169556,0.8081082701683044
419,1,1,0.18681474030017853,0.8131852746009827
420,1,0,0.5879886150360107,0.41201141476631165
421,1,1,0.08121590316295624,0.9187840819358826
422,1,0,0.5604060292243958,0.43959394097328186
423,1,1,0.11322660744190216,0.886773407459259
424,1,1,0.03194091096520424,0.9680591225624084
425,1,1,0.05112466961145401,0.9488753080368042
426,1,0,0.8163257837295532,0.18367423117160797
427,1,1,0.31453463435173035,0.6854653358459473
428,1,1,0.03099931962788105,0.9690006971359253
429,1,0,0.5026261210441589,0.4973738491535187
430,1,0,0.6481591463088989,0.35184088349342346
431,1,1,0.04503682628273964,0.954963207244873
432,1,1,0.03477748483419418,0.9652225375175476
433,1,1,0.27767857909202576,0.7223214507102966
434,1,1,0.2684699594974518,0.7315300703048706
435,1,1,0.4637718200683594,0.5362281799316406
436,1,1,0.1133316233754158,0.8866683840751648
437,1,0,0.6361741423606873,0.36382585763931274
438,1,1,0.07882056385278702,0.9211794137954712
439,1,0,0.7964840531349182,0.20351597666740417
440,1,1,0.037048663944005966,0.9629513025283813
441,1,1,0.16593246161937714,0.8340675234794617
442,1,1,0.22463147342205048,0.7753685116767883
443,1,1,0.021688705310225487,0.9783112406730652
444,1,0,0.7109769582748413,0.2890230417251587
445,1,1,0.2094656229019165,0.7905343770980835
446,1,1,0.07774057984352112,0.9222594499588013
447,1,1,0.15300655364990234,0.8469934463500977
448,1,1,0.15255703032016754,0.8474430441856384
449,1,0,0.8726388812065125,0.12736105918884277
450,1,1,0.24161165952682495,0.758388340473175
451,1,1,0.04122427850961685,0.9587757587432861
452,1,1,0.10045043379068375,0.8995495438575745
453,1,1,0.029789619147777557,0.9702104330062866
454,1,1,0.0509115494787693,0.9490883946418762
455,1,1,0.0973145067691803,0.9026854634284973
456,1,1,0.024025605991482735,0.9759743809700012
457,1,0,0.5065597891807556,0.493440181016922
458,1,1,0.17532438039779663,0.8246756196022034
459,1,1,0.19869060814380646,0.80130934715271
460,1,1,0.31982168555259705,0.6801783442497253
461,1,1,0.1917291283607483,0.8082708716392517
462,1,1,0.32574257254600525,0.6742574572563171
463,1,1,0.3603484034538269,0.6396515965461731
464,1,1,0.4886537492275238,0.5113462209701538
465,1,1,0.2608239948749542,0.7391759753227234
466,1,1,0.2484021633863449,0.7515978813171387
467,1,1,0.25480833649635315,0.7451916933059692
