image_idx,true_label,predicted_label,prob_class_0,prob_class_1
49,0,0,0.5035051107406616,0.4964948892593384
50,0,0,0.5204286575317383,0.4795713722705841
51,0,0,0.5216385126113892,0.47836142778396606
52,0,0,0.5103384852409363,0.4896615147590637
53,0,0,0.5514352321624756,0.448564738035202
54,0,0,0.5328598022460938,0.46714019775390625
55,0,0,0.5061675906181335,0.49383237957954407
56,0,0,0.524114727973938,0.4758852422237396
57,0,0,0.530410647392273,0.46958938241004944
58,0,1,0.49270814657211304,0.5072917938232422
59,0,0,0.5132721662521362,0.48672783374786377
60,0,1,0.45889538526535034,0.5411045551300049
61,0,0,0.5617055296897888,0.4382944703102112
62,0,0,0.5147727131843567,0.4852273464202881
63,0,0,0.515923023223877,0.48407700657844543
64,0,1,0.4682369828224182,0.5317630767822266
65,0,0,0.5312923192977905,0.46870771050453186
66,0,0,0.5059391856193542,0.49406084418296814
67,0,1,0.49657830595970154,0.5034216642379761
68,0,0,0.5167169570922852,0.48328307271003723
69,0,1,0.487923800945282,0.512076199054718
70,0,0,0.545312225818634,0.45468780398368835
71,0,0,0.5513082146644592,0.4486917555332184
72,0,0,0.5412586331367493,0.45874136686325073
73,0,1,0.47742652893066406,0.5225734710693359
74,0,1,0.47909078001976013,0.5209092497825623
75,0,1,0.46733805537223816,0.5326619744300842
76,0,0,0.5004199743270874,0.4995800256729126
77,0,0,0.5418616533279419,0.4581383168697357
78,0,0,0.531923770904541,0.46807625889778137
79,0,0,0.5458172559738159,0.4541827142238617
80,0,1,0.49231410026550293,0.5076858997344971
81,0,1,0.4870295226573944,0.5129704475402832
82,0,0,0.5042442679405212,0.495755672454834
83,0,0,0.5031295418739319,0.4968704581260681
84,0,0,0.548450767993927,0.4515492022037506
85,0,1,0.46511155366897583,0.5348884463310242
86,0,0,0.5315403938293457,0.4684596359729767
87,0,0,0.5515745878219604,0.4484253525733948
88,1,1,0.49278518557548523,0.5072148442268372
89,1,1,0.4933706521987915,0.5066293478012085
90,1,1,0.4882137179374695,0.5117862820625305
91,1,1,0.4492640793323517,0.5507359504699707
92,1,1,0.47996699810028076,0.5200330018997192
93,1,1,0.47710031270980835,0.5228996872901917
94,1,1,0.48324158787727356,0.5167584419250488
95,1,0,0.5059317946434021,0.4940682053565979
96,1,1,0.49190106987953186,0.5080989003181458
97,1,1,0.438398540019989,0.561601459980011
98,1,0,0.5032459497451782,0.4967540502548218
99,1,1,0.45235392451286316,0.5476460456848145
100,1,1,0.4611416459083557,0.5388584136962891
101,1,1,0.4898321330547333,0.5101678967475891
102,1,0,0.5590271353721619,0.4409728944301605
103,1,1,0.4886249005794525,0.5113751292228699
104,1,0,0.5229347348213196,0.4770652949810028
105,1,1,0.49862009286880493,0.5013799071311951
106,1,1,0.49055197834968567,0.5094480514526367
107,1,1,0.48477470874786377,0.5152252912521362
108,1,1,0.49705615639686584,0.5029438734054565
109,1,0,0.528390109539032,0.471609890460968
110,1,1,0.46986913681030273,0.530130922794342
111,1,0,0.5389784574508667,0.4610215723514557
112,1,1,0.4871734380722046,0.5128265023231506
113,1,1,0.4982239305973053,0.5017760396003723
114,1,1,0.4931373596191406,0.5068626403808594
115,1,1,0.49452659487724304,0.5054733753204346
116,1,0,0.5001168251037598,0.49988311529159546
117,1,1,0.4763334393501282,0.5236666202545166
118,1,1,0.49378615617752075,0.5062138438224792
119,1,1,0.482820600271225,0.5171794295310974
120,1,1,0.48674020171165466,0.5132598280906677
121,1,1,0.48427435755729675,0.5157256126403809
122,1,1,0.4772945046424866,0.5227054953575134
123,1,1,0.4804285168647766,0.5195715427398682
124,1,1,0.482792466878891,0.5172075033187866
125,1,0,0.5219206213951111,0.4780794084072113
126,1,1,0.48915722966194153,0.5108428001403809
127,1,1,0.46365323662757874,0.5363467335700989
128,1,0,0.5031212568283081,0.4968787133693695
129,1,1,0.4708312451839447,0.5291687250137329
130,1,1,0.4984425902366638,0.5015574097633362
131,1,0,0.5112635493278503,0.48873642086982727
132,1,1,0.4958619177341461,0.5041380524635315
133,1,1,0.4781934320926666,0.521806538105011
134,1,1,0.4621506929397583,0.5378493070602417
135,1,1,0.4891147315502167,0.5108852982521057
136,1,1,0.46509239077568054,0.5349075794219971
137,1,0,0.5258316397666931,0.4741683602333069
138,1,1,0.46491172909736633,0.535088300704956
139,1,1,0.4923737347126007,0.5076262950897217
140,1,1,0.48225465416908264,0.5177453756332397
141,1,1,0.4996584355831146,0.500341534614563
142,1,1,0.4937453269958496,0.5062546730041504
143,1,1,0.49933862686157227,0.5006613731384277
144,1,0,0.5091361999511719,0.4908638298511505
145,1,1,0.47313621640205383,0.5268637537956238
146,1,0,0.5053988099098206,0.49460119009017944
147,1,1,0.4880794584751129,0.5119205713272095
148,1,0,0.5115522146224976,0.48844775557518005
149,1,1,0.4912671446800232,0.5087328553199768
150,1,1,0.4579799473285675,0.5420200228691101
151,1,1,0.4973985552787781,0.5026014447212219
152,1,1,0.49513256549835205,0.504867434501648
153,1,1,0.45750802755355835,0.5424919128417969
154,1,1,0.48793670535087585,0.5120633244514465
155,1,1,0.48677924275398254,0.5132207870483398
156,1,1,0.4825287163257599,0.5174713134765625
157,1,1,0.4516645669937134,0.5483354330062866
158,1,1,0.4773334562778473,0.5226665735244751
159,1,1,0.4427408277988434,0.557259202003479
160,1,1,0.46598461270332336,0.534015417098999
161,1,0,0.5354068875312805,0.46459314227104187
162,1,1,0.4763340950012207,0.5236659646034241
163,1,1,0.47099941968917847,0.5290005803108215
164,1,0,0.5091878771781921,0.49081212282180786
165,1,1,0.49401137232780457,0.5059886574745178
166,1,0,0.5464860796928406,0.4535139203071594
167,1,1,0.4707244634628296,0.5292755365371704
168,1,1,0.4991496503353119,0.5008503198623657
169,1,0,0.5234313011169434,0.47656869888305664
170,1,1,0.47821375727653503,0.5217862129211426
171,1,1,0.49606558680534363,0.503934383392334
172,1,1,0.47811439633369446,0.5218855738639832
173,1,1,0.46382343769073486,0.5361765623092651
174,1,0,0.5077060461044312,0.49229395389556885
175,1,0,0.5269176363945007,0.47308239340782166
