image_idx,true_label,predicted_label,prob_class_0,prob_class_1
66,0,1,0.4260013997554779,0.5739986300468445
67,0,1,0.28139668703079224,0.718603253364563
68,0,0,0.8765862584114075,0.12341378629207611
69,0,1,0.2681621313095093,0.7318378686904907
70,0,0,0.8876135945320129,0.11238644272089005
71,0,0,0.9185850024223328,0.08141502737998962
72,0,0,0.8912991285324097,0.10870082676410675
73,0,1,0.2437080293893814,0.756291925907135
74,0,0,0.5964629054069519,0.4035371243953705
75,0,1,0.14297957718372345,0.857020378112793
76,0,0,0.7554288506507874,0.24457122385501862
77,0,0,0.7203391790390015,0.2796608805656433
78,0,0,0.8252341747283936,0.17476582527160645
79,0,0,0.896539032459259,0.10346102714538574
80,0,1,0.23136821389198303,0.7686318159103394
81,0,1,0.44973450899124146,0.5502654910087585
82,0,0,0.6425917148590088,0.357408344745636
83,0,0,0.6640096306800842,0.33599036931991577
84,0,0,0.8063815832138062,0.19361840188503265
85,0,1,0.21933232247829437,0.7806676626205444
86,0,0,0.9233965277671814,0.07660341262817383
87,0,0,0.7662153244018555,0.23378466069698334
88,1,1,0.15956325829029083,0.8404366970062256
89,1,1,0.20202858746051788,0.7979714870452881
90,1,1,0.08280197530984879,0.9171980619430542
91,1,1,0.14666619896888733,0.8533337712287903
92,1,1,0.14762680232524872,0.8523732423782349
93,1,1,0.14189928770065308,0.8581007122993469
94,1,1,0.4566795527935028,0.5433204770088196
95,1,1,0.22961971163749695,0.7703803181648254
96,1,1,0.38817110657691956,0.6118289232254028
97,1,1,0.4615359604358673,0.5384640693664551
98,1,1,0.4649696946144104,0.5350303053855896
99,1,1,0.22803005576133728,0.7719699144363403
100,1,1,0.1238676905632019,0.8761323690414429
101,1,1,0.13441257178783417,0.8655874729156494
102,1,0,0.8391411304473877,0.16085883975028992
103,1,1,0.12915323674678802,0.8708467483520508
104,1,0,0.7973160147666931,0.20268401503562927
105,1,1,0.26423346996307373,0.7357665300369263
106,1,1,0.2913062274456024,0.7086937427520752
107,1,1,0.3928636908531189,0.6071363091468811
108,1,1,0.1999099999666214,0.8000900149345398
109,1,1,0.2726544141769409,0.7273455858230591
110,1,1,0.24242885410785675,0.7575711607933044
111,1,0,0.8112975358963013,0.18870243430137634
112,1,1,0.16019149124622345,0.8398085236549377
113,1,1,0.23566371202468872,0.764336347579956
114,1,1,0.2392740398645401,0.7607259750366211
115,1,1,0.12339945882558823,0.8766005635261536
116,1,1,0.4004654288291931,0.5995346307754517
117,1,1,0.2888839840888977,0.7111160755157471
118,1,1,0.3157089352607727,0.6842910647392273
119,1,1,0.4736265540122986,0.5263735055923462
120,1,0,0.5336386561393738,0.46636128425598145
121,1,1,0.18501119315624237,0.8149887919425964
122,1,1,0.43817225098609924,0.5618277788162231
123,1,1,0.2775541841983795,0.7224458456039429
124,1,1,0.4697440564632416,0.5302559733390808
125,1,0,0.7365639805793762,0.26343604922294617
126,1,1,0.11844909191131592,0.8815509676933289
127,1,1,0.055186569690704346,0.9448134303092957
128,1,1,0.3124876022338867,0.6875124573707581
129,1,1,0.19237998127937317,0.8076200485229492
130,1,1,0.2728506326675415,0.7271493673324585
131,1,1,0.3559556007385254,0.6440443992614746
132,1,1,0.3442935347557068,0.655706524848938
133,1,1,0.12545938789844513,0.8745406866073608
134,1,1,0.36547690629959106,0.6345230340957642
135,1,1,0.11790332943201065,0.8820967078208923
136,1,1,0.1593763530254364,0.840623676776886
137,1,0,0.554728090763092,0.44527187943458557
138,1,1,0.16637887060642242,0.8336211442947388
139,1,1,0.3178139328956604,0.6821860671043396
140,1,1,0.28443220257759094,0.7155677676200867
141,1,1,0.24040450155735016,0.759595513343811
142,1,1,0.16809511184692383,0.8319048881530762
143,1,1,0.11310423165559769,0.8868957757949829
144,1,1,0.1695219874382019,0.8304780125617981
145,1,1,0.14380578696727753,0.8561941981315613
146,1,1,0.2397688925266266,0.760231077671051
147,1,1,0.16260875761508942,0.8373912572860718
148,1,1,0.1602725386619568,0.8397274613380432
149,1,1,0.2635961174964905,0.7364038825035095
150,1,1,0.10936848074197769,0.8906314969062805
151,1,1,0.16466836631298065,0.8353316187858582
152,1,1,0.10631905496120453,0.893680989742279
153,1,1,0.18741293251514435,0.8125870823860168
154,1,1,0.13975238800048828,0.8602476119995117
155,1,1,0.15691104531288147,0.8430889844894409
156,1,1,0.3164846897125244,0.6835152506828308
157,1,1,0.13210269808769226,0.8678973317146301
158,1,1,0.38232943415641785,0.6176705360412598
159,1,1,0.4001981019973755,0.5998018383979797
160,1,1,0.24913625419139862,0.750863790512085
161,1,0,0.8665323853492737,0.1334676295518875
162,1,1,0.10656856000423431,0.8934314250946045
163,1,1,0.07825981080532074,0.9217401742935181
164,1,1,0.2904373109340668,0.7095626592636108
165,1,1,0.2383243441581726,0.7616756558418274
166,1,0,0.8565968871116638,0.1434030681848526
167,1,1,0.07231510430574417,0.9276848435401917
168,1,1,0.17315807938575745,0.8268418908119202
169,1,0,0.6605033874511719,0.3394966125488281
170,1,1,0.09793292731046677,0.9020671248435974
171,1,1,0.16864538192749023,0.831354558467865
172,1,1,0.13735169172286987,0.8626483082771301
173,1,1,0.22243033349514008,0.7775696516036987
174,1,1,0.22624985873699188,0.7737501859664917
175,1,1,0.4652048349380493,0.5347951650619507
