image_idx,true_label,predicted_label,prob_class_0,prob_class_1
51,0,0,0.7535073161125183,0.2464926391839981
52,0,0,0.9717483520507812,0.028251616284251213
53,0,0,0.8651688694953918,0.13483114540576935
54,0,0,0.9195372462272644,0.08046282082796097
55,0,0,0.8443794250488281,0.1556205451488495
56,0,0,0.7925729751586914,0.20742709934711456
57,0,0,0.9589598774909973,0.041040122509002686
58,0,0,0.6515809297561646,0.34841904044151306
59,0,0,0.8438256978988647,0.15617430210113525
60,0,0,0.9173409938812256,0.08265900611877441
61,0,0,0.9196294546127319,0.08037057518959045
62,0,0,0.7877287864685059,0.21227122843265533
63,0,0,0.8489793539047241,0.15102064609527588
64,0,0,0.7879883646965027,0.21201162040233612
65,0,0,0.8134452104568481,0.18655478954315186
66,0,0,0.7839492559432983,0.21605074405670166
67,0,0,0.681043267250061,0.31895676255226135
68,0,0,0.8560441732406616,0.14395587146282196
69,0,0,0.909447193145752,0.09055283665657043
70,0,1,0.3625020384788513,0.6374979615211487
71,0,0,0.6905924081802368,0.30940762162208557
72,0,0,0.8814093470573425,0.11859063804149628
73,0,0,0.8483967781066895,0.15160325169563293
74,0,0,0.5926523804664612,0.4073476195335388
75,0,0,0.8048925399780273,0.19510746002197266
76,0,0,0.7980313897132874,0.20196864008903503
77,0,0,0.7663726210594177,0.23362737894058228
78,0,0,0.8030728101730347,0.19692713022232056
79,0,0,0.643284797668457,0.35671520233154297
80,0,0,0.7920799255371094,0.207920104265213
81,0,0,0.5451475381851196,0.454852432012558
82,0,0,0.6942436695098877,0.3057563602924347
83,0,0,0.7179603576660156,0.2820396423339844
84,0,0,0.7612115740776062,0.2387883961200714
85,0,0,0.7773169875144958,0.22268301248550415
86,0,0,0.8641052842140198,0.13589471578598022
87,0,0,0.6892693638801575,0.3107306659221649
88,0,0,0.8325628042221069,0.16743721067905426
89,0,0,0.8355520367622375,0.16444802284240723
90,0,0,0.6873832941055298,0.3126166760921478
91,0,0,0.8391930460929871,0.16080698370933533
92,0,0,0.7237991690635681,0.2762008011341095
93,0,1,0.4783236086368561,0.5216763615608215
94,0,0,0.6982582211494446,0.3017418086528778
95,0,0,0.769785463809967,0.23021453619003296
96,0,1,0.4551970064640045,0.5448029637336731
97,0,0,0.8159149289131165,0.18408505618572235
98,0,0,0.6296484470367432,0.37035155296325684
99,0,0,0.8501446843147278,0.14985530078411102
100,0,0,0.9437447190284729,0.056255292147397995
101,0,0,0.8981687426567078,0.10183123499155045
102,0,1,0.43530261516571045,0.5646973848342896
103,0,0,0.899455189704895,0.10054478794336319
104,0,0,0.7272222638130188,0.2727777063846588
105,0,0,0.9291201829910278,0.07087980210781097
106,0,0,0.7923227548599243,0.2076771855354309
107,0,0,0.836952269077301,0.16304771602153778
108,0,1,0.31218594312667847,0.6878140568733215
109,0,0,0.6222174763679504,0.3777824640274048
110,0,0,0.631199061870575,0.36880090832710266
111,0,1,0.3648792505264282,0.6351208090782166
112,0,0,0.7726799845695496,0.22731997072696686
113,0,0,0.839583694934845,0.16041633486747742
114,0,1,0.4050915837287903,0.5949083566665649
115,0,0,0.7591730356216431,0.24082696437835693
116,0,0,0.9392873644828796,0.06071260944008827
117,0,0,0.6158893704414368,0.3841106593608856
118,0,0,0.9097143411636353,0.09028560668230057
119,0,0,0.959503710269928,0.0404963418841362
120,0,1,0.39800524711608887,0.6019947528839111
121,0,0,0.8541189432144165,0.14588101208209991
122,0,0,0.8464019298553467,0.15359807014465332
123,0,0,0.7415152788162231,0.25848478078842163
124,0,0,0.7308069467544556,0.26919305324554443
125,0,0,0.8982023596763611,0.10179761052131653
126,0,0,0.6153145432472229,0.3846854865550995
127,0,0,0.6388136148452759,0.36118632555007935
128,0,0,0.6601774096488953,0.33982253074645996
129,0,0,0.7051044702529907,0.29489558935165405
130,0,0,0.8670399188995361,0.13296003639698029
131,0,0,0.7991522550582886,0.20084770023822784
132,0,0,0.8296710848808289,0.17032887041568756
133,0,0,0.9105141758918762,0.08948583155870438
134,0,1,0.21373358368873596,0.7862664461135864
135,0,0,0.8876685500144958,0.11233149468898773
136,0,0,0.8785766959190369,0.12142332643270493
137,0,0,0.7784740924835205,0.22152595221996307
138,0,1,0.47719863057136536,0.5228013396263123
139,0,0,0.7312082052230835,0.2687918245792389
140,0,0,0.6798744201660156,0.3201255798339844
141,0,0,0.969672441482544,0.030327588319778442
142,0,1,0.4477948248386383,0.5522052049636841
143,0,1,0.23671694099903107,0.7632830739021301
144,0,0,0.7947758436203003,0.2052241861820221
145,0,0,0.7006909847259521,0.29930898547172546
146,0,0,0.9003393054008484,0.0996607095003128
147,0,0,0.8805375099182129,0.11946242302656174
148,0,0,0.90083909034729,0.09916096925735474
149,0,0,0.6894881129264832,0.31051188707351685
150,0,1,0.31044042110443115,0.6895595788955688
151,0,0,0.9049630165100098,0.09503699839115143
152,0,0,0.7989314198493958,0.20106860995292664
153,0,1,0.3895427882671356,0.6104572415351868
154,0,0,0.7026559710502625,0.29734402894973755
155,0,0,0.8453962802886963,0.15460367500782013
156,0,0,0.7530043125152588,0.2469957023859024
157,0,0,0.6198935508728027,0.3801063895225525
158,0,0,0.7606860995292664,0.23931390047073364
159,0,0,0.7769984602928162,0.22300156950950623
160,0,1,0.26440805196762085,0.7355919480323792
161,0,0,0.923367977142334,0.07663195580244064
162,0,0,0.7890493273735046,0.21095070242881775
163,0,0,0.6973686814308167,0.30263131856918335
164,0,0,0.7848268747329712,0.2151731699705124
165,0,0,0.696169912815094,0.3038301169872284
166,0,0,0.882189154624939,0.11781086772680283
167,0,0,0.822169840335846,0.17783015966415405
168,0,0,0.5085326433181763,0.49146732687950134
169,0,0,0.8850536942481995,0.11494627594947815
170,0,0,0.8073037266731262,0.19269630312919617
171,0,0,0.7958353757858276,0.20416465401649475
172,0,1,0.24039550125598907,0.7596045136451721
173,0,0,0.8852548003196716,0.11474520713090897
174,0,0,0.7549738883972168,0.24502608180046082
175,0,0,0.8653818368911743,0.13461817800998688
176,0,0,0.5660263299942017,0.43397367000579834
177,0,0,0.817161500453949,0.18283851444721222
178,0,0,0.6758003234863281,0.32419970631599426
179,0,1,0.36679017543792725,0.6332098245620728
180,0,0,0.9185063242912292,0.08149373531341553
181,0,0,0.8265169262886047,0.17348305881023407
182,0,1,0.24477475881576538,0.7552251815795898
183,0,0,0.8933261036872864,0.10667391866445541
184,0,0,0.8137707114219666,0.18622933328151703
185,0,0,0.8080064058303833,0.1919936090707779
186,0,0,0.6879741549491882,0.312025785446167
187,0,1,0.463319331407547,0.5366806983947754
188,0,0,0.7758621573448181,0.22413776814937592
189,0,0,0.8991557359695435,0.10084421932697296
190,0,0,0.9586825966835022,0.04131736606359482
191,0,0,0.9429604411125183,0.0570395290851593
192,0,0,0.8511092662811279,0.14889076352119446
193,0,0,0.8194848895072937,0.1805150955915451
194,0,1,0.17060105502605438,0.8293989300727844
195,0,0,0.9369704127311707,0.06302960962057114
196,0,1,0.38232478499412537,0.6176751852035522
197,0,0,0.8566179871559143,0.14338204264640808
198,0,1,0.3474968373775482,0.6525031328201294
199,0,0,0.7801750898361206,0.2198249101638794
200,0,0,0.8530173301696777,0.14698264002799988
201,0,0,0.6513485908508301,0.34865137934684753
202,0,1,0.40977123379707336,0.5902287364006042
203,0,0,0.9389405846595764,0.061059363186359406
204,0,0,0.6900498867034912,0.3099500834941864
205,0,0,0.9381844401359558,0.061815593391656876
206,0,0,0.8012301921844482,0.19876982271671295
207,0,0,0.8542043566703796,0.14579559862613678
208,0,0,0.8872493505477905,0.11275070160627365
209,0,0,0.55572909116745,0.44427093863487244
210,0,1,0.42564696073532104,0.574353039264679
211,0,0,0.6120778918266296,0.38792213797569275
212,0,0,0.9113522171974182,0.08864778280258179
213,0,0,0.8606893420219421,0.13931065797805786
214,0,0,0.9138368368148804,0.08616320788860321
215,0,0,0.5447639226913452,0.4552361071109772
216,0,0,0.6272876262664795,0.3727124035358429
217,0,0,0.8526407480239868,0.1473592221736908
218,0,0,0.7958508133888245,0.2041492462158203
219,0,0,0.9135643243789673,0.08643565326929092
220,0,0,0.8640867471694946,0.1359131783246994
221,0,0,0.608249306678772,0.39175066351890564
222,0,0,0.877128541469574,0.12287149578332901
223,0,1,0.13032133877277374,0.8696786165237427
224,0,0,0.8813707828521729,0.11862922459840775
225,0,1,0.1156979501247406,0.8843020796775818
226,0,0,0.7633762955665588,0.23662373423576355
227,0,1,0.47368863224983215,0.5263113975524902
228,0,1,0.4633558690547943,0.5366441011428833
229,0,0,0.8539140820503235,0.14608587324619293
230,0,0,0.7193726897239685,0.2806273400783539
231,0,0,0.5941199064254761,0.40588006377220154
232,0,0,0.5371114015579224,0.46288859844207764
233,0,0,0.890697717666626,0.10930225998163223
234,1,1,0.23814091086387634,0.761859118938446
235,1,0,0.6351611614227295,0.3648388683795929
236,1,1,0.14390328526496887,0.8560967445373535
237,1,1,0.06123863160610199,0.9387613534927368
238,1,1,0.27221181988716125,0.7277881503105164
239,1,1,0.08499306440353394,0.9150069355964661
240,1,0,0.5433012843132019,0.4566986560821533
241,1,1,0.1092122420668602,0.8907877802848816
242,1,1,0.2392701804637909,0.7607297897338867
243,1,1,0.2296711504459381,0.7703288793563843
244,1,1,0.10257165879011154,0.8974283337593079
245,1,0,0.5329437851905823,0.4670562148094177
246,1,1,0.32403233647346497,0.6759676933288574
247,1,1,0.13697171211242676,0.8630282878875732
248,1,0,0.5544715523719788,0.44552844762802124
249,1,1,0.29044169187545776,0.7095583081245422
250,1,1,0.11898128688335419,0.8810186982154846
251,1,1,0.1570020169019699,0.8429979681968689
252,1,0,0.8453353643417358,0.15466457605361938
253,1,1,0.45527300238609314,0.5447270274162292
254,1,1,0.07179687917232513,0.9282031655311584
255,1,1,0.18083535134792328,0.8191646337509155
256,1,1,0.35649344325065613,0.6435065269470215
257,1,1,0.1081741452217102,0.8918259143829346
258,1,1,0.12382040917873383,0.876179575920105
259,1,1,0.10054987668991089,0.8994501233100891
260,1,0,0.7410086989402771,0.2589912712574005
261,1,1,0.3276367485523224,0.67236328125
262,1,1,0.12435556948184967,0.8756444454193115
263,1,1,0.17127831280231476,0.8287217020988464
264,1,1,0.2591989040374756,0.7408010959625244
265,1,1,0.15351727604866028,0.8464826941490173
266,1,1,0.222355917096138,0.7776440382003784
267,1,0,0.6546018719673157,0.34539809823036194
268,1,1,0.0964026004076004,0.9035974144935608
269,1,1,0.18645796179771423,0.8135420680046082
270,1,1,0.2831709384918213,0.7168291211128235
271,1,1,0.22362874448299408,0.7763713002204895
272,1,1,0.08230254054069519,0.9176974296569824
273,1,1,0.1130654588341713,0.8869345188140869
274,1,1,0.159243643283844,0.840756356716156
275,1,1,0.09523119777441025,0.9047687649726868
276,1,1,0.4453205168247223,0.5546794533729553
277,1,1,0.25508353114128113,0.7449164986610413
278,1,1,0.27997899055480957,0.7200210690498352
279,1,1,0.1323998123407364,0.8676002025604248
280,1,1,0.10771239548921585,0.8922876119613647
281,1,1,0.24480287730693817,0.7551971077919006
282,1,1,0.132564514875412,0.8674355149269104
283,1,0,0.7361825108528137,0.26381754875183105
284,1,0,0.8067042231559753,0.19329583644866943
285,1,1,0.1795610934495926,0.8204389214515686
286,1,1,0.13728386163711548,0.8627160787582397
287,1,1,0.06512871384620667,0.934871256351471
288,1,1,0.31210431456565857,0.6878957152366638
289,1,1,0.2305852472782135,0.7694147229194641
290,1,1,0.42714768648147583,0.572852373123169
291,1,1,0.10706687718629837,0.8929330706596375
292,1,1,0.4521787166595459,0.5478212833404541
293,1,1,0.4788084328174591,0.5211915373802185
294,1,1,0.14314140379428864,0.8568586111068726
295,1,1,0.16892626881599426,0.8310737013816833
296,1,0,0.6404685974121094,0.3595314025878906
297,1,1,0.45583632588386536,0.544163703918457
298,1,1,0.10182932019233704,0.8981707096099854
299,1,1,0.16464011371135712,0.8353598713874817
300,1,1,0.24312712252140045,0.756872832775116
301,1,1,0.4293617308139801,0.5706382989883423
302,1,1,0.18830841779708862,0.8116916418075562
303,1,1,0.10618995130062103,0.8938100934028625
304,1,1,0.1313590258359909,0.8686409592628479
305,1,0,0.8009034395217896,0.19909660518169403
306,1,1,0.0871243104338646,0.9128756523132324
307,1,1,0.1567051112651825,0.8432949185371399
308,1,1,0.4250735342502594,0.5749264359474182
309,1,1,0.45850691199302673,0.5414931178092957
310,1,1,0.3603604733943939,0.6396395564079285
311,1,0,0.6502152681350708,0.3497847020626068
312,1,1,0.15355607867240906,0.8464439511299133
313,1,1,0.10433954745531082,0.8956604599952698
314,1,1,0.24313265085220337,0.7568674087524414
315,1,1,0.12837864458560944,0.8716213703155518
316,1,1,0.40189021825790405,0.598109781742096
317,1,0,0.771205484867096,0.22879453003406525
318,1,1,0.10992173850536346,0.8900783061981201
319,1,1,0.1808043271303177,0.8191956877708435
320,1,1,0.17267441749572754,0.8273255825042725
321,1,1,0.16947782039642334,0.8305221796035767
322,1,1,0.09213919192552567,0.9078608751296997
323,1,1,0.06963615119457245,0.9303638339042664
324,1,1,0.3946334421634674,0.605366587638855
325,1,1,0.26348504424095154,0.7365149855613708
326,1,1,0.16071495413780212,0.8392850756645203
327,1,1,0.0625397339463234,0.9374602437019348
328,1,1,0.16831451654434204,0.8316855430603027
329,1,1,0.11047475785017014,0.8895252346992493
330,1,0,0.5989643931388855,0.4010355770587921
331,1,1,0.22389818727970123,0.7761017680168152
332,1,1,0.08282660692930222,0.9171733856201172
333,1,0,0.5545060038566589,0.4454939663410187
334,1,1,0.10554660856723785,0.8944534063339233
335,1,1,0.056999921798706055,0.943000078201294
336,1,1,0.1264575570821762,0.8735424280166626
337,1,0,0.68450927734375,0.3154907524585724
338,1,1,0.2013425976037979,0.7986574172973633
339,1,0,0.6178538799285889,0.38214612007141113
340,1,0,0.874845564365387,0.12515445053577423
341,1,0,0.8253083825111389,0.1746916025876999
342,1,1,0.09566573798656464,0.9043342471122742
343,1,1,0.08069510012865067,0.9193049669265747
344,1,1,0.3173408806324005,0.6826590895652771
345,1,0,0.7123271822929382,0.2876727879047394
346,1,1,0.3480977416038513,0.6519022583961487
347,1,1,0.39276671409606934,0.6072332859039307
348,1,0,0.5246453881263733,0.47535455226898193
349,1,1,0.42966100573539734,0.5703389644622803
350,1,1,0.05376032367348671,0.946239709854126
351,1,1,0.4167892336845398,0.583210825920105
352,1,1,0.45295339822769165,0.5470466613769531
353,1,1,0.2696664333343506,0.7303335666656494
354,1,1,0.18262429535388947,0.8173757791519165
355,1,1,0.3393523693084717,0.6606476306915283
356,1,1,0.3281870186328888,0.6718130111694336
357,1,1,0.30434226989746094,0.6956577301025391
358,1,1,0.14117680490016937,0.8588231801986694
359,1,1,0.46181464195251465,0.5381853580474854
360,1,1,0.08265651762485504,0.9173434972763062
361,1,1,0.0895966961979866,0.910403311252594
362,1,1,0.16210024058818817,0.8378997445106506
363,1,1,0.4325898289680481,0.5674101710319519
364,1,1,0.17580531537532806,0.8241946697235107
365,1,1,0.42221084237098694,0.5777891278266907
366,1,1,0.1240125223994255,0.8759875297546387
367,1,1,0.08763903379440308,0.9123609662055969
368,1,1,0.21623671054840088,0.7837633490562439
369,1,1,0.09094729274511337,0.9090526700019836
370,1,1,0.08363915234804153,0.9163608551025391
371,1,1,0.21108421683311462,0.7889158129692078
372,1,1,0.1686156690120697,0.8313843011856079
373,1,0,0.6692631244659424,0.3307369351387024
374,1,1,0.13454055786132812,0.8654595017433167
375,1,1,0.12646043300628662,0.8735396265983582
376,1,1,0.13137789070606232,0.8686221241950989
377,1,0,0.552800714969635,0.4471992552280426
378,1,1,0.4170423150062561,0.5829576849937439
379,1,1,0.12426553666591644,0.8757344484329224
380,1,0,0.5129255056381226,0.4870745539665222
381,1,1,0.14943468570709229,0.8505652546882629
382,1,1,0.24126853048801422,0.758731484413147
383,1,1,0.26272445917129517,0.7372755408287048
384,1,1,0.14629006385803223,0.853709876537323
385,1,1,0.1672026813030243,0.8327973484992981
386,1,1,0.13783003389835358,0.8621699213981628
387,1,0,0.5017369389533997,0.49826303124427795
388,1,1,0.40750518441200256,0.5924948453903198
389,1,1,0.2153550088405609,0.7846449613571167
390,1,1,0.1176866814494133,0.8823133111000061
391,1,1,0.29156991839408875,0.7084301114082336
392,1,1,0.1597394049167633,0.8402605652809143
393,1,1,0.18580955266952515,0.8141905069351196
394,1,1,0.2698722183704376,0.73012775182724
395,1,1,0.07219967246055603,0.9278002977371216
396,1,0,0.5619493722915649,0.43805059790611267
397,1,1,0.3748539388179779,0.6251460313796997
398,1,1,0.10375301539897919,0.8962469696998596
399,1,1,0.26751935482025146,0.7324805855751038
400,1,1,0.27030086517333984,0.7296991348266602
401,1,1,0.3671278655529022,0.6328721642494202
402,1,1,0.14744628965854645,0.85255366563797
403,1,1,0.16297096014022827,0.8370290398597717
404,1,0,0.5031518340110779,0.4968481957912445
405,1,1,0.0599367693066597,0.9400632381439209
406,1,1,0.11855311691761017,0.8814468383789062
407,1,1,0.14080286026000977,0.8591971397399902
408,1,1,0.22927802801132202,0.770721971988678
409,1,1,0.1803371161222458,0.8196629285812378
410,1,1,0.1307140737771988,0.8692858815193176
411,1,0,0.8493760824203491,0.15062396228313446
412,1,1,0.07808370888233185,0.9219163060188293
413,1,1,0.380861759185791,0.6191383004188538
414,1,1,0.11408670246601105,0.8859133124351501
415,1,1,0.19029134511947632,0.8097087144851685
416,1,1,0.0956432893872261,0.9043566584587097
417,1,1,0.0891832485795021,0.9108167886734009
418,1,1,0.21328744292259216,0.7867125868797302
419,1,1,0.1270727664232254,0.8729272484779358
420,1,0,0.5250648260116577,0.4749352037906647
421,1,1,0.12278551608324051,0.8772144317626953
422,1,1,0.4523349404335022,0.5476650595664978
423,1,1,0.11495545506477356,0.8850445747375488
424,1,1,0.11383447796106339,0.8861655592918396
425,1,1,0.08282660692930222,0.9171733856201172
426,1,1,0.30522170662879944,0.6947782635688782
427,1,1,0.2489582598209381,0.7510417699813843
428,1,1,0.07870068401098251,0.9212992787361145
429,1,1,0.3496167063713074,0.6503832936286926
430,1,0,0.8018360137939453,0.1981639266014099
431,1,1,0.08245262503623962,0.917547345161438
432,1,1,0.0913725197315216,0.9086275100708008
433,1,1,0.37798675894737244,0.62201327085495
434,1,1,0.13993793725967407,0.8600621223449707
435,1,1,0.2750512957572937,0.7249487638473511
436,1,1,0.09998425096273422,0.9000157713890076
437,1,1,0.3935191035270691,0.6064808368682861
438,1,1,0.14171411097049713,0.8582858443260193
439,1,0,0.8020194172859192,0.19798065721988678
440,1,1,0.08467160165309906,0.9153284430503845
441,1,1,0.12196663022041321,0.8780333995819092
442,1,1,0.1484607607126236,0.8515392541885376
443,1,1,0.06030712276697159,0.9396928548812866
444,1,1,0.4067027270793915,0.5932973027229309
445,1,1,0.4160863161087036,0.5839136838912964
446,1,1,0.13714085519313812,0.8628591299057007
447,1,1,0.11876814067363739,0.8812318444252014
448,1,1,0.23883622884750366,0.7611637711524963
449,1,0,0.6429023742675781,0.3570975959300995
450,1,1,0.17753547430038452,0.8224644660949707
451,1,1,0.13143257796764374,0.8685674667358398
452,1,1,0.09268543124198914,0.9073145985603333
453,1,1,0.09536924213171005,0.904630720615387
454,1,1,0.08436282724142075,0.9156371355056763
455,1,1,0.14752668142318726,0.8524733781814575
456,1,1,0.10688194632530212,0.8931180834770203
457,1,1,0.19843794405460358,0.8015620112419128
458,1,1,0.2404523491859436,0.7595476508140564
459,1,1,0.11926912516355515,0.880730926990509
460,1,1,0.1310574859380722,0.8689425587654114
461,1,0,0.5418694019317627,0.4581305980682373
462,1,1,0.12867693603038788,0.8713230490684509
463,1,1,0.24913564324378967,0.7508643865585327
464,1,1,0.4724562168121338,0.5275437831878662
465,1,1,0.19007132947444916,0.8099287152290344
466,1,1,0.15340441465377808,0.8465956449508667
467,1,1,0.15913954377174377,0.8408604264259338
