image_idx,true_label,predicted_label,prob_class_0,prob_class_1
158,0,0,0.5008611679077148,0.49913883209228516
159,0,0,0.5000251531600952,0.4999748468399048
160,0,1,0.49657267332077026,0.5034273266792297
161,0,0,0.5034038424491882,0.49659615755081177
162,0,0,0.5003335475921631,0.4996664524078369
163,0,0,0.5035098791122437,0.49649012088775635
164,0,1,0.4986000061035156,0.5013999938964844
165,0,1,0.4998775124549866,0.5001224875450134
166,0,0,0.5008589625358582,0.49914103746414185
167,0,0,0.5026090741157532,0.4973909556865692
168,0,1,0.4983675479888916,0.5016324520111084
169,0,0,0.5014457106590271,0.4985542595386505
170,0,0,0.5001980662345886,0.4998019337654114
171,0,0,0.5009734630584717,0.4990265667438507
172,0,1,0.49985426664352417,0.5001457333564758
173,0,1,0.4995027482509613,0.5004972219467163
174,0,0,0.5001267790794373,0.49987322092056274
175,0,0,0.5022457242012024,0.4977542459964752
176,0,1,0.4983193874359131,0.5016806125640869
177,0,0,0.5019770860671997,0.4980229139328003
178,0,0,0.5007720589637756,0.49922794103622437
179,0,1,0.4976646304130554,0.5023353695869446
180,0,1,0.4990272521972656,0.5009728074073792
181,0,1,0.4997710883617401,0.5002288818359375
182,0,1,0.49730756878852844,0.502692461013794
183,0,1,0.49952709674835205,0.500472903251648
184,0,1,0.49847033619880676,0.5015296339988708
185,0,0,0.500555694103241,0.49944430589675903
186,0,0,0.5003089308738708,0.49969103932380676
187,0,1,0.4993517994880676,0.5006482005119324
188,0,1,0.4997292757034302,0.5002707242965698
189,0,0,0.5004685521125793,0.49953144788742065
190,0,0,0.5026763081550598,0.4973237216472626
191,0,0,0.5018497109413147,0.4981502890586853
192,0,0,0.5011619925498962,0.49883803725242615
193,0,1,0.49964261054992676,0.5003573298454285
194,0,1,0.49899840354919434,0.5010015964508057
195,0,0,0.5005123019218445,0.49948766827583313
196,0,1,0.498139351606369,0.5018606781959534
197,0,1,0.4998752474784851,0.5001247525215149
198,0,1,0.4947308897972107,0.5052691102027893
199,0,0,0.5023322701454163,0.49766772985458374
200,0,0,0.5002829432487488,0.4997170567512512
201,0,1,0.4998628497123718,0.5001371502876282
202,0,1,0.4979058504104614,0.5020942091941833
203,0,0,0.5001832842826843,0.4998166859149933
204,0,0,0.5005486607551575,0.4994513690471649
205,0,0,0.5029070973396301,0.4970929026603699
206,0,1,0.49808424711227417,0.5019157528877258
207,0,0,0.5008977055549622,0.49910229444503784
208,0,0,0.5019749402999878,0.4980250597000122
209,0,1,0.4987730085849762,0.5012269616127014
210,0,0,0.5007721781730652,0.4992278516292572
211,0,0,0.5003724694252014,0.49962756037712097
212,0,0,0.5033408403396606,0.49665915966033936
213,0,0,0.5004379153251648,0.4995620846748352
214,0,0,0.5018117427825928,0.4981882572174072
215,0,0,0.5009899735450745,0.49900999665260315
216,0,0,0.5003647804260254,0.4996352195739746
217,0,1,0.49955427646636963,0.5004457235336304
218,0,0,0.5008007287979126,0.4991992115974426
219,0,0,0.5018039345741272,0.4981960654258728
220,0,0,0.5021154880523682,0.49788451194763184
221,0,0,0.5008268356323242,0.4991731643676758
222,0,0,0.5013198256492615,0.49868011474609375
223,0,1,0.4974345564842224,0.5025654435157776
224,0,0,0.5009801387786865,0.4990198612213135
225,0,1,0.4966367781162262,0.5033632516860962
226,0,0,0.5006086230278015,0.4993913471698761
227,0,1,0.49965712428092957,0.500342845916748
228,0,1,0.4987332224845886,0.5012667775154114
229,0,1,0.499722957611084,0.500277042388916
230,0,1,0.49958470463752747,0.5004152655601501
231,0,0,0.5004613399505615,0.49953868985176086
232,0,0,0.5021036267280579,0.49789634346961975
233,0,0,0.5008655786514282,0.4991344213485718
234,1,1,0.4981558322906494,0.5018442273139954
235,1,1,0.49942177534103394,0.5005782246589661
236,1,1,0.49812304973602295,0.501876950263977
237,1,1,0.49719351530075073,0.5028064846992493
238,1,1,0.4970373809337616,0.502962589263916
239,1,1,0.49598628282546997,0.50401371717453
240,1,0,0.5000988245010376,0.49990114569664
241,1,1,0.4977293312549591,0.5022706985473633
242,1,1,0.49831464886665344,0.5016853213310242
243,1,1,0.49782365560531616,0.5021763443946838
244,1,1,0.4975733160972595,0.5024266839027405
245,1,1,0.49982011318206787,0.5001798868179321
246,1,0,0.5014927983283997,0.4985072612762451
247,1,1,0.49912214279174805,0.500877857208252
248,1,0,0.5004025101661682,0.4995974898338318
249,1,1,0.49962741136550903,0.500372588634491
250,1,1,0.49682942032814026,0.5031706094741821
251,1,1,0.4980139434337616,0.501986026763916
252,1,0,0.5014911890029907,0.4985088109970093
253,1,1,0.4988347291946411,0.5011652708053589
254,1,1,0.4960761070251465,0.5039239525794983
255,1,1,0.49788203835487366,0.502117931842804
256,1,1,0.499947190284729,0.500052809715271
257,1,1,0.49615705013275146,0.5038429498672485
258,1,1,0.49776166677474976,0.5022383332252502
259,1,1,0.49690142273902893,0.5030986070632935
260,1,0,0.500434935092926,0.499565064907074
261,1,1,0.4979405999183655,0.5020594000816345
262,1,1,0.4969998896121979,0.5030001401901245
263,1,1,0.49693259596824646,0.5030673742294312
264,1,1,0.498731404542923,0.5012685656547546
265,1,1,0.4985443353652954,0.5014556646347046
266,1,1,0.4976555109024048,0.50234454870224
267,1,1,0.4993424415588379,0.5006575584411621
268,1,1,0.49606853723526,0.50393146276474
269,1,1,0.4964263439178467,0.5035736560821533
270,1,1,0.4987068474292755,0.5012931227684021
271,1,1,0.49834027886390686,0.5016596913337708
272,1,1,0.4977034628391266,0.502296507358551
273,1,1,0.4990496039390564,0.5009503960609436
274,1,1,0.4983803629875183,0.5016196370124817
275,1,1,0.4978853464126587,0.5021145939826965
276,1,1,0.497971773147583,0.5020281672477722
277,1,1,0.49817848205566406,0.5018215179443359
278,1,1,0.4994358718395233,0.5005641579627991
279,1,1,0.49793821573257446,0.5020617842674255
280,1,1,0.4978886544704437,0.5021113157272339
281,1,1,0.4998389780521393,0.5001610517501831
282,1,1,0.49640893936157227,0.5035910606384277
283,1,0,0.5028830766677856,0.49711692333221436
284,1,0,0.5026029944419861,0.4973970353603363
285,1,1,0.4995328485965729,0.5004671216011047
286,1,1,0.4975292682647705,0.5024707317352295
287,1,1,0.49578192830085754,0.5042180418968201
288,1,1,0.4963575303554535,0.5036424398422241
289,1,1,0.4982765316963196,0.5017234683036804
290,1,1,0.49928703904151917,0.5007129907608032
291,1,1,0.49791932106018066,0.5020806789398193
292,1,1,0.498023122549057,0.5019769072532654
293,1,0,0.5005511045455933,0.49944889545440674
294,1,0,0.5002705454826355,0.4997293949127197
295,1,1,0.49924081563949585,0.5007591843605042
296,1,1,0.4982612431049347,0.5017387270927429
297,1,1,0.4969050884246826,0.5030949115753174
298,1,1,0.49787572026252747,0.5021242499351501
299,1,1,0.4999992847442627,0.5000007152557373
300,1,1,0.4975513517856598,0.5024486780166626
301,1,0,0.5000613927841187,0.49993863701820374
302,1,1,0.4980838894844055,0.5019161105155945
303,1,1,0.4991125464439392,0.5008874535560608
304,1,1,0.4963160753250122,0.5036839246749878
305,1,0,0.5008434057235718,0.49915656447410583
306,1,1,0.4978393316268921,0.5021606683731079
307,1,1,0.49952059984207153,0.5004794001579285
308,1,1,0.4964944124221802,0.5035055875778198
309,1,1,0.49678775668144226,0.5032122731208801
310,1,1,0.4983230233192444,0.5016769766807556
311,1,1,0.49964022636413574,0.5003597736358643
312,1,1,0.49955856800079346,0.5004414319992065
313,1,1,0.49738311767578125,0.5026168823242188
314,1,1,0.4978214502334595,0.5021785497665405
315,1,1,0.4985838234424591,0.5014162063598633
316,1,1,0.4984438717365265,0.5015560984611511
317,1,1,0.4991110563278198,0.5008889436721802
318,1,1,0.4969446659088135,0.5030553340911865
319,1,1,0.4987635314464569,0.5012364387512207
320,1,1,0.49747830629348755,0.5025216937065125
321,1,1,0.49692755937576294,0.5030724406242371
322,1,1,0.4975130558013916,0.5024870038032532
323,1,1,0.49635711312294006,0.5036429166793823
324,1,0,0.5003668665885925,0.49963319301605225
325,1,0,0.5001114010810852,0.4998885989189148
326,1,0,0.5004704594612122,0.49952954053878784
327,1,1,0.496349573135376,0.503650426864624
328,1,1,0.4999997615814209,0.5000002384185791
329,1,1,0.4970037341117859,0.5029962658882141
330,1,1,0.4996851086616516,0.5003148913383484
331,1,1,0.4960511028766632,0.5039489269256592
332,1,1,0.496402770280838,0.5035972595214844
333,1,1,0.4969371557235718,0.5030628442764282
334,1,1,0.49670159816741943,0.5032984018325806
335,1,1,0.4963311553001404,0.5036688446998596
336,1,1,0.49720731377601624,0.5027927160263062
337,1,1,0.49935269355773926,0.5006473064422607
338,1,1,0.49944737553596497,0.5005526542663574
339,1,0,0.5001424551010132,0.4998575448989868
340,1,0,0.5006577372550964,0.49934226274490356
341,1,0,0.5000386834144592,0.49996131658554077
342,1,1,0.496735155582428,0.503264844417572
343,1,1,0.49731317162513733,0.5026867985725403
344,1,1,0.49936139583587646,0.5006386041641235
345,1,1,0.49974867701530457,0.5002513527870178
346,1,1,0.4992600083351135,0.5007399916648865
347,1,1,0.4978989362716675,0.5021010637283325
348,1,1,0.4981062114238739,0.5018937587738037
349,1,0,0.5017349123954773,0.4982650876045227
350,1,1,0.4953565299510956,0.504643440246582
351,1,1,0.49962693452835083,0.500373125076294
352,1,1,0.4990329146385193,0.5009670853614807
353,1,1,0.49809837341308594,0.5019016265869141
354,1,1,0.4993978440761566,0.5006021857261658
355,1,0,0.50074702501297,0.49925297498703003
356,1,1,0.49855804443359375,0.5014419555664062
357,1,1,0.49752622842788696,0.502473771572113
358,1,1,0.4993181824684143,0.5006818175315857
359,1,0,0.5004515051841736,0.49954846501350403
360,1,1,0.49743205308914185,0.5025679469108582
361,1,1,0.4972596764564514,0.5027403235435486
362,1,1,0.4999072253704071,0.5000927448272705
363,1,0,0.5002553462982178,0.4997446835041046
364,1,0,0.5010976791381836,0.4989023208618164
365,1,0,0.5006189942359924,0.49938100576400757
366,1,1,0.4987277686595917,0.5012722015380859
367,1,1,0.495941162109375,0.504058837890625
368,1,1,0.4981422424316406,0.5018577575683594
369,1,1,0.49737414717674255,0.5026258826255798
370,1,1,0.4983561038970947,0.5016438961029053
371,1,1,0.4974402189254761,0.5025597810745239
372,1,1,0.4980066120624542,0.5019933581352234
373,1,1,0.49976280331611633,0.5002371668815613
374,1,1,0.49692580103874207,0.5030742287635803
375,1,1,0.495383620262146,0.504616379737854
376,1,1,0.4976024925708771,0.5023974776268005
377,1,1,0.4994945526123047,0.5005054473876953
378,1,1,0.4982775151729584,0.5017224550247192
379,1,1,0.4970204830169678,0.5029795169830322
380,1,0,0.5002394318580627,0.49976056814193726
381,1,1,0.4985997676849365,0.5014002323150635
382,1,1,0.4986776113510132,0.5013223886489868
383,1,1,0.498140811920166,0.501859188079834
384,1,1,0.4991913437843323,0.5008086562156677
385,1,1,0.496128112077713,0.5038718581199646
386,1,1,0.49748483300209045,0.5025151968002319
387,1,1,0.4993760585784912,0.5006239414215088
388,1,1,0.4969862103462219,0.5030137896537781
389,1,1,0.49676838517189026,0.5032316446304321
390,1,1,0.4966132640838623,0.5033866763114929
391,1,1,0.49867624044418335,0.5013238191604614
392,1,1,0.496954083442688,0.503045916557312
393,1,0,0.5002513527870178,0.4997486174106598
394,1,1,0.4976058006286621,0.5023941993713379
395,1,1,0.4971086084842682,0.5028913617134094
396,1,0,0.5005386471748352,0.4994613826274872
397,1,0,0.5006932020187378,0.4993067979812622
398,1,1,0.49731817841529846,0.5026817917823792
399,1,1,0.49723780155181885,0.5027621984481812
400,1,1,0.49738582968711853,0.5026142001152039
401,1,0,0.5008658766746521,0.4991341531276703
402,1,1,0.49697718024253845,0.5030228495597839
403,1,1,0.49898019433021545,0.5010197758674622
404,1,1,0.49889302253723145,0.5011069774627686
405,1,1,0.4962769150733948,0.5037230849266052
406,1,1,0.49833840131759644,0.5016615986824036
407,1,1,0.49685001373291016,0.5031499862670898
408,1,0,0.5002857446670532,0.49971428513526917
409,1,1,0.49677538871765137,0.5032246112823486
410,1,1,0.49685898423194885,0.5031410455703735
411,1,0,0.5017805099487305,0.49821949005126953
412,1,1,0.4983869194984436,0.5016130805015564
413,1,1,0.49960029125213623,0.5003997087478638
414,1,1,0.4990594983100891,0.5009405016899109
415,1,1,0.4988943338394165,0.5011056661605835
416,1,1,0.4977070689201355,0.5022929310798645
417,1,1,0.49621373414993286,0.5037862658500671
418,1,1,0.49912089109420776,0.5008791089057922
419,1,1,0.49664804339408875,0.5033519268035889
420,1,0,0.5005139112472534,0.49948611855506897
421,1,1,0.4965985119342804,0.503401517868042
422,1,1,0.499372273683548,0.5006277561187744
423,1,1,0.4955967962741852,0.5044031739234924
424,1,1,0.4983389973640442,0.501660943031311
425,1,1,0.496402770280838,0.5035972595214844
426,1,0,0.501766562461853,0.498233437538147
427,1,1,0.4991130828857422,0.5008869171142578
428,1,1,0.4954637289047241,0.5045362710952759
429,1,0,0.5005139708518982,0.4994859993457794
430,1,0,0.5014503002166748,0.4985496997833252
431,1,1,0.497153639793396,0.502846360206604
432,1,1,0.4976474344730377,0.5023525357246399
433,1,1,0.4969700872898102,0.5030299425125122
434,1,1,0.49890679121017456,0.5010932087898254
435,1,1,0.4990554451942444,0.5009445548057556
436,1,1,0.4984438121318817,0.5015562176704407
437,1,1,0.4987831711769104,0.5012168288230896
438,1,1,0.4980667531490326,0.501933217048645
439,1,1,0.498116672039032,0.501883327960968
440,1,1,0.4994083046913147,0.5005916953086853
441,1,1,0.49846139550209045,0.5015386343002319
442,1,1,0.4961208999156952,0.5038791298866272
443,1,1,0.49662166833877563,0.5033783316612244
444,1,0,0.5006164312362671,0.4993835687637329
445,1,1,0.4978242814540863,0.5021757483482361
446,1,1,0.4990085959434509,0.5009914040565491
447,1,1,0.4969030022621155,0.5030969977378845
448,1,1,0.49747082591056824,0.5025292038917542
449,1,1,0.4989234507083893,0.5010765194892883
450,1,1,0.49971431493759155,0.5002856850624084
451,1,1,0.4962833523750305,0.5037166476249695
452,1,1,0.4990119934082031,0.5009880065917969
453,1,1,0.49730390310287476,0.5026960968971252
454,1,1,0.4969363510608673,0.5030636191368103
455,1,1,0.496600478887558,0.5033995509147644
456,1,1,0.49820011854171753,0.5017998218536377
457,1,1,0.49853232502937317,0.5014676451683044
458,1,1,0.49874985218048096,0.501250147819519
459,1,1,0.49829480051994324,0.5017052292823792
460,1,1,0.4970449209213257,0.5029550790786743
461,1,1,0.4995608925819397,0.5004391074180603
462,1,1,0.4976595342159271,0.5023404359817505
463,1,1,0.49615517258644104,0.5038447976112366
464,1,1,0.49934664368629456,0.5006533265113831
465,1,1,0.4978052079677582,0.5021948218345642
466,1,1,0.4969281554222107,0.5030718445777893
467,1,0,0.5000945329666138,0.49990546703338623
