image_idx,true_label,predicted_label,prob_class_0,prob_class_1
110,0,0,0.6897634267807007,0.3102365732192993
111,0,1,0.44003182649612427,0.5599681735038757
112,0,0,0.8715798258781433,0.1284201741218567
113,0,0,0.8203832507133484,0.1796168088912964
114,0,1,0.4494408965110779,0.5505591034889221
115,0,0,0.8332082033157349,0.16679178178310394
116,0,0,0.8475256562232971,0.15247435867786407
117,0,0,0.5803549289703369,0.4196450710296631
118,0,0,0.8875241875648499,0.11247580498456955
119,0,0,0.9411094188690186,0.05889062210917473
120,0,1,0.49173372983932495,0.508266270160675
121,0,0,0.7062193751335144,0.2937805950641632
122,0,0,0.6996925473213196,0.30030742287635803
123,0,0,0.8759735226631165,0.12402642518281937
124,0,0,0.8722645044326782,0.12773548066616058
125,0,0,0.8133929967880249,0.1866069734096527
126,0,0,0.578743577003479,0.4212563931941986
127,0,0,0.5821588635444641,0.4178411066532135
128,0,0,0.5518373250961304,0.44816264510154724
129,0,0,0.6640129685401917,0.33598703145980835
130,0,0,0.8393058776855469,0.1606941521167755
131,0,0,0.7689400911331177,0.23105989396572113
132,0,0,0.924738883972168,0.07526111602783203
133,0,0,0.8789779543876648,0.12102199345827103
134,0,1,0.3535197675228119,0.6464802026748657
135,0,0,0.868533730506897,0.13146620988845825
136,0,0,0.8137542605400085,0.18624569475650787
137,0,0,0.7252921462059021,0.2747078537940979
138,0,0,0.5236733555793762,0.4763266146183014
139,0,0,0.596794605255127,0.40320536494255066
140,0,0,0.7380648851394653,0.26193514466285706
141,0,0,0.9594816565513611,0.0405183881521225
142,0,0,0.6081806421279907,0.3918192982673645
143,0,1,0.28602054715156555,0.7139794826507568
144,0,0,0.6450183391571045,0.3549816906452179
145,0,0,0.5608122944831848,0.4391877353191376
146,0,0,0.881768524646759,0.11823149025440216
147,0,0,0.8537753224372864,0.14622464776039124
148,0,0,0.8992815613746643,0.10071845352649689
149,0,0,0.7203938364982605,0.2796061336994171
150,0,1,0.37670230865478516,0.6232976913452148
151,0,0,0.8213968276977539,0.1786031574010849
152,0,0,0.8739559650421143,0.12604402005672455
153,0,0,0.5675478577613831,0.4324522018432617
154,0,0,0.8074987530708313,0.1925012171268463
155,0,0,0.8076006770133972,0.19239932298660278
156,0,0,0.8205959796905518,0.17940402030944824
157,0,0,0.772391140460968,0.22760888934135437
158,0,0,0.6153441071510315,0.3846558928489685
159,0,0,0.8081657886505127,0.1918342560529709
160,0,1,0.12171785533428192,0.8782821297645569
161,0,0,0.8104069828987122,0.18959300220012665
162,0,0,0.7364203929901123,0.2635796070098877
163,0,0,0.7227917313575745,0.27720823884010315
164,0,0,0.8573233485221863,0.14267666637897491
165,0,0,0.8690794110298157,0.1309206485748291
166,0,0,0.896584153175354,0.10341585427522659
167,0,0,0.7679985761642456,0.23200145363807678
168,0,0,0.5936429500579834,0.4063570201396942
169,0,0,0.8044525980949402,0.1955474466085434
170,0,0,0.8758553266525269,0.12414468824863434
171,0,0,0.6644327640533447,0.3355672359466553
172,0,1,0.3678830862045288,0.6321168541908264
173,0,0,0.8733925819396973,0.12660744786262512
174,0,0,0.7092370390892029,0.2907629609107971
175,0,0,0.749016284942627,0.25098368525505066
176,0,0,0.536608099937439,0.46339190006256104
177,0,0,0.7026883959770203,0.29731160402297974
178,0,0,0.8142368197441101,0.1857631653547287
179,0,1,0.41136595606803894,0.5886340141296387
180,0,0,0.8434376120567322,0.15656240284442902
181,0,0,0.7038853764533997,0.29611462354660034
182,0,1,0.2755948603153229,0.7244051694869995
183,0,0,0.8608028292655945,0.1391972154378891
184,0,0,0.7436371445655823,0.2563628852367401
185,0,0,0.8042013049125671,0.19579865038394928
186,0,0,0.6528429985046387,0.3471570611000061
187,0,0,0.6798757910728455,0.32012423872947693
188,0,0,0.6432986259460449,0.3567013442516327
189,0,0,0.8941452503204346,0.10585475713014603
190,0,0,0.8886480927467346,0.11135189980268478
191,0,0,0.9193013310432434,0.0806986540555954
192,0,0,0.7816416025161743,0.21835841238498688
193,0,0,0.8147590756416321,0.18524090945720673
194,0,1,0.12057999521493912,0.8794199824333191
195,0,0,0.9241219758987427,0.07587800174951553
196,0,1,0.3993898928165436,0.600610077381134
197,0,0,0.9186859726905823,0.08131402730941772
198,0,1,0.23659278452396393,0.7634072303771973
199,0,0,0.7587474584579468,0.24125255644321442
200,0,0,0.84415602684021,0.15584394335746765
201,0,0,0.5047748684883118,0.49522513151168823
202,0,0,0.5910051465034485,0.40899479389190674
203,0,0,0.8765539526939392,0.1234460398554802
204,0,0,0.6514614224433899,0.3485385477542877
205,0,0,0.9022581577301025,0.09774184226989746
206,0,0,0.787175178527832,0.2128247618675232
207,0,0,0.8022520542144775,0.19774797558784485
208,0,0,0.8543475866317749,0.14565247297286987
209,0,0,0.5959393382072449,0.4040606617927551
210,0,1,0.46232035756111145,0.5376796722412109
211,0,0,0.6023863554000854,0.3976137042045593
212,0,0,0.8601018786430359,0.13989809155464172
213,0,0,0.8880115151405334,0.11198841780424118
214,0,0,0.8948764801025391,0.10512352734804153
215,0,0,0.5630910396575928,0.436909019947052
216,0,0,0.5986068248748779,0.4013931155204773
217,0,0,0.7875754833221436,0.21242448687553406
218,0,0,0.7606688141822815,0.2393311709165573
219,0,0,0.8820333480834961,0.11796670407056808
220,0,0,0.8027084469795227,0.19729161262512207
221,0,0,0.6458038091659546,0.3541962206363678
222,0,0,0.7753778100013733,0.2246222198009491
223,0,1,0.1259191483259201,0.8740808367729187
224,0,0,0.7589884400367737,0.2410116046667099
225,0,1,0.05512433126568794,0.9448756575584412
226,0,0,0.6507635712623596,0.34923645853996277
227,0,0,0.5388267636299133,0.46117326617240906
228,0,0,0.641104519367218,0.3588954210281372
229,0,0,0.7697022557258606,0.23029766976833344
230,0,0,0.7126243710517883,0.2873755991458893
231,0,0,0.5647395253181458,0.43526047468185425
232,0,0,0.6030915379524231,0.39690840244293213
233,0,0,0.7466903924942017,0.25330957770347595
234,1,1,0.24611468613147736,0.7538852691650391
235,1,0,0.6770864129066467,0.3229135572910309
236,1,1,0.046334464102983475,0.953665554523468
237,1,1,0.004137715790420771,0.9958622455596924
238,1,1,0.1780446618795395,0.8219553232192993
239,1,1,0.01075572520494461,0.9892442226409912
240,1,0,0.5680582523345947,0.4319417178630829
241,1,1,0.03951993212103844,0.9604800343513489
242,1,1,0.0913086012005806,0.9086913466453552
243,1,1,0.4547072947025299,0.5452927350997925
244,1,1,0.01197871658951044,0.9880213141441345
245,1,1,0.4548538029193878,0.5451461672782898
246,1,1,0.45389360189437866,0.5461063981056213
247,1,1,0.11437910050153732,0.8856208920478821
248,1,0,0.6321353912353516,0.36786460876464844
249,1,1,0.2234325408935547,0.7765675187110901
250,1,1,0.06146644055843353,0.9385335445404053
251,1,1,0.30084577202796936,0.699154257774353
252,1,0,0.835364043712616,0.16463595628738403
253,1,1,0.4996415376663208,0.5003584623336792
254,1,1,0.007026292383670807,0.9929736852645874
255,1,1,0.2089354544878006,0.7910645008087158
256,1,0,0.5319960117340088,0.4680039584636688
257,1,1,0.04841722920536995,0.9515828490257263
258,1,1,0.1170019879937172,0.882997989654541
259,1,1,0.07631391286849976,0.9236860275268555
260,1,0,0.7603161931037903,0.23968377709388733
261,1,1,0.4737238585948944,0.5262761116027832
262,1,1,0.09535331279039383,0.9046466946601868
263,1,1,0.15444879233837128,0.8455512523651123
264,1,1,0.3419548571109772,0.6580451130867004
265,1,1,0.16201919317245483,0.8379807472229004
266,1,1,0.3814708888530731,0.6185290813446045
267,1,0,0.5189436078071594,0.4810563623905182
268,1,1,0.029744427651166916,0.9702554941177368
269,1,1,0.34071415662765503,0.659285843372345
270,1,1,0.31438034772872925,0.685619592666626
271,1,1,0.3596477806568146,0.6403522491455078
272,1,1,0.019176119938492775,0.9808238744735718
273,1,1,0.04346735402941704,0.9565326571464539
274,1,1,0.10066139698028564,0.8993386030197144
275,1,1,0.04340556636452675,0.9565944075584412
276,1,1,0.40932175517082214,0.5906782150268555
277,1,1,0.21030473709106445,0.7896953225135803
278,1,1,0.24059297144412994,0.7594069838523865
279,1,1,0.20344321429729462,0.7965567708015442
280,1,1,0.05750967934727669,0.9424903392791748
281,1,1,0.21234574913978577,0.7876542806625366
282,1,1,0.125823512673378,0.8741765022277832
283,1,0,0.7523370981216431,0.24766294658184052
284,1,0,0.6554387807846069,0.3445611894130707
285,1,1,0.2158399075269699,0.7841600775718689
286,1,1,0.19045168161392212,0.8095483779907227
287,1,1,0.008154027163982391,0.9918460249900818
288,1,1,0.2044035792350769,0.7955964207649231
289,1,1,0.2132468819618225,0.7867531180381775
290,1,0,0.5179310441017151,0.4820689558982849
291,1,1,0.0413687564432621,0.9586312174797058
292,1,1,0.4472023844718933,0.5527976155281067
293,1,0,0.6384232044219971,0.3615768253803253
294,1,1,0.33775821328163147,0.6622417569160461
295,1,1,0.14411157369613647,0.8558884263038635
296,1,0,0.7155773639678955,0.2844226658344269
297,1,0,0.5056036114692688,0.4943963587284088
298,1,1,0.041349899023771286,0.9586500525474548
299,1,1,0.22092890739440918,0.7790710926055908
300,1,1,0.14227113127708435,0.8577288389205933
301,1,0,0.5177091956138611,0.4822908043861389
302,1,1,0.26033902168273926,0.7396609783172607
303,1,1,0.021644752472639084,0.9783552885055542
304,1,1,0.03209874778985977,0.9679011702537537
305,1,0,0.7604537010192871,0.23954632878303528
306,1,1,0.01848306506872177,0.9815168976783752
307,1,1,0.27993181347846985,0.7200682163238525
308,1,1,0.43483394384384155,0.5651660561561584
309,1,0,0.5007004737854004,0.4992995262145996
310,1,1,0.38598763942718506,0.6140123009681702
311,1,0,0.5868692398071289,0.4131307601928711
312,1,1,0.28988099098205566,0.7101190090179443
313,1,1,0.06728922575712204,0.9327108263969421
314,1,1,0.22815699875354767,0.7718429565429688
315,1,1,0.09114569425582886,0.9088543057441711
316,1,0,0.5696458220481873,0.43035411834716797
317,1,0,0.7655148506164551,0.2344852089881897
318,1,1,0.06977193057537079,0.930228054523468
319,1,1,0.26354730129241943,0.7364526987075806
320,1,1,0.16142842173576355,0.8385715484619141
321,1,1,0.20587566494941711,0.7941243648529053
322,1,1,0.01314389519393444,0.9868560433387756
323,1,1,0.03368009626865387,0.9663199186325073
324,1,0,0.5036964416503906,0.49630358815193176
325,1,1,0.27076423168182373,0.729235827922821
326,1,1,0.17306038737297058,0.8269396424293518
327,1,1,0.01059001125395298,0.9894100427627563
328,1,1,0.3998386561870575,0.6001613140106201
329,1,1,0.015793468803167343,0.9842065572738647
330,1,0,0.715023934841156,0.2849760055541992
331,1,1,0.15064261853694916,0.8493573069572449
332,1,1,0.011634414084255695,0.988365650177002
333,1,0,0.6253565549850464,0.374643474817276
334,1,1,0.04865257814526558,0.9513474702835083
335,1,1,0.0006435973336920142,0.9993564486503601
336,1,1,0.02102496661245823,0.9789750576019287
337,1,0,0.6216992735862732,0.3783007860183716
338,1,1,0.3472270667552948,0.6527729630470276
339,1,0,0.6977380514144897,0.30226197838783264
340,1,0,0.6722350716590881,0.32776492834091187
341,1,0,0.7617183327674866,0.23828168213367462
342,1,1,0.04644970968365669,0.9535502791404724
343,1,1,0.018101030960679054,0.9818989038467407
344,1,1,0.4495006203651428,0.550499439239502
345,1,0,0.7829070687294006,0.21709290146827698
346,1,0,0.5291962027549744,0.47080376744270325
347,1,1,0.27556854486465454,0.7244315147399902
348,1,1,0.43542373180389404,0.564576268196106
349,1,0,0.5475707650184631,0.45242923498153687
350,1,1,0.0013155319029465318,0.9986844658851624
351,1,1,0.37462541460990906,0.6253745555877686
352,1,0,0.555363118648529,0.44463691115379333
353,1,1,0.3016461431980133,0.6983538269996643
354,1,1,0.1529732495546341,0.8470267057418823
355,1,1,0.3528532087802887,0.6471468210220337
356,1,1,0.36624056100845337,0.6337593793869019
357,1,1,0.3229416310787201,0.6770583391189575
358,1,1,0.05452067777514458,0.9454792737960815
359,1,1,0.4686758518218994,0.5313241481781006
360,1,1,0.022824479267001152,0.9771754741668701
361,1,1,0.010779175907373428,0.9892207980155945
362,1,1,0.1779489666223526,0.8220509886741638
363,1,1,0.48554202914237976,0.5144579410552979
364,1,1,0.23951084911823273,0.7604891061782837
365,1,1,0.4308748245239258,0.5691251754760742
366,1,1,0.07160013169050217,0.9283998608589172
367,1,1,0.029202409088611603,0.9707976579666138
368,1,1,0.2557583451271057,0.7442416548728943
369,1,1,0.026336273178458214,0.9736637473106384
370,1,1,0.007759259082376957,0.9922407865524292
371,1,1,0.34491202235221863,0.6550880074501038
372,1,1,0.24426378309726715,0.7557361721992493
373,1,0,0.6027371883392334,0.397262841463089
374,1,1,0.1420765519142151,0.8579234480857849
375,1,1,0.09414657950401306,0.9058533906936646
376,1,1,0.04713280871510506,0.9528671503067017
377,1,0,0.6008998155593872,0.3991001844406128
378,1,1,0.2350214421749115,0.7649785876274109
379,1,1,0.1341463327407837,0.8658537268638611
380,1,0,0.6215929985046387,0.3784070312976837
381,1,1,0.264832466840744,0.7351675033569336
382,1,1,0.27425581216812134,0.7257441282272339
383,1,1,0.4523972272872925,0.5476028323173523
384,1,1,0.2483411431312561,0.7516589164733887
385,1,1,0.05846909433603287,0.9415308833122253
386,1,1,0.1353539675474167,0.8646460175514221
387,1,0,0.5149188041687012,0.48508119583129883
388,1,1,0.49468937516212463,0.505310595035553
389,1,1,0.3011992275714874,0.698800802230835
390,1,1,0.13216570019721985,0.8678343296051025
391,1,1,0.4154859781265259,0.5845139622688293
392,1,1,0.20220549404621124,0.7977944612503052
393,1,1,0.29783880710601807,0.7021612524986267
394,1,1,0.11949621140956879,0.88050377368927
395,1,1,0.014347397722303867,0.9856525659561157
396,1,0,0.5626339912414551,0.4373660087585449
397,1,1,0.4516639709472656,0.5483360290527344
398,1,1,0.04474496468901634,0.9552549719810486
399,1,1,0.13111868500709534,0.868881344795227
400,1,1,0.145595982670784,0.8544040322303772
401,1,1,0.49267905950546265,0.5073209404945374
402,1,1,0.18933452665805817,0.8106654286384583
403,1,1,0.1530884951353073,0.8469115495681763
404,1,1,0.45141419768333435,0.5485857725143433
405,1,1,0.0047998689115047455,0.9952001571655273
406,1,1,0.06733093410730362,0.9326690435409546
407,1,1,0.09787401556968689,0.9021260142326355
408,1,1,0.43335336446762085,0.5666465759277344
409,1,1,0.16675062477588654,0.8332493901252747
410,1,1,0.06738422065973282,0.9326158165931702
411,1,0,0.7754114270210266,0.22458858788013458
412,1,1,0.0023321586195379496,0.9976678490638733
413,1,1,0.38169315457344055,0.6183068156242371
414,1,1,0.048725634813308716,0.9512743353843689
415,1,1,0.21052132546901703,0.7894786596298218
416,1,1,0.024357683956623077,0.9756423234939575
417,1,1,0.014780275523662567,0.9852197170257568
418,1,1,0.38279989361763,0.6172000765800476
419,1,1,0.05362281948328018,0.9463772177696228
420,1,0,0.6089386343955994,0.391061395406723
421,1,1,0.05994875729084015,0.9400511980056763
422,1,1,0.42497822642326355,0.5750217437744141
423,1,1,0.005528326146304607,0.9944716691970825
424,1,1,0.015582028776407242,0.9844179153442383
425,1,1,0.011634414084255695,0.988365650177002
426,1,1,0.43344685435295105,0.5665531754493713
427,1,1,0.2577992081642151,0.7422007322311401
428,1,1,0.013894086703658104,0.9861059188842773
429,1,1,0.44326627254486084,0.5567337274551392
430,1,0,0.75259929895401,0.24740070104599
431,1,1,0.004531627055257559,0.9954683780670166
432,1,1,0.029299482703208923,0.9707005620002747
433,1,1,0.19096221029758453,0.8090378046035767
434,1,1,0.12277213484048843,0.8772278428077698
435,1,1,0.3792428970336914,0.6207571029663086
436,1,1,0.014413292519748211,0.9855866432189941
437,1,1,0.49441811442375183,0.5055818557739258
438,1,1,0.05595020949840546,0.9440497756004333
439,1,0,0.6542779207229614,0.3457220494747162
440,1,1,0.03429731726646423,0.9657026529312134
441,1,1,0.12452112138271332,0.8754788637161255
442,1,1,0.06583290547132492,0.9341670274734497
443,1,1,0.0049618687480688095,0.9950380921363831
444,1,0,0.5878111124038696,0.41218891739845276
445,1,1,0.41294053196907043,0.587059497833252
446,1,1,0.22779834270477295,0.772201657295227
447,1,1,0.11804109066724777,0.8819589614868164
448,1,1,0.41404989361763,0.5859500765800476
449,1,0,0.6061762571334839,0.39382368326187134
450,1,1,0.18471138179302216,0.8152886033058167
451,1,1,0.11457320302724838,0.8854268193244934
452,1,1,0.019877050071954727,0.980122983455658
453,1,1,0.009717805311083794,0.9902821779251099
454,1,1,0.014759188517928123,0.9852407574653625
455,1,1,0.10424653440713882,0.8957535028457642
456,1,1,0.019382726401090622,0.9806172847747803
457,1,1,0.3825508952140808,0.6174491047859192
458,1,1,0.2800263464450836,0.719973623752594
459,1,1,0.07393690943717957,0.926063060760498
460,1,1,0.09894829243421555,0.9010517597198486
461,1,1,0.38666194677352905,0.6133381128311157
462,1,1,0.05315374583005905,0.9468462467193604
463,1,1,0.2867528796195984,0.7132471203804016
464,1,1,0.4246915876865387,0.5753084421157837
465,1,1,0.26715144515037537,0.7328485250473022
466,1,1,0.1835882067680359,0.8164117336273193
467,1,1,0.11579304933547974,0.8842068910598755
