image_idx,true_label,predicted_label,prob_class_0,prob_class_1
58,0,0,0.5262762308120728,0.473723828792572
59,0,0,0.5293160676956177,0.4706839919090271
60,0,0,0.523475170135498,0.47652480006217957
61,0,0,0.5510950088500977,0.44890499114990234
62,0,0,0.5113770961761475,0.4886229634284973
63,0,1,0.49777647852897644,0.5022234916687012
64,0,1,0.47936901450157166,0.5206310153007507
65,0,0,0.5352104306221008,0.4647895395755768
66,0,0,0.5358745455741882,0.4641254246234894
67,0,1,0.479600727558136,0.520399272441864
68,0,0,0.556248128414154,0.44375187158584595
69,0,0,0.5232139229774475,0.4767860472202301
70,0,0,0.5355800986289978,0.4644198715686798
71,0,0,0.5427344441413879,0.4572654962539673
72,0,0,0.5562505125999451,0.4437495172023773
73,0,1,0.4890892803668976,0.5109107494354248
74,0,0,0.5160661339759827,0.48393383622169495
75,0,1,0.4671233594417572,0.5328766107559204
76,0,0,0.5540888905525208,0.44591107964515686
77,0,0,0.5323810577392578,0.4676189124584198
78,0,0,0.543252170085907,0.45674777030944824
79,0,0,0.559884250164032,0.440115749835968
80,0,1,0.4871824085712433,0.5128176212310791
81,0,1,0.4833779036998749,0.5166221261024475
82,0,0,0.5285550355911255,0.4714449346065521
83,0,0,0.5172320604324341,0.4827679693698883
84,0,0,0.5319272875785828,0.46807268261909485
85,0,1,0.45737168192863464,0.542628288269043
86,0,0,0.5542711615562439,0.4457288086414337
87,0,0,0.5160757303237915,0.4839242398738861
88,1,1,0.4683243930339813,0.5316755771636963
89,1,1,0.4538237452507019,0.5461762547492981
90,1,1,0.44868165254592896,0.551318347454071
91,1,1,0.49502986669540405,0.504970133304596
92,1,1,0.42890486121177673,0.5710951089859009
93,1,1,0.49013298749923706,0.5098670125007629
94,1,0,0.5072569251060486,0.4927430748939514
95,1,0,0.5065929293632507,0.49340710043907166
96,1,1,0.49991005659103394,0.5000899434089661
97,1,1,0.48305585980415344,0.5169441103935242
98,1,0,0.538155198097229,0.4618448317050934
99,1,1,0.4481844902038574,0.5518155097961426
100,1,1,0.49867358803749084,0.5013264417648315
101,1,1,0.49440068006515503,0.5055992603302002
102,1,0,0.5480294823646545,0.45197051763534546
103,1,1,0.49011415243148804,0.5098859071731567
104,1,0,0.5569419860839844,0.44305798411369324
105,1,1,0.48244625329971313,0.5175538063049316
106,1,1,0.4908168315887451,0.5091832280158997
107,1,1,0.49616551399230957,0.5038345456123352
108,1,0,0.5047537684440613,0.4952462613582611
109,1,0,0.5020809769630432,0.4979190230369568
110,1,0,0.5044624209403992,0.49553757905960083
111,1,0,0.5271546840667725,0.47284528613090515
112,1,1,0.48129624128341675,0.5187037587165833
113,1,0,0.5089661478996277,0.4910338222980499
114,1,1,0.44480615854263306,0.5551938414573669
115,1,1,0.49083173274993896,0.509168267250061
116,1,0,0.5238276124000549,0.47617238759994507
117,1,1,0.47879061102867126,0.5212094187736511
118,1,0,0.5001687407493591,0.4998312294483185
119,1,1,0.4993133842945099,0.5006866455078125
120,1,1,0.4896025061607361,0.5103975534439087
121,1,1,0.4606814384460449,0.5393186211585999
122,1,1,0.4856969118118286,0.5143031477928162
123,1,1,0.46972596645355225,0.5302740931510925
124,1,1,0.49747592210769653,0.5025241374969482
125,1,0,0.512843906879425,0.48715609312057495
126,1,1,0.4728635251522064,0.527136504650116
127,1,1,0.4974302649497986,0.5025697350502014
128,1,0,0.5238752961158752,0.47612467408180237
129,1,1,0.49507758021354675,0.5049223899841309
130,1,1,0.4807521104812622,0.5192479491233826
131,1,1,0.4923044741153717,0.5076955556869507
132,1,1,0.4819182753562927,0.518081784248352
133,1,1,0.45341363549232483,0.5465863347053528
134,1,1,0.47219520807266235,0.5278047919273376
135,1,1,0.47723451256752014,0.5227654576301575
136,1,0,0.5000500679016113,0.4999499022960663
137,1,0,0.5318268537521362,0.4681731164455414
138,1,1,0.46664053201675415,0.5333594679832458
139,1,1,0.49541136622428894,0.5045886635780334
140,1,0,0.523817241191864,0.47618281841278076
141,1,0,0.522925853729248,0.47707417607307434
142,1,1,0.4907889664173126,0.509211003780365
143,1,1,0.45960885286331177,0.540391206741333
144,1,1,0.4949236214160919,0.5050764083862305
145,1,1,0.4939172863960266,0.5060827732086182
146,1,1,0.48423072695732117,0.5157692432403564
147,1,1,0.4776667356491089,0.5223333239555359
148,1,1,0.4537326395511627,0.5462673306465149
149,1,1,0.49855971336364746,0.5014402866363525
150,1,1,0.4715840518474579,0.5284159183502197
151,1,1,0.46092891693115234,0.5390710830688477
152,1,1,0.44289493560791016,0.5571050643920898
153,1,1,0.49856433272361755,0.5014356374740601
154,1,1,0.4862304925918579,0.5137695074081421
155,1,1,0.46368300914764404,0.536316990852356
156,1,1,0.4503706097602844,0.5496293306350708
157,1,1,0.49473822116851807,0.5052617192268372
158,1,1,0.492947518825531,0.507052481174469
159,1,0,0.5048326849937439,0.4951673448085785
160,1,1,0.490953654050827,0.5090463161468506
161,1,0,0.5581795573234558,0.44182050228118896
162,1,1,0.47271648049354553,0.5272834897041321
163,1,1,0.48404771089553833,0.5159522891044617
164,1,0,0.5185912251472473,0.48140883445739746
165,1,1,0.48014897108078003,0.51985102891922
166,1,0,0.5369711518287659,0.4630289077758789
167,1,1,0.4760071337223053,0.5239928364753723
168,1,1,0.44953328371047974,0.5504667162895203
169,1,0,0.5228456258773804,0.47715437412261963
170,1,1,0.4757772386074066,0.524222731590271
171,1,0,0.5177070498466492,0.4822929799556732
172,1,1,0.4697246849536896,0.530275285243988
173,1,0,0.5260040163993835,0.47399598360061646
174,1,0,0.5318148136138916,0.4681851267814636
175,1,0,0.5033326745033264,0.4966672956943512
