image_idx,true_label,predicted_label,prob_class_0,prob_class_1
137,0,0,0.5298092365264893,0.47019079327583313
138,0,0,0.5319491028785706,0.46805089712142944
139,0,1,0.4987427294254303,0.5012572407722473
140,0,0,0.5274416208267212,0.47255831956863403
141,0,0,0.5315948128700256,0.4684051275253296
142,0,0,0.5284318923950195,0.47156813740730286
143,0,1,0.4946648180484772,0.5053351521492004
144,0,0,0.50678551197052,0.49321448802948
145,0,0,0.5185942053794861,0.48140573501586914
146,0,0,0.5214555859565735,0.4785444438457489
147,0,0,0.5205492377281189,0.4794507920742035
148,0,0,0.5107295513153076,0.48927047848701477
149,0,0,0.5345234274864197,0.4654765725135803
150,0,0,0.5309929847717285,0.46900704503059387
151,0,0,0.5230637192726135,0.47693631052970886
152,0,0,0.5299006104469299,0.47009938955307007
153,0,0,0.5009339451789856,0.4990660846233368
154,0,0,0.5370385050773621,0.4629615247249603
155,0,0,0.5071210861206055,0.4928789436817169
156,0,0,0.5164731740951538,0.4835268557071686
157,0,0,0.5302125215530396,0.46978750824928284
158,0,0,0.5043792128562927,0.4956207871437073
159,0,0,0.5338264107704163,0.46617361903190613
160,0,0,0.5053122639656067,0.4946877062320709
161,0,0,0.5047270059585571,0.49527302384376526
162,0,1,0.4957140386104584,0.504285991191864
163,0,0,0.5137223601341248,0.48627763986587524
164,0,0,0.5472028851509094,0.45279717445373535
165,0,0,0.5085357427597046,0.4914642870426178
166,0,0,0.5282382965087891,0.47176167368888855
167,0,0,0.5370806455612183,0.4629193842411041
168,0,0,0.5297495722770691,0.4702504277229309
169,0,0,0.5364093780517578,0.4635905921459198
170,0,0,0.5504653453826904,0.44953465461730957
171,0,1,0.4972972869873047,0.5027027130126953
172,0,0,0.5212277770042419,0.47877219319343567
173,0,0,0.5414332151412964,0.458566814661026
174,0,1,0.4916980564594269,0.5083019137382507
175,0,0,0.5347196459770203,0.46528032422065735
176,0,0,0.5013204216957092,0.49867957830429077
177,0,0,0.5040098428726196,0.49599018692970276
178,0,0,0.5138286352157593,0.48617133498191833
179,0,0,0.5125811696052551,0.48741886019706726
180,0,0,0.5378020405769348,0.4621979892253876
181,0,0,0.5236994028091431,0.47630053758621216
182,0,0,0.5067892670631409,0.49321070313453674
183,0,0,0.5162987112998962,0.48370128870010376
184,0,0,0.5135101675987244,0.48648977279663086
185,0,0,0.5114436149597168,0.4885563552379608
186,0,0,0.5249839425086975,0.4750160872936249
187,0,0,0.5030173659324646,0.4969826340675354
188,0,0,0.5333283543586731,0.4666716456413269
189,0,0,0.5134004950523376,0.48659953474998474
190,0,0,0.5171602368354797,0.48283979296684265
191,0,0,0.5256834030151367,0.4743165969848633
192,0,0,0.5205877423286438,0.4794122278690338
193,0,0,0.5088221430778503,0.49117782711982727
194,0,1,0.49731123447418213,0.5026887655258179
195,0,0,0.5331568121910095,0.46684324741363525
196,0,0,0.5036357641220093,0.4963642358779907
197,0,0,0.5483089089393616,0.45169103145599365
198,0,0,0.5253750085830688,0.47462496161460876
199,0,0,0.5430854558944702,0.4569145143032074
200,0,0,0.5177212357521057,0.4822787642478943
201,0,0,0.522514820098877,0.47748512029647827
202,0,0,0.5310189127922058,0.4689811170101166
203,0,0,0.5218402147293091,0.4781597852706909
204,0,0,0.5173531174659729,0.4826468825340271
205,0,0,0.5335202217102051,0.4664798080921173
206,0,1,0.4992105960845947,0.5007894039154053
207,0,0,0.5160115361213684,0.4839884042739868
208,0,0,0.5178002715110779,0.4821997284889221
209,0,0,0.5482333302497864,0.4517666697502136
210,0,0,0.5006784200668335,0.49932152032852173
211,0,0,0.5179470777511597,0.48205286264419556
212,0,0,0.5298259258270264,0.47017407417297363
213,0,0,0.5257124304771423,0.4742875397205353
214,0,0,0.5058532357215881,0.49414676427841187
215,0,0,0.5353832244873047,0.4646168053150177
216,0,0,0.5222945213317871,0.4777054488658905
217,0,0,0.5084646344184875,0.49153536558151245
218,0,0,0.5259433388710022,0.4740566909313202
219,0,0,0.5202022790908813,0.47979769110679626
220,0,0,0.5149019956588745,0.4850979745388031
221,0,0,0.5437824726104736,0.45621752738952637
222,0,0,0.5262069702148438,0.47379305958747864
223,0,0,0.5087634921073914,0.49123650789260864
224,0,0,0.5489881634712219,0.45101189613342285
225,0,0,0.5011991262435913,0.4988008737564087
226,0,0,0.5150553584098816,0.484944611787796
227,0,0,0.5099401473999023,0.49005985260009766
228,0,0,0.5293613076210022,0.4706386923789978
229,0,0,0.5264672636985779,0.4735327661037445
230,0,0,0.513240396976471,0.48675963282585144
231,0,0,0.5194039940834045,0.48059597611427307
232,0,0,0.5183045268058777,0.4816955327987671
233,0,1,0.49867239594459534,0.501327633857727
234,1,0,0.5183882117271423,0.4816117584705353
235,1,0,0.5197057127952576,0.48029428720474243
236,1,0,0.5283712148666382,0.4716288149356842
237,1,1,0.49320536851882935,0.5067946314811707
238,1,0,0.5151315927505493,0.4848683774471283
239,1,1,0.4779680073261261,0.5220320224761963
240,1,0,0.5397205948829651,0.4602794051170349
241,1,0,0.529685914516449,0.4703141152858734
242,1,0,0.5284016132354736,0.471598356962204
243,1,0,0.5229640007019043,0.4770359694957733
244,1,0,0.5155462026596069,0.4844537675380707
245,1,0,0.5202088952064514,0.4797911047935486
246,1,0,0.5331394672393799,0.4668605327606201
247,1,0,0.518711268901825,0.48128873109817505
248,1,0,0.5162402391433716,0.4837597608566284
249,1,0,0.5067335963249207,0.49326643347740173
250,1,0,0.5107432007789612,0.48925676941871643
251,1,0,0.5285152196884155,0.47148483991622925
252,1,0,0.5215429663658142,0.4784570336341858
253,1,0,0.5213906168937683,0.4786094129085541
254,1,0,0.5041597485542297,0.49584025144577026
255,1,0,0.5117573142051697,0.4882426857948303
256,1,0,0.5347238779067993,0.4652760922908783
257,1,0,0.5318704843521118,0.4681295156478882
258,1,0,0.5518779754638672,0.4481220543384552
259,1,1,0.4931870400905609,0.5068129897117615
260,1,0,0.5251954793930054,0.474804550409317
261,1,0,0.5026592016220093,0.4973408281803131
262,1,1,0.48636916279792786,0.5136308670043945
263,1,0,0.5067628622055054,0.49323713779449463
264,1,0,0.5051806569099426,0.494819313287735
265,1,0,0.5265219807624817,0.4734779894351959
266,1,0,0.5275622606277466,0.4724377691745758
267,1,0,0.5132782459259033,0.48672178387641907
268,1,0,0.5168497562408447,0.4831502437591553
269,1,0,0.5072798728942871,0.4927201271057129
270,1,0,0.505040168762207,0.49495986104011536
271,1,0,0.527259111404419,0.47274085879325867
272,1,0,0.5187714695930481,0.4812285304069519
273,1,1,0.49049270153045654,0.5095072388648987
274,1,0,0.5064455270767212,0.4935544729232788
275,1,0,0.5161479115486145,0.4838521182537079
276,1,0,0.5249215960502625,0.47507843375205994
277,1,1,0.4849451184272766,0.5150548815727234
278,1,0,0.5305153727531433,0.4694845676422119
279,1,1,0.49989426136016846,0.5001056790351868
280,1,0,0.5322748422622681,0.4677251875400543
281,1,0,0.5368351936340332,0.4631648659706116
282,1,0,0.5391676425933838,0.4608323574066162
283,1,0,0.5243791937828064,0.475620836019516
284,1,0,0.5295299291610718,0.47047004103660583
285,1,0,0.5473378896713257,0.45266205072402954
286,1,0,0.5224973559379578,0.47750264406204224
287,1,1,0.4880276620388031,0.5119723081588745
288,1,0,0.5181974768638611,0.4818025231361389
289,1,0,0.5325912237167358,0.46740880608558655
290,1,0,0.5300249457359314,0.469975084066391
291,1,0,0.532639741897583,0.4673602879047394
292,1,0,0.513863742351532,0.486136257648468
293,1,0,0.5249961614608765,0.4750038683414459
294,1,0,0.5141024589538574,0.4858974814414978
295,1,0,0.511213481426239,0.4887865483760834
296,1,0,0.5351288914680481,0.4648711085319519
297,1,0,0.5020439624786377,0.4979560375213623
298,1,0,0.5071823000907898,0.4928176999092102
299,1,0,0.5304667353630066,0.4695332944393158
300,1,0,0.5176490545272827,0.4823509454727173
301,1,0,0.5098264217376709,0.4901735782623291
302,1,0,0.5292282700538635,0.4707717001438141
303,1,0,0.5148506760597229,0.4851493835449219
304,1,0,0.5154825448989868,0.48451748490333557
305,1,1,0.49586978554725647,0.5041302442550659
306,1,0,0.500253438949585,0.4997465908527374
307,1,0,0.5376420021057129,0.4623579978942871
308,1,0,0.5119398236274719,0.4880601763725281
309,1,0,0.5081472396850586,0.4918527603149414
310,1,0,0.5207675695419312,0.47923246026039124
311,1,0,0.5028783679008484,0.49712157249450684
312,1,1,0.489390105009079,0.5106099247932434
313,1,0,0.5031783580780029,0.4968216121196747
314,1,0,0.515473484992981,0.48452654480934143
315,1,0,0.5270881056785583,0.47291186451911926
316,1,0,0.5308608412742615,0.4691391885280609
317,1,0,0.5091837048530579,0.4908163249492645
318,1,0,0.5324660539627075,0.4675338864326477
319,1,0,0.519311249256134,0.4806887209415436
320,1,0,0.5249272584915161,0.4750727415084839
321,1,0,0.501121461391449,0.498878538608551
322,1,0,0.5024891495704651,0.4975108206272125
323,1,0,0.5198266506195068,0.48017337918281555
324,1,0,0.5056307911872864,0.4943692088127136
325,1,0,0.5266838669776917,0.4733160734176636
326,1,0,0.5260015726089478,0.47399845719337463
327,1,1,0.49106356501579285,0.5089364647865295
328,1,0,0.5155696272850037,0.48443037271499634
329,1,0,0.5166427493095398,0.4833572804927826
330,1,0,0.5275007486343384,0.47249922156333923
331,1,1,0.4889938533306122,0.5110061764717102
332,1,0,0.5166874527931213,0.48331257700920105
333,1,0,0.5405365824699402,0.45946335792541504
334,1,1,0.4775317907333374,0.5224681496620178
335,1,1,0.48957499861717224,0.5104250311851501
336,1,0,0.5177264213562012,0.4822736084461212
337,1,0,0.5107964873313904,0.4892035126686096
338,1,0,0.5201185941696167,0.4798814356327057
339,1,0,0.5211251378059387,0.4788748621940613
340,1,0,0.5210367441177368,0.4789632558822632
341,1,1,0.49305272102355957,0.5069472789764404
342,1,1,0.4979854226112366,0.5020146369934082
343,1,1,0.49446746706962585,0.5055325031280518
344,1,1,0.49034827947616577,0.5096517205238342
345,1,0,0.5479212999343872,0.45207875967025757
346,1,0,0.5425896048545837,0.45741036534309387
347,1,1,0.4906861484050751,0.5093138813972473
348,1,0,0.5155954360961914,0.4844045341014862
349,1,0,0.5119947791099548,0.48800522089004517
350,1,1,0.49056577682495117,0.5094342231750488
351,1,0,0.519982099533081,0.48001790046691895
352,1,0,0.5141940712928772,0.4858059585094452
353,1,0,0.5270634293556213,0.47293657064437866
354,1,0,0.5047639608383179,0.49523603916168213
355,1,1,0.49334967136383057,0.5066503286361694
356,1,0,0.5284891724586487,0.47151079773902893
357,1,0,0.5216771960258484,0.478322833776474
358,1,0,0.5299468636512756,0.47005313634872437
359,1,0,0.5272382497787476,0.47276175022125244
360,1,0,0.5158271789550781,0.4841728210449219
361,1,0,0.5135642290115356,0.48643577098846436
362,1,0,0.5129430294036865,0.4870569705963135
363,1,0,0.5035216212272644,0.496478408575058
364,1,0,0.5019270777702332,0.49807289242744446
365,1,1,0.4939464330673218,0.5060535669326782
366,1,0,0.5295125246047974,0.470487505197525
367,1,0,0.5052217245101929,0.49477821588516235
368,1,0,0.528550922870636,0.4714491069316864
369,1,1,0.4965875446796417,0.5034124255180359
370,1,0,0.5001518726348877,0.4998481273651123
371,1,0,0.5010197162628174,0.4989802837371826
372,1,0,0.5063807964324951,0.49361923336982727
373,1,0,0.5138456225395203,0.4861544072628021
374,1,0,0.5344968438148499,0.46550315618515015
375,1,0,0.5011783838272095,0.49882155656814575
376,1,0,0.5163431763648987,0.4836568534374237
377,1,0,0.5407002568244934,0.4592997431755066
378,1,0,0.515167236328125,0.484832763671875
379,1,0,0.5266932845115662,0.4733067452907562
380,1,0,0.5213147401809692,0.4786852300167084
381,1,0,0.5452913045883179,0.45470863580703735
382,1,0,0.5180897116661072,0.48191025853157043
383,1,0,0.5009042620658875,0.49909573793411255
384,1,0,0.5145049691200256,0.48549506068229675
385,1,0,0.5104067921638489,0.48959317803382874
386,1,0,0.5060424208641052,0.4939575791358948
387,1,0,0.517876148223877,0.48212385177612305
388,1,0,0.5420798659324646,0.457920104265213
389,1,0,0.5180789828300476,0.4819210171699524
390,1,1,0.47918328642845154,0.5208166837692261
391,1,1,0.4979487657546997,0.5020512342453003
392,1,0,0.5016041994094849,0.49839580059051514
393,1,0,0.5177552700042725,0.48224470019340515
394,1,0,0.5177761316299438,0.48222383856773376
395,1,0,0.5178874135017395,0.4821125566959381
396,1,0,0.5179091095924377,0.48209092020988464
397,1,0,0.5283777713775635,0.47162219882011414
398,1,0,0.5110920071601868,0.48890799283981323
399,1,0,0.5245980620384216,0.47540196776390076
400,1,0,0.5182359218597412,0.4817641079425812
401,1,0,0.5186046957969666,0.48139530420303345
402,1,0,0.5286218523979187,0.4713781177997589
403,1,0,0.5332541465759277,0.4667458236217499
404,1,0,0.5147369503974915,0.48526304960250854
405,1,0,0.5084785223007202,0.4915214478969574
406,1,0,0.5079487562179565,0.49205121397972107
407,1,0,0.5007287859916687,0.4992712438106537
408,1,1,0.499917596578598,0.5000824332237244
409,1,0,0.5299783945083618,0.47002166509628296
410,1,1,0.4966864287853241,0.5033135414123535
411,1,0,0.5418334007263184,0.45816659927368164
412,1,0,0.5171190500259399,0.48288094997406006
413,1,0,0.5374518632888794,0.462548166513443
414,1,0,0.5238418579101562,0.47615814208984375
415,1,0,0.5313957929611206,0.4686042070388794
416,1,0,0.504223644733429,0.49577635526657104
417,1,0,0.5143954157829285,0.48560455441474915
418,1,0,0.5026137828826904,0.49738624691963196
419,1,0,0.5301715135574341,0.4698285162448883
420,1,0,0.5210854411125183,0.4789145588874817
421,1,0,0.5207267999649048,0.4792732298374176
422,1,0,0.5023705959320068,0.49762946367263794
423,1,0,0.5173052549362183,0.48269468545913696
424,1,0,0.5010795593261719,0.4989204704761505
425,1,0,0.5166874527931213,0.48331257700920105
426,1,0,0.5189312696456909,0.4810687303543091
427,1,0,0.5174611210823059,0.4825389087200165
428,1,1,0.4917895197868347,0.5082104802131653
429,1,0,0.5039657950401306,0.4960342049598694
430,1,0,0.5150810480117798,0.4849189817905426
431,1,1,0.49742624163627625,0.5025737881660461
432,1,1,0.4996187388896942,0.5003812909126282
433,1,0,0.5344682931900024,0.46553173661231995
434,1,0,0.503393828868866,0.49660614132881165
435,1,0,0.5268464088439941,0.47315359115600586
436,1,0,0.5532079935073853,0.44679197669029236
437,1,0,0.5011478066444397,0.4988522231578827
438,1,1,0.49215859174728394,0.5078414082527161
439,1,0,0.5181787014007568,0.48182129859924316
440,1,0,0.5217651724815369,0.47823479771614075
441,1,0,0.5058039426803589,0.4941960573196411
442,1,0,0.5203597545623779,0.47964027523994446
443,1,0,0.5146084427833557,0.4853915572166443
444,1,0,0.5292623043060303,0.4707376956939697
445,1,0,0.516842246055603,0.48315778374671936
446,1,0,0.515375018119812,0.484624981880188
447,1,0,0.5252301692962646,0.4747697710990906
448,1,0,0.5015429258346558,0.49845707416534424
449,1,1,0.49574124813079834,0.5042587518692017
450,1,0,0.501172661781311,0.49882736802101135
451,1,0,0.5141851902008057,0.48581480979919434
452,1,0,0.506287693977356,0.49371227622032166
453,1,0,0.5210901498794556,0.4789098799228668
454,1,1,0.4905056357383728,0.5094943046569824
455,1,0,0.5368859767913818,0.46311408281326294
456,1,0,0.5148602724075317,0.48513972759246826
457,1,1,0.49061137437820435,0.5093886256217957
458,1,0,0.5081536769866943,0.49184635281562805
459,1,0,0.5066210031509399,0.49337899684906006
460,1,0,0.5086351633071899,0.49136483669281006
461,1,0,0.5126291513442993,0.4873708188533783
462,1,0,0.5270016193389893,0.47299838066101074
463,1,0,0.5285756587982178,0.47142428159713745
464,1,0,0.5310513377189636,0.46894869208335876
465,1,0,0.5251117944717407,0.47488823533058167
466,1,0,0.5178002715110779,0.4821997582912445
467,1,0,0.5336593985557556,0.466340571641922
