image_idx,true_label,predicted_label,prob_class_0,prob_class_1
56,0,1,0.4790705144405365,0.5209295153617859
57,0,1,0.4774547815322876,0.5225452184677124
58,0,1,0.4920802414417267,0.5079197287559509
59,0,1,0.4900171458721161,0.5099828243255615
60,0,1,0.4904210865497589,0.5095788836479187
61,0,1,0.489840567111969,0.5101593732833862
62,0,1,0.4863664507865906,0.5136334896087646
63,0,1,0.4946356415748596,0.5053643584251404
64,0,1,0.4897960126399994,0.510204017162323
65,0,1,0.49713659286499023,0.5028634667396545
66,0,1,0.4616350829601288,0.5383649468421936
67,0,0,0.5065250396728516,0.49347496032714844
68,0,0,0.5018714666366577,0.4981285035610199
69,0,1,0.4783642888069153,0.5216357707977295
70,0,1,0.4926995635032654,0.5073004364967346
71,0,1,0.494309663772583,0.5056902766227722
72,0,1,0.49480828642845154,0.5051917433738708
73,0,1,0.4885931611061096,0.5114068388938904
74,0,1,0.486110657453537,0.5138893723487854
75,0,1,0.4787601828575134,0.5212398767471313
76,0,1,0.4805000126361847,0.5194999575614929
77,0,1,0.4916619658470154,0.5083380937576294
78,0,0,0.5048699378967285,0.4951300621032715
79,0,0,0.5076249837875366,0.49237504601478577
80,0,1,0.4634936451911926,0.5365063548088074
81,0,1,0.48486489057540894,0.5151351094245911
82,0,1,0.46087947487831116,0.5391204953193665
83,0,1,0.49566778540611267,0.5043321847915649
84,0,0,0.5112593770027161,0.48874059319496155
85,0,1,0.49539363384246826,0.5046063661575317
86,0,1,0.473344087600708,0.526655912399292
87,0,1,0.4835868775844574,0.516413152217865
88,1,1,0.46864578127861023,0.5313541889190674
89,1,1,0.47565650939941406,0.5243434906005859
90,1,1,0.4911578595638275,0.5088421106338501
91,1,1,0.49074503779411316,0.5092549324035645
92,1,0,0.5061821937561035,0.49381783604621887
93,1,1,0.47466057538986206,0.5253394246101379
94,1,1,0.4692768156528473,0.5307232141494751
95,1,0,0.5058521032333374,0.494147926568985
96,1,1,0.4746527075767517,0.5253472924232483
97,1,1,0.46440061926841736,0.535599410533905
98,1,1,0.4731411933898926,0.5268588066101074
99,1,1,0.49016112089157104,0.5098389387130737
100,1,1,0.4934019148349762,0.5065981149673462
101,1,0,0.5016552209854126,0.4983448386192322
102,1,0,0.5009864568710327,0.4990135431289673
103,1,1,0.47286108136177063,0.527138888835907
104,1,0,0.5137284994125366,0.48627153038978577
105,1,1,0.49720051884651184,0.5027995109558105
106,1,1,0.46383458375930786,0.5361654162406921
107,1,1,0.49500346183776855,0.5049965381622314
108,1,1,0.4835313856601715,0.5164685845375061
109,1,0,0.5087659358978271,0.49123403429985046
110,1,1,0.4855797588825226,0.514420211315155
111,1,0,0.5106497406959534,0.48935025930404663
112,1,1,0.480146586894989,0.519853413105011
113,1,1,0.4697386920452118,0.5302612781524658
114,1,0,0.5034580230712891,0.49654194712638855
115,1,0,0.5034888982772827,0.4965111017227173
116,1,0,0.5019354820251465,0.49806448817253113
117,1,1,0.4870946705341339,0.5129052996635437
118,1,1,0.4944315254688263,0.5055684447288513
119,1,1,0.45404747128486633,0.5459524989128113
120,1,1,0.4770962595939636,0.5229037404060364
121,1,0,0.5059729218482971,0.4940270483493805
122,1,1,0.48010870814323425,0.5198912620544434
123,1,1,0.46892011165618896,0.531079888343811
124,1,1,0.4773664176464081,0.5226335525512695
125,1,1,0.4928286671638489,0.5071713328361511
126,1,1,0.46895623207092285,0.5310437679290771
127,1,1,0.47686856985092163,0.5231314301490784
128,1,1,0.4862045645713806,0.5137954354286194
129,1,1,0.49553367495536804,0.5044662952423096
130,1,0,0.5050358772277832,0.494964063167572
131,1,1,0.4686678946018219,0.5313320755958557
132,1,0,0.506015956401825,0.49398401379585266
133,1,1,0.496297687292099,0.5037023425102234
134,1,1,0.46595054864883423,0.5340494513511658
135,1,1,0.48369520902633667,0.5163047909736633
136,1,1,0.480848491191864,0.519151508808136
137,1,0,0.5292145013809204,0.4707854986190796
138,1,1,0.47631558775901794,0.5236844420433044
139,1,1,0.4976000189781189,0.5023999214172363
140,1,0,0.5150899291038513,0.48491013050079346
141,1,0,0.5166679620742798,0.4833320081233978
142,1,1,0.4898180067539215,0.5101819634437561
143,1,0,0.5017324090003967,0.4982675313949585
144,1,1,0.478758841753006,0.5212411284446716
145,1,1,0.46928417682647705,0.530715823173523
146,1,1,0.4934336841106415,0.5065662860870361
147,1,1,0.48626741766929626,0.5137326121330261
148,1,1,0.47974085807800293,0.5202592015266418
149,1,1,0.4864073693752289,0.5135926008224487
150,1,1,0.47350001335144043,0.5264999866485596
151,1,1,0.48112019896507263,0.518879771232605
152,1,1,0.4719510078430176,0.5280489921569824
153,1,1,0.46644356846809387,0.5335564613342285
154,1,1,0.4883502423763275,0.5116497278213501
155,1,1,0.47669100761413574,0.5233089923858643
156,1,1,0.4926143288612366,0.5073857307434082
157,1,1,0.45271962881088257,0.5472803711891174
158,1,1,0.4689795672893524,0.53102046251297
159,1,1,0.47083228826522827,0.5291677117347717
160,1,1,0.46239930391311646,0.5376006960868835
161,1,0,0.5040913224220276,0.49590864777565
162,1,0,0.5093948841094971,0.49060508608818054
163,1,1,0.4727174937725067,0.5272824764251709
164,1,1,0.4785762131214142,0.5214237570762634
165,1,1,0.4827272593975067,0.5172727704048157
166,1,0,0.5004257559776306,0.4995742440223694
167,1,1,0.4691794812679291,0.5308204889297485
168,1,1,0.4928344190120697,0.5071656107902527
169,1,1,0.4871807098388672,0.5128192901611328
170,1,1,0.45862236618995667,0.541377604007721
171,1,1,0.48491179943084717,0.5150882005691528
172,1,0,0.52318274974823,0.47681719064712524
173,1,1,0.47399449348449707,0.5260055661201477
174,1,1,0.4894464910030365,0.5105535387992859
175,1,1,0.4822862446308136,0.517713725566864
