image_idx,true_label,predicted_label,prob_class_0,prob_class_1
66,0,1,0.44584688544273376,0.5541530847549438
67,0,1,0.29563942551612854,0.7043605446815491
68,0,0,0.6455922722816467,0.35440775752067566
69,0,1,0.2707400321960449,0.7292599678039551
70,0,0,0.808432400226593,0.1915675699710846
71,0,0,0.8632967472076416,0.1367032676935196
72,0,0,0.8149166107177734,0.18508335947990417
73,0,1,0.28382208943367004,0.7161778807640076
74,0,1,0.46061331033706665,0.5393866300582886
75,0,1,0.25697213411331177,0.7430278658866882
76,0,0,0.5998814702033997,0.40011849999427795
77,0,0,0.6972292065620422,0.30277079343795776
78,0,0,0.6475869417190552,0.3524131178855896
79,0,0,0.8282332420349121,0.17176678776741028
80,0,1,0.31478312611579895,0.6852169036865234
81,0,1,0.36098799109458923,0.6390119791030884
82,0,0,0.5693908929824829,0.4306090772151947
83,0,1,0.45487427711486816,0.5451257228851318
84,0,0,0.5903321504592896,0.40966781973838806
85,0,1,0.25214797258377075,0.7478520274162292
86,0,0,0.8381075859069824,0.16189242899417877
87,0,0,0.6281018257141113,0.37189817428588867
88,1,1,0.2383810430765152,0.7616189122200012
89,1,1,0.27185767889022827,0.7281423211097717
90,1,1,0.16559401154518127,0.8344060182571411
91,1,1,0.2614559233188629,0.7385440468788147
92,1,1,0.22912661731243134,0.7708733677864075
93,1,1,0.26489970088005066,0.7351003289222717
94,1,1,0.45197394490242004,0.5480260848999023
95,1,1,0.3200165331363678,0.6799834966659546
96,1,1,0.3220529854297638,0.6779469847679138
97,1,1,0.31770047545433044,0.6822995543479919
98,1,1,0.34208422899246216,0.6579157710075378
99,1,1,0.29346054792404175,0.7065393924713135
100,1,1,0.22727254033088684,0.7727274894714355
101,1,1,0.2557545602321625,0.7442454695701599
102,1,0,0.7501862645149231,0.2498137652873993
103,1,1,0.28072449564933777,0.7192754745483398
104,1,0,0.745557427406311,0.2544425427913666
105,1,1,0.32017526030540466,0.6798247694969177
106,1,1,0.37225908041000366,0.6277409791946411
107,1,1,0.29626449942588806,0.7037355303764343
108,1,1,0.2833627760410309,0.7166372537612915
109,1,1,0.314493328332901,0.6855066418647766
110,1,1,0.3271082937717438,0.6728917360305786
111,1,0,0.7220836281776428,0.27791640162467957
112,1,1,0.25982901453971863,0.7401710152626038
113,1,1,0.2942925989627838,0.7057073712348938
114,1,1,0.3185332715511322,0.6814667582511902
115,1,1,0.2853997051715851,0.7146003246307373
116,1,1,0.37104588747024536,0.6289541721343994
117,1,1,0.2877890169620514,0.712211012840271
118,1,1,0.27807095646858215,0.7219290733337402
119,1,1,0.3062810003757477,0.6937189698219299
120,1,1,0.3494988977909088,0.6505010724067688
121,1,1,0.23969385027885437,0.7603061199188232
122,1,1,0.43265846371650696,0.5673415660858154
123,1,1,0.3080478012561798,0.6919521689414978
124,1,1,0.3756462335586548,0.6243537068367004
125,1,0,0.5637732148170471,0.4362267851829529
126,1,1,0.22316762804985046,0.7768323421478271
127,1,1,0.19107811152935028,0.8089218735694885
128,1,1,0.3698280453681946,0.6301719546318054
129,1,1,0.30993369221687317,0.6900663375854492
130,1,1,0.33881282806396484,0.6611871719360352
131,1,1,0.34067201614379883,0.6593279838562012
132,1,1,0.3736875355243683,0.6263124346733093
133,1,1,0.20819053053855896,0.7918094992637634
134,1,1,0.3688129484653473,0.6311870217323303
135,1,1,0.2690504193305969,0.7309495210647583
136,1,1,0.23369887471199036,0.766301155090332
137,1,1,0.48186492919921875,0.5181350708007812
138,1,1,0.26682841777801514,0.7331715822219849
139,1,1,0.2774689793586731,0.7225310206413269
140,1,1,0.3580736815929413,0.6419262886047363
141,1,1,0.2940092384815216,0.7059907913208008
142,1,1,0.25333452224731445,0.7466654777526855
143,1,1,0.2510541081428528,0.748945951461792
144,1,1,0.29055681824684143,0.7094431519508362
145,1,1,0.28738245368003845,0.7126175165176392
146,1,1,0.30885252356529236,0.69114750623703
147,1,1,0.26991912722587585,0.7300808429718018
148,1,1,0.24475674331188202,0.7552433013916016
149,1,1,0.2910212278366089,0.7089787721633911
150,1,1,0.22214342653751373,0.7778565287590027
151,1,1,0.26354262232780457,0.736457347869873
152,1,1,0.2083485722541809,0.7916514277458191
153,1,1,0.3011825680732727,0.6988174319267273
154,1,1,0.28738659620285034,0.7126134037971497
155,1,1,0.27730947732925415,0.7226905226707458
156,1,1,0.3382030427455902,0.6617969870567322
157,1,1,0.22502052783966064,0.7749794721603394
158,1,1,0.30134356021881104,0.6986563801765442
159,1,1,0.3908621072769165,0.6091378331184387
160,1,1,0.2986137568950653,0.7013862729072571
161,1,0,0.7209318280220032,0.27906814217567444
162,1,1,0.26301437616348267,0.7369856238365173
163,1,1,0.210241436958313,0.789758563041687
164,1,1,0.36033523082733154,0.6396647691726685
165,1,1,0.3153235912322998,0.6846764087677002
166,1,0,0.5741780400276184,0.4258219599723816
167,1,1,0.2205151617527008,0.7794848680496216
168,1,1,0.2584283947944641,0.7415716648101807
169,1,1,0.48145973682403564,0.5185402631759644
170,1,1,0.24751247465610504,0.7524875402450562
171,1,1,0.26062795519828796,0.7393720746040344
172,1,1,0.2676905691623688,0.7323094010353088
173,1,1,0.2836408317089081,0.7163591384887695
174,1,1,0.3480483889579773,0.6519516110420227
175,1,1,0.35227030515670776,0.6477296948432922
